Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225057e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.228994e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.522507e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.247870e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.132058e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.216313e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.552098e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.203659e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.251235e-01,5.709517e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.179507e+00,1.118062e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.496039e+00,2.189200e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.890374e+00,4.286095e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.382072e+00,8.390709e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.995584e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.761473e+00,3.214881e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.717945e+00,6.292151e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.912760e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.405625e+00,2.409799e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.271179e+00,4.719700e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.160274e+01,9.250644e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.451695e+01,1.814715e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.815965e+01,3.563433e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.271316e+01,7.003837e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.840538e+01,1.394457e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.552123e+01,2.882028e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.441686e+01,5.839908e-12
6.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.553750e+01,1.171508e-11
6.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,6.943963e+01,2.331130e-11
7.000000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,8.681885e+01,4.674754e-11
7.166667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.085661e+02,9.126336e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.357585e+02,1.768025e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.697479e+02,3.429484e-10
7.666667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.122326e+02,6.689271e-10
7.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.653339e+02,1.301160e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.317185e+02,2.542186e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.146808e+02,4.951865e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.183516e+02,9.645465e-09
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,6.478853e+02,1.880650e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,8.097104e+02,3.665841e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.011840e+03,7.143155e-08
9.000000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.264255e+03,1.390677e-07
9.166667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.579501e+03,2.705183e-07
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.972918e+03,5.256748e-07
9.500000e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.464274e+03,1.020010e-06
9.666667e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.076802e+03,1.975820e-06
9.833333e+00,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,3.839864e+03,3.818869e-06
1.000000e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,4.789647e+03,7.361243e-06
1.016667e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,5.970573e+03,1.414176e-05
1.033333e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,7.436955e+03,2.705477e-05
1.050000e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,9.254803e+03,5.149264e-05
1.066667e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.150376e+04,9.738370e-05
1.083333e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,1.427923e+04,1.827410e-04
1.100000e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,1.769378e+04,3.396525e-04
1.116667e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,2.187885e+04,6.239913e-04
1.133333e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,2.698509e+04,1.130317e-03
1.150000e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,3.318134e+04,2.013074e-03
1.166667e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,4.065152e+04,3.513454e-03
1.183333e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,4.959044e+04,5.987311e-03
1.200000e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,6.018920e+04,9.921989e-03
1.216667e+01,9.965219e-01,2.509950e-03,9.681236e-04,0.000000e+00,7.262688e+04,1.592127e-02
1.233333e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,8.705275e+04,2.463101e-02
1.250000e+01,9.962351e-01,2.617519e-03,1.111549e-03,3.585643e-05,1.035682e+05,3.658518e-02
1.266667e+01,9.959482e-01,2.832658e-03,1.183262e-03,3.585643e-05,1.222093e+05,1.983959e-02
1.283333e+01,9.956614e-01,3.083653e-03,1.219119e-03,3.585643e-05,1.143078e+05,1.086811e-02
1.300000e+01,9.956255e-01,3.011940e-03,1.326688e-03,3.585643e-05,1.069763e+05,6.133101e-03
1.316667e+01,9.953745e-01,3.227079e-03,1.362544e-03,3.585643e-05,1.001785e+05,3.735107e-03
1.333333e+01,9.952311e-01,3.262935e-03,1.470114e-03,3.585643e-05,9.389230e+04,2.650739e-03
1.350000e+01,9.951952e-01,3.262935e-03,1.505970e-03,3.585643e-05,8.809924e+04,2.324014e-03
1.366667e+01,9.950518e-01,3.334648e-03,1.577683e-03,3.585643e-05,8.278783e+04,2.448971e-03
1.383333e+01,9.947650e-01,3.549787e-03,1.649396e-03,3.585643e-05,7.795001e+04,2.854504e-03
1.400000e+01,9.945857e-01,3.513930e-03,1.864534e-03,3.585643e-05,7.358522e+04,3.443588e-03
1.416667e+01,9.942988e-01,3.621500e-03,2.043817e-03,3.585643e-05,6.970082e+04,4.161419e-03
1.433333e+01,9.938327e-01,3.944207e-03,2.187242e-03,3.585643e-05,6.631303e+04,4.979232e-03
1.450000e+01,9.936893e-01,3.908351e-03,2.366524e-03,3.585643e-05,6.345125e+04,5.886958e-03
1.466667e+01,9.935817e-01,3.836638e-03,2.545807e-03,3.585643e-05,6.115364e+04,6.891630e-03
1.483333e+01,9.933307e-01,3.980064e-03,2.653376e-03,3.585643e-05,5.948392e+04,8.020496e-03
1.500000e+01,9.930080e-01,4.195202e-03,2.760945e-03,3.585643e-05,5.851670e+04,9.329098e-03
1.516667e+01,9.927211e-01,4.338628e-03,2.904371e-03,3.585643e-05,5.841133e+04,1.091531e-02
1.533333e+01,9.925777e-01,4.410341e-03,2.976084e-03,3.585643e-05,5.923827e+04,1.294026e-02
1.550000e+01,9.923984e-01,4.446197e-03,3.119509e-03,3.585643e-05,6.141523e+04,1.565560e-02
1.566667e+01,9.921833e-01,4.517910e-03,3.262935e-03,3.585643e-05,6.494034e+04,1.943273e-02
1.583333e+01,9.918964e-01,4.697192e-03,3.370504e-03,3.585643e-05,7.008016e+04,2.478254e-02
1.600000e+01,9.916455e-01,4.912331e-03,3.406361e-03,3.585643e-05,7.726552e+04,3.234583e-02
1.616667e+01,9.915379e-01,4.804762e-03,3.621500e-03,3.585643e-05,8.681152e+04,4.282846e-02
1.633333e+01,9.914303e-01,4.804762e-03,3.729069e-03,3.585643e-05,9.920882e+04,5.686438e-02
1.650000e+01,9.911793e-01,4.912331e-03,3.872495e-03,3.585643e-05,1.150469e+05,7.481733e-02
1.666667e+01,9.910000e-01,4.948187e-03,4.015920e-03,3.585643e-05,1.636474e+05,9.658824e-02
1.683333e+01,9.907849e-01,5.019900e-03,4.123490e-03,7.171286e-05,2.185958e+05,1.215402e-01
1.700000e+01,9.905698e-01,5.019900e-03,4.338628e-03,7.171286e-05,2.806544e+05,1.438810e-01
1.716667e+01,9.904622e-01,5.055757e-03,4.410341e-03,7.171286e-05,3.368241e+05,1.668992e-01
1.733333e+01,9.903546e-01,4.984044e-03,4.589623e-03,7.171286e-05,4.001987e+05,1.889377e-01
1.750000e+01,9.902112e-01,4.840618e-03,4.876475e-03,7.171286e-05,4.715266e+05,2.093616e-01
1.766667e+01,9.901395e-01,4.804762e-03,4.984044e-03,7.171286e-05,5.520467e+05,2.287086e-01
1.783333e+01,9.898885e-01,4.984044e-03,5.055757e-03,7.171286e-05,6.426763e+05,2.486027e-01
1.800000e+01,9.897809e-01,5.055757e-03,5.091613e-03,7.171286e-05,7.446824e+05,2.714733e-01
1.816667e+01,9.897092e-01,4.984044e-03,5.235039e-03,7.171286e-05,8.593915e+05,3.002067e-01
1.833333e+01,9.895299e-01,5.091613e-03,5.270895e-03,1.075693e-04,9.883618e+05,3.378775e-01
1.850000e+01,9.893865e-01,5.019900e-03,5.486034e-03,1.075693e-04,1.133268e+06,3.743320e-01
1.866667e+01,9.892072e-01,5.055757e-03,5.629460e-03,1.075693e-04,1.276725e+06,4.267884e-01
1.883333e+01,9.888487e-01,5.306752e-03,5.737029e-03,1.075693e-04,1.438387e+06,4.964045e-01
1.900000e+01,9.886335e-01,5.306752e-03,5.916311e-03,1.434257e-04,1.619614e+06,5.849300e-01
1.916667e+01,9.884184e-01,5.414321e-03,5.988024e-03,1.792822e-04,1.822119e+06,6.706709e-01
1.933333e+01,9.880598e-01,5.665316e-03,6.059737e-03,2.151386e-04,2.029162e+06,7.586642e-01
1.950000e+01,9.878805e-01,5.629460e-03,6.274875e-03,2.151386e-04,2.237810e+06,8.235574e-01
1.966667e+01,9.874861e-01,5.844598e-03,6.454158e-03,2.151386e-04,2.442853e+06,9.216396e-01
1.983333e+01,9.871993e-01,5.916311e-03,6.669296e-03,2.151386e-04,2.679129e+06,1.038343e+00
2.000000e+01,9.869483e-01,6.023880e-03,6.776865e-03,2.509950e-04,2.948633e+06,1.164111e+00
2.016667e+01,9.867331e-01,6.095593e-03,6.920291e-03,2.509950e-04,3.275631e+06,1.254399e+00
2.033333e+01,9.865180e-01,6.203163e-03,7.027860e-03,2.509950e-04,3.593010e+06,1.370918e+00
2.050000e+01,9.862670e-01,6.203163e-03,7.207143e-03,3.227079e-04,3.967592e+06,1.504371e+00
2.066667e+01,9.861236e-01,6.131450e-03,7.422281e-03,3.227079e-04,4.392226e+06,1.515388e+00
2.083333e+01,9.857650e-01,6.239019e-03,7.673276e-03,3.227079e-04,4.773243e+06,1.621562e+00
2.100000e+01,9.855857e-01,6.346588e-03,7.673276e-03,3.944207e-04,5.215172e+06,1.794585e+00
2.116667e+01,9.852989e-01,6.525870e-03,7.780845e-03,3.944207e-04,5.720996e+06,1.899038e+00
2.133333e+01,9.850479e-01,6.669296e-03,7.780845e-03,5.019900e-04,6.194898e+06,2.118643e+00
2.150000e+01,9.850120e-01,6.669296e-03,7.709133e-03,6.095593e-04,6.743530e+06,2.311397e+00
2.166667e+01,9.846893e-01,6.884435e-03,7.816702e-03,6.095593e-04,7.285954e+06,2.426127e+00
2.183333e+01,9.843307e-01,7.099573e-03,7.816702e-03,7.529850e-04,7.769936e+06,2.658876e+00
2.200000e+01,9.839005e-01,7.493994e-03,7.816702e-03,7.888415e-04,8.355608e+06,2.746382e+00
2.216667e+01,9.836853e-01,7.422281e-03,8.067697e-03,8.246979e-04,8.861266e+06,2.901249e+00
2.233333e+01,9.834702e-01,7.422281e-03,8.175266e-03,9.322672e-04,9.409064e+06,3.101841e+00
2.250000e+01,9.832909e-01,7.493994e-03,8.246979e-03,9.681236e-04,1.000152e+07,3.277453e+00
2.266667e+01,9.830758e-01,7.458138e-03,8.462118e-03,1.003980e-03,1.060653e+07,3.486367e+00
2.283333e+01,9.828248e-01,7.637420e-03,8.390405e-03,1.147406e-03,1.124350e+07,3.700535e+00
2.300000e+01,9.823228e-01,7.924271e-03,8.497974e-03,1.254975e-03,1.191685e+07,3.814581e+00
2.316667e+01,9.820359e-01,7.995984e-03,8.605543e-03,1.362544e-03,1.252605e+07,3.974762e+00
2.333333e+01,9.816774e-01,7.960128e-03,8.856538e-03,1.505970e-03,1.313927e+07,4.094097e+00
2.350000e+01,9.813188e-01,8.246979e-03,8.784826e-03,1.649396e-03,1.369019e+07,4.129777e+00
2.366667e+01,9.808527e-01,8.426261e-03,8.928251e-03,1.792822e-03,1.419497e+07,4.006222e+00
2.383333e+01,9.804582e-01,8.784826e-03,8.892395e-03,1.864534e-03,1.465177e+07,3.892824e+00
2.400000e+01,9.801355e-01,8.820682e-03,9.107533e-03,1.936247e-03,1.509912e+07,3.826463e+00
2.416667e+01,9.795618e-01,9.215103e-03,9.215103e-03,2.007960e-03,1.553748e+07,3.788157e+00
2.433333e+01,9.790240e-01,9.537811e-03,9.322672e-03,2.115529e-03,1.597462e+07,3.838395e+00
2.450000e+01,9.786654e-01,9.537811e-03,9.645380e-03,2.151386e-03,1.642017e+07,3.930936e+00
2.466667e+01,9.782710e-01,9.681236e-03,9.717093e-03,2.330668e-03,1.686322e+07,4.186743e+00
2.483333e+01,9.779124e-01,9.752949e-03,9.932231e-03,2.402381e-03,1.743734e+07,4.276167e+00
2.500000e+01,9.775897e-01,9.788806e-03,1.014737e-02,2.474094e-03,1.801560e+07,4.512488e+00
2.516667e+01,9.773029e-01,9.609523e-03,1.047008e-02,2.617519e-03,1.862335e+07,4.832513e+00
2.533333e+01,9.768009e-01,9.752949e-03,1.072107e-02,2.725089e-03,1.927161e+07,5.131935e+00
2.550000e+01,9.762989e-01,1.007566e-02,1.082864e-02,2.796802e-03,1.992267e+07,5.374980e+00
2.566667e+01,9.760120e-01,1.007566e-02,1.090035e-02,3.011940e-03,2.062760e+07,5.646451e+00
2.583333e+01,9.754742e-01,1.043422e-02,1.075693e-02,3.334648e-03,2.145491e+07,5.800434e+00
2.600000e+01,9.750798e-01,1.050593e-02,1.104378e-02,3.370504e-03,2.222552e+07,5.792804e+00
2.616667e+01,9.745419e-01,1.082864e-02,1.111549e-02,3.513930e-03,2.286449e+07,5.986246e+00
2.633333e+01,9.738248e-01,1.136649e-02,1.122306e-02,3.585643e-03,2.362129e+07,6.113991e+00
2.650000e+01,9.733945e-01,1.150991e-02,1.140235e-02,3.693212e-03,2.432800e+07,6.302522e+00
2.666667e+01,9.728567e-01,1.172505e-02,1.150991e-02,3.908351e-03,2.511259e+07,6.496325e+00
2.683333e+01,9.722830e-01,1.190434e-02,1.183262e-02,3.980064e-03,2.598859e+07,6.541318e+00
2.700000e+01,9.717810e-01,1.219119e-02,1.179677e-02,4.231059e-03,2.677067e+07,6.781492e+00
2.716667e+01,9.713507e-01,1.237047e-02,1.172505e-02,4.553767e-03,2.765403e+07,6.967788e+00
2.733333e+01,9.708487e-01,1.247804e-02,1.201190e-02,4.661336e-03,2.843926e+07,6.985354e+00
