Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.595769e+00,1.128379e+00,0.000000e+00,1.000000e-05,3.285268e-04
3.000000e+00,1.595769e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.595769e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.595769e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.954410e+00,1.128379e+00,0.000000e+00,1.000000e-05,1.322349e-04
3.666667e+00,1.954410e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.954410e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.954410e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.954410e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.256758e+00,1.128379e+00,0.000000e+00,1.000000e-05,4.306474e-05
4.500000e+00,2.256758e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.256758e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.256758e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.256758e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.256758e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.985411e+00,1.128379e+00,0.000000e+00,1.000000e-05,3.379112e-05
5.500000e+00,2.985411e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,3.191538e+00,1.128379e+00,0.000000e+00,1.000000e-05,7.205483e-06
5.833333e+00,3.385138e+00,1.128379e+00,0.000000e+00,1.000000e-05,5.763239e-06
6.000000e+00,3.742410e+00,1.128379e+00,0.000000e+00,1.000000e-05,9.219591e-06
6.166667e+00,3.908820e+00,1.128379e+00,0.000000e+00,1.000000e-05,3.687174e-06
6.333333e+00,4.068429e+00,1.128379e+00,0.000000e+00,1.000000e-05,2.949233e-06
6.500000e+00,4.222008e+00,1.595769e+00,0.000000e+00,1.000000e-05,2.359000e-06
6.666667e+00,5.170883e+00,1.954410e+00,0.000000e+00,1.000000e-05,1.320961e-05
6.833333e+00,5.641896e+00,2.256758e+00,0.000000e+00,1.000000e-05,6.033188e-06
7.000000e+00,5.641896e+00,2.256758e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.753627e+00,2.763953e+00,0.000000e+00,1.000000e-05,9.598799e-07
7.333333e+00,6.180387e+00,2.763953e+00,0.000000e+00,1.000000e-05,3.066282e-06
7.500000e+00,6.770275e+00,2.763953e+00,0.000000e+00,1.000000e-05,3.652944e-06
7.666667e+00,6.955796e+00,2.985411e+00,0.000000e+00,1.000000e-05,9.689603e-07
7.833333e+00,7.312733e+00,3.191538e+00,0.000000e+00,1.000000e-05,1.544433e-06
8.000000e+00,7.735778e+00,3.191538e+00,0.000000e+00,1.000000e-05,1.540213e-06
8.166667e+00,8.058239e+00,3.191538e+00,0.000000e+00,1.000000e-05,9.838029e-07
8.333333e+00,8.214724e+00,3.191538e+00,0.000000e+00,1.000000e-05,3.929754e-07
8.500000e+00,8.444016e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.711455e-07
8.666667e+00,8.812923e+00,3.908820e+00,0.000000e+00,1.000000e-05,6.278845e-07
8.833333e+00,9.166996e+00,4.370194e+00,0.000000e+00,1.000000e-05,5.022025e-07
9.000000e+00,9.440697e+00,4.513517e+00,0.000000e+00,1.000000e-05,3.214007e-07
9.166667e+00,9.901487e+00,4.513517e+00,0.000000e+00,1.000000e-05,4.500987e-07
9.333333e+00,1.034177e+01,4.513517e+00,0.000000e+00,1.000000e-05,3.603017e-07
9.500000e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.472956e-07
9.666667e+00,1.099808e+01,5.292567e+00,0.000000e+00,1.000000e-05,1.650772e-07
9.833333e+00,1.128379e+01,5.411516e+00,0.000000e+00,1.000000e-05,1.322746e-07
1.000000e+01,1.156245e+01,5.527906e+00,0.000000e+00,1.000000e-05,1.060464e-07
1.016667e+01,1.183454e+01,5.970821e+00,0.000000e+00,1.000000e-05,8.507190e-08
1.033333e+01,1.230916e+01,6.180387e+00,0.000000e+00,1.000000e-05,1.229471e-07
1.050000e+01,1.256510e+01,6.282549e+00,0.000000e+00,1.000000e-05,5.488171e-08
1.066667e+01,1.301310e+01,6.579525e+00,0.000000e+00,1.000000e-05,7.946686e-08
1.083333e+01,1.344619e+01,6.675581e+00,0.000000e+00,1.000000e-05,6.401889e-08
1.100000e+01,1.395728e+01,7.312733e+00,0.000000e+00,1.000000e-05,6.314780e-08
1.116667e+01,1.418351e+01,7.399277e+00,0.000000e+00,1.000000e-05,2.321211e-08
1.133333e+01,1.445030e+01,7.653040e+00,0.000000e+00,1.000000e-05,2.258304e-08
1.150000e+01,1.492705e+01,8.058239e+00,0.000000e+00,1.000000e-05,3.367124e-08
1.166667e+01,1.526443e+01,8.214724e+00,0.000000e+00,1.000000e-05,1.998723e-08
1.183333e+01,1.571650e+01,8.519076e+00,0.000000e+00,1.000000e-05,2.252843e-08
1.200000e+01,1.603728e+01,8.667245e+00,0.000000e+00,1.000000e-05,1.349740e-08
1.216667e+01,1.631279e+01,8.884866e+00,0.000000e+00,1.000000e-05,9.785556e-09
1.233333e+01,1.688803e+01,9.027033e+00,0.000000e+00,1.000000e-05,1.749085e-08
1.250000e+01,1.726088e+01,9.236182e+00,0.000000e+00,1.000000e-05,9.796523e-09
1.266667e+01,1.791246e+01,9.440697e+00,0.000000e+00,1.000000e-05,1.493593e-08
1.283333e+01,1.826441e+01,9.640876e+00,0.000000e+00,1.000000e-05,7.087984e-09
1.300000e+01,1.860971e+01,1.021791e+01,0.000000e+00,1.000000e-05,6.109472e-09
1.316667e+01,1.898228e+01,1.052482e+01,0.000000e+00,1.000000e-05,5.846652e-09
1.333333e+01,1.918245e+01,1.094004e+01,0.000000e+00,1.000000e-05,2.800125e-09
1.350000e+01,1.951150e+01,1.145180e+01,0.000000e+00,1.000000e-05,4.135395e-09
1.366667e+01,1.973857e+01,1.178062e+01,0.000000e+00,1.000000e-05,2.587439e-09
1.383333e+01,2.037342e+01,1.199484e+01,0.000000e+00,1.000000e-05,6.663072e-09
1.400000e+01,2.092832e+01,1.220529e+01,0.000000e+00,1.000000e-05,5.444736e-09
1.416667e+01,2.134994e+01,1.241217e+01,0.000000e+00,1.000000e-05,3.869865e-09
1.433333e+01,2.176339e+01,1.271619e+01,1.128379e+00,1.000000e-05,3.556127e-09
1.450000e+01,2.188008e+01,1.311058e+01,1.128379e+00,1.000000e-05,9.377819e-10
1.466667e+01,2.216913e+01,1.335116e+01,1.595769e+00,1.000000e-05,2.436291e-09
1.483333e+01,2.242609e+01,1.386576e+01,1.595769e+00,1.000000e-05,2.248623e-09
1.500000e+01,2.287578e+01,1.445030e+01,1.595769e+00,1.000000e-05,4.213839e-09
1.516667e+01,2.328948e+01,1.458187e+01,1.595769e+00,1.000000e-05,4.117133e-09
1.533333e+01,2.364217e+01,1.484151e+01,1.595769e+00,1.000000e-05,3.669864e-09
1.550000e+01,2.398967e+01,1.501211e+01,1.595769e+00,1.000000e-05,3.717533e-09
1.566667e+01,2.438448e+01,1.534762e+01,1.595769e+00,1.000000e-05,4.272987e-09
1.583333e+01,2.469578e+01,1.559451e+01,1.595769e+00,1.000000e-05,3.345320e-09
1.600000e+01,2.507948e+01,1.587770e+01,1.595769e+00,1.000000e-05,4.015617e-09
1.616667e+01,2.538226e+01,1.611648e+01,1.595769e+00,1.000000e-05,3.032355e-09
1.633333e+01,2.568147e+01,1.646815e+01,1.595769e+00,1.000000e-05,2.817957e-09
1.650000e+01,2.597724e+01,1.677456e+01,1.595769e+00,1.000000e-05,2.583570e-09
