Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412267e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933306e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.899395e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172077e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.316518e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.566494e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,8.987705e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.767060e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.471483e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.815833e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.337572e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.623904e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.145642e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.008820e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,1.977364e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.874995e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.592382e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.487359e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.913340e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.705717e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.117321e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.187759e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.283297e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,8.385277e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.641422e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.212842e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356717e+00,6.288208e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.230650e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.408329e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.521157e+00,4.717227e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065498e+01,9.246790e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332260e+01,1.814128e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665761e+01,3.562530e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082698e+01,7.002400e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603946e+01,1.394243e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255602e+01,2.881707e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070288e+01,5.839434e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.088783e+01,1.171436e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.362058e+01,2.331016e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.953823e+01,4.674587e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.943705e+01,9.126050e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243257e+02,1.767977e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554362e+02,3.429404e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.943230e+02,6.689133e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.429276e+02,1.301136e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.036837e+02,2.542144e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.796118e+02,4.951788e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.744921e+02,9.645325e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.930410e+02,1.880625e-08
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.411523e+02,3.665795e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.261467e+02,7.143070e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.157176e+03,1.390662e-07
9.166667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.445581e+03,2.705153e-07
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.805476e+03,5.256692e-07
9.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.254571e+03,1.019999e-06
9.666667e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,2.814403e+03,1.975800e-06
9.833333e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.511785e+03,3.818831e-06
1.000000e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,4.379709e+03,7.361169e-06
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.458671e+03,1.414162e-05
1.033333e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,6.798167e+03,2.705450e-05
1.050000e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,8.458224e+03,5.149214e-05
1.066667e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.051122e+04,9.738273e-05
1.083333e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.304358e+04,1.827391e-04
1.100000e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.615775e+04,3.396491e-04
1.116667e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.997200e+04,6.239848e-04
1.133333e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,2.462181e+04,1.130305e-03
1.150000e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,3.025828e+04,2.013053e-03
1.166667e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,3.704473e+04,3.513416e-03
1.183333e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,4.515092e+04,5.987243e-03
1.200000e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,5.474355e+04,9.921871e-03
1.216667e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,6.597376e+04,1.592106e-02
1.233333e+01,9.965936e-01,2.151386e-03,1.254975e-03,0.000000e+00,7.896389e+04,2.463067e-02
1.250000e+01,9.963785e-01,2.366524e-03,1.254975e-03,0.000000e+00,9.378374e+04,3.658462e-02
1.266667e+01,9.962709e-01,2.474094e-03,1.254975e-03,0.000000e+00,1.104417e+05,5.198103e-02
1.283333e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,1.288664e+05,7.045008e-02
1.300000e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.489037e+05,9.092349e-02
1.316667e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.703178e+05,1.117131e-01
1.333333e+01,9.955538e-01,2.904371e-03,1.541827e-03,0.000000e+00,1.929306e+05,1.308167e-01
1.350000e+01,9.954104e-01,2.940227e-03,1.649396e-03,0.000000e+00,2.162780e+05,1.463685e-01
1.366667e+01,9.952311e-01,3.047797e-03,1.721109e-03,0.000000e+00,2.399822e+05,1.570535e-01
1.383333e+01,9.949801e-01,3.227079e-03,1.756965e-03,3.585643e-05,2.636644e+05,1.623476e-01
1.400000e+01,9.949084e-01,3.191222e-03,1.864534e-03,3.585643e-05,2.869683e+05,9.103867e-02
1.416667e+01,9.947291e-01,3.227079e-03,2.007960e-03,3.585643e-05,2.627750e+05,5.387816e-02
1.433333e+01,9.945498e-01,3.298792e-03,2.115529e-03,3.585643e-05,2.409200e+05,3.549433e-02
1.450000e+01,9.942988e-01,3.442217e-03,2.223099e-03,3.585643e-05,2.212825e+05,2.760202e-02
1.466667e+01,9.942988e-01,3.406361e-03,2.258955e-03,3.585643e-05,2.036956e+05,2.570803e-02
1.483333e+01,9.940120e-01,3.549787e-03,2.402381e-03,3.585643e-05,1.880993e+05,2.734823e-02
1.500000e+01,9.938327e-01,3.693212e-03,2.438237e-03,3.585643e-05,1.743931e+05,3.114995e-02
1.516667e+01,9.934024e-01,3.944207e-03,2.617519e-03,3.585643e-05,1.625450e+05,3.633435e-02
1.533333e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,1.525518e+05,4.245213e-02
1.550000e+01,9.929721e-01,4.087633e-03,2.904371e-03,3.585643e-05,1.444552e+05,4.924289e-02
1.566667e+01,9.928287e-01,4.087633e-03,3.047797e-03,3.585643e-05,1.383299e+05,5.656035e-02
1.583333e+01,9.925777e-01,4.195202e-03,3.191222e-03,3.585643e-05,1.343047e+05,6.433344e-02
1.600000e+01,9.924343e-01,4.302772e-03,3.227079e-03,3.585643e-05,1.326048e+05,7.254802e-02
1.616667e+01,9.922909e-01,4.374485e-03,3.298792e-03,3.585643e-05,1.334548e+05,8.124248e-02
1.633333e+01,9.920757e-01,4.338628e-03,3.549787e-03,3.585643e-05,1.371612e+05,9.051425e-02
1.650000e+01,9.918606e-01,4.446197e-03,3.657356e-03,3.585643e-05,1.448776e+05,1.005373e-01
1.666667e+01,9.917172e-01,4.338628e-03,3.908351e-03,3.585643e-05,1.564828e+05,1.115893e-01
1.683333e+01,9.915379e-01,4.446197e-03,3.980064e-03,3.585643e-05,1.725685e+05,1.240858e-01
1.700000e+01,9.913586e-01,4.482054e-03,4.123490e-03,3.585643e-05,1.938903e+05,1.386120e-01
1.716667e+01,9.911076e-01,4.589623e-03,4.266915e-03,3.585643e-05,2.218578e+05,1.559330e-01
1.733333e+01,9.910359e-01,4.553767e-03,4.374485e-03,3.585643e-05,2.569125e+05,1.769623e-01
1.750000e+01,9.908208e-01,4.661336e-03,4.482054e-03,3.585643e-05,3.001551e+05,2.026678e-01
1.766667e+01,9.906773e-01,4.697192e-03,4.553767e-03,7.171286e-05,3.527839e+05,2.339254e-01
1.783333e+01,9.903188e-01,4.912331e-03,4.697192e-03,7.171286e-05,4.161320e+05,2.229547e-01
1.800000e+01,9.900319e-01,5.055757e-03,4.840618e-03,7.171286e-05,4.605127e+05,2.308481e-01
1.816667e+01,9.896733e-01,5.055757e-03,5.199182e-03,7.171286e-05,5.182693e+05,2.529027e-01
1.833333e+01,9.894941e-01,5.055757e-03,5.378465e-03,7.171286e-05,5.914083e+05,2.876912e-01
1.850000e+01,9.891714e-01,5.199182e-03,5.557747e-03,7.171286e-05,6.820412e+05,3.354807e-01
1.866667e+01,9.890279e-01,5.199182e-03,5.701173e-03,7.171286e-05,7.924963e+05,3.972339e-01
1.883333e+01,9.888845e-01,5.270895e-03,5.772885e-03,7.171286e-05,9.252884e+05,4.740293e-01
1.900000e+01,9.887769e-01,5.270895e-03,5.880455e-03,7.171286e-05,1.083048e+06,5.668675e-01
1.916667e+01,9.885977e-01,5.306752e-03,6.023880e-03,7.171286e-05,1.268497e+06,6.768183e-01
1.933333e+01,9.885259e-01,5.235039e-03,6.167306e-03,7.171286e-05,1.484392e+06,8.053121e-01
1.950000e+01,9.882391e-01,5.450177e-03,6.239019e-03,7.171286e-05,1.733427e+06,9.542580e-01
1.966667e+01,9.879522e-01,5.665316e-03,6.310732e-03,7.171286e-05,2.018393e+06,1.125747e+00
1.983333e+01,9.877371e-01,5.737029e-03,6.418301e-03,1.075693e-04,2.341467e+06,1.321294e+00
2.000000e+01,9.875578e-01,5.844598e-03,6.490014e-03,1.075693e-04,2.704481e+06,1.529370e+00
2.016667e+01,9.873785e-01,5.916311e-03,6.597583e-03,1.075693e-04,3.090194e+06,1.758732e+00
2.033333e+01,9.870917e-01,6.059737e-03,6.705153e-03,1.434257e-04,3.560950e+06,2.002385e+00
2.050000e+01,9.869841e-01,6.023880e-03,6.776865e-03,2.151386e-04,4.071874e+06,2.206027e+00
2.066667e+01,9.867690e-01,5.988024e-03,6.956148e-03,2.868514e-04,4.573395e+06,2.277328e+00
2.083333e+01,9.865897e-01,5.916311e-03,7.099573e-03,3.944207e-04,5.036391e+06,2.265556e+00
2.100000e+01,9.863387e-01,6.023880e-03,7.171286e-03,4.661336e-04,5.456716e+06,2.147640e+00
2.116667e+01,9.861236e-01,6.131450e-03,7.278855e-03,4.661336e-04,5.789705e+06,2.056052e+00
2.133333e+01,9.859084e-01,6.023880e-03,7.565707e-03,5.019900e-04,6.090154e+06,2.129565e+00
2.150000e+01,9.856216e-01,6.131450e-03,7.637420e-03,6.095593e-04,6.452857e+06,2.254148e+00
2.166667e+01,9.852989e-01,6.203163e-03,7.780845e-03,7.171286e-04,6.829692e+06,2.292006e+00
2.183333e+01,9.849403e-01,6.454158e-03,7.888415e-03,7.171286e-04,7.145997e+06,2.310637e+00
2.200000e+01,9.846893e-01,6.418301e-03,8.139410e-03,7.529850e-04,7.426825e+06,2.481505e+00
2.216667e+01,9.845100e-01,6.418301e-03,8.318692e-03,7.529850e-04,7.782320e+06,2.665364e+00
2.233333e+01,9.842949e-01,6.525870e-03,8.318692e-03,8.605543e-04,8.164068e+06,2.937100e+00
2.250000e+01,9.839363e-01,6.705153e-03,8.462118e-03,8.964108e-04,8.629849e+06,3.058061e+00
2.266667e+01,9.833985e-01,7.135430e-03,8.497974e-03,9.681236e-04,9.050752e+06,3.235862e+00
2.283333e+01,9.830399e-01,7.386425e-03,8.497974e-03,1.075693e-03,9.503383e+06,3.332933e+00
2.300000e+01,9.826813e-01,7.673276e-03,8.497974e-03,1.147406e-03,9.949272e+06,3.324650e+00
2.316667e+01,9.824303e-01,7.744989e-03,8.533831e-03,1.290832e-03,1.034609e+07,3.331317e+00
2.333333e+01,9.821076e-01,7.852558e-03,8.713113e-03,1.326688e-03,1.075382e+07,3.262801e+00
2.350000e+01,9.817132e-01,7.995984e-03,8.928251e-03,1.362544e-03,1.107844e+07,3.286645e+00
2.366667e+01,9.812829e-01,8.103553e-03,9.143390e-03,1.470114e-03,1.147116e+07,3.381837e+00
2.383333e+01,9.809961e-01,8.139410e-03,9.358528e-03,1.505970e-03,1.192629e+07,3.448909e+00
2.400000e+01,9.805300e-01,8.426261e-03,9.501954e-03,1.541827e-03,1.234266e+07,3.659403e+00
2.416667e+01,9.802073e-01,8.497974e-03,9.645380e-03,1.649396e-03,1.285746e+07,3.926474e+00
2.433333e+01,9.800638e-01,8.462118e-03,9.752949e-03,1.721109e-03,1.343228e+07,4.108377e+00
2.450000e+01,9.796694e-01,8.641400e-03,9.896375e-03,1.792822e-03,1.400408e+07,4.376030e+00
2.466667e+01,9.794184e-01,8.677256e-03,9.932231e-03,1.972104e-03,1.459526e+07,4.696888e+00
2.483333e+01,9.790957e-01,8.820682e-03,9.968088e-03,2.115529e-03,1.522098e+07,4.940707e+00
2.500000e+01,9.785937e-01,9.215103e-03,9.968088e-03,2.223099e-03,1.574888e+07,5.167460e+00
2.516667e+01,9.783427e-01,9.035821e-03,1.036251e-02,2.258955e-03,1.627355e+07,5.391564e+00
2.533333e+01,9.779124e-01,9.322672e-03,1.047008e-02,2.294812e-03,1.681378e+07,5.746899e+00
2.550000e+01,9.773746e-01,9.717093e-03,1.054179e-02,2.366524e-03,1.749021e+07,6.123743e+00
2.566667e+01,9.768726e-01,9.896375e-03,1.064936e-02,2.581663e-03,1.825321e+07,6.467539e+00
2.583333e+01,9.765499e-01,9.932231e-03,1.068522e-02,2.832658e-03,1.906727e+07,6.581311e+00
2.600000e+01,9.761196e-01,1.000394e-02,1.079279e-02,3.083653e-03,1.975616e+07,6.498573e+00
2.616667e+01,9.758328e-01,9.896375e-03,1.093621e-02,3.334648e-03,2.026350e+07,6.322911e+00
2.633333e+01,9.754742e-01,9.681236e-03,1.133063e-02,3.513930e-03,2.066428e+07,6.041697e+00
2.650000e+01,9.749722e-01,9.968088e-03,1.140235e-02,3.657356e-03,2.090782e+07,5.862603e+00
2.666667e+01,9.747212e-01,9.824662e-03,1.168920e-02,3.764925e-03,2.113637e+07,5.680252e+00
2.683333e+01,9.742551e-01,9.717093e-03,1.222704e-02,3.800782e-03,2.134963e+07,5.659223e+00
2.700000e+01,9.737531e-01,1.000394e-02,1.222704e-02,4.015920e-03,2.160028e+07,5.817649e+00
2.716667e+01,9.733228e-01,1.003980e-02,1.247804e-02,4.159346e-03,2.197996e+07,5.917463e+00
2.733333e+01,9.728567e-01,1.018323e-02,1.280075e-02,4.159346e-03,2.229089e+07,6.065402e+00
