Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.166667e+00,5.077706e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.321871e-06
7.333333e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.185960e-06
7.500000e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.382726e-06
7.666667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.212219e-06
7.833333e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.769736e-06
8.000000e+00,6.978640e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.180961e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.663029e-07
8.333333e+00,7.569398e+00,4.478116e+00,0.000000e+00,1.000000e-05,9.061820e-07
8.500000e+00,7.938851e+00,4.787307e+00,0.000000e+00,1.000000e-05,7.250733e-07
8.666667e+00,8.462844e+00,4.787307e+00,0.000000e+00,1.000000e-05,8.703574e-07
8.833333e+00,8.794845e+00,5.077706e+00,0.000000e+00,1.000000e-05,4.643670e-07
9.000000e+00,8.956232e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.858372e-07
9.166667e+00,9.423824e+00,5.352372e+00,0.000000e+00,1.000000e-05,4.463339e-07
9.333333e+00,1.001337e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.765550e-07
9.500000e+00,1.029549e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.908431e-07
9.666667e+00,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.058257e-07
9.833333e+00,1.096910e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.127873e-08
1.000000e+01,1.160367e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.457291e-07
1.016667e+01,1.184798e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.886936e-08
1.033333e+01,1.232209e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.266770e-07
1.050000e+01,1.266602e+01,7.180961e+00,0.000000e+00,1.000000e-05,7.636915e-08
1.066667e+01,1.321938e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.024399e-07
1.083333e+01,1.354055e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.953588e-08
1.100000e+01,1.385427e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.999351e-08
1.116667e+01,1.416105e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.235926e-08
1.133333e+01,1.456003e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.500259e-08
1.150000e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.848551e-08
1.166667e+01,1.513880e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.163393e-08
1.183333e+01,1.532686e+01,8.956232e+00,0.000000e+00,1.000000e-05,9.545528e-09
1.200000e+01,1.596766e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.756070e-08
1.216667e+01,1.623455e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.801633e-09
1.233333e+01,1.658372e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.092009e-08
1.250000e+01,1.717770e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.609347e-08
1.266667e+01,1.750807e+01,1.001337e+01,0.000000e+00,1.000000e-05,7.809770e-09
1.283333e+01,1.799225e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.004086e-08
1.300000e+01,1.838600e+01,1.043369e+01,0.000000e+00,1.000000e-05,7.241776e-09
1.316667e+01,1.861826e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.798551e-09
1.333333e+01,1.907428e+01,1.096910e+01,0.000000e+00,1.000000e-05,6.711225e-09
1.350000e+01,1.951966e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.990250e-09
1.366667e+01,1.959290e+01,1.109892e+01,0.000000e+00,1.000000e-05,9.000668e-10
1.383333e+01,2.002674e+01,1.160367e+01,1.692569e+00,1.000000e-05,4.917677e-09
1.400000e+01,2.059099e+01,1.184798e+01,1.692569e+00,1.000000e-05,6.027555e-09
1.416667e+01,2.086739e+01,1.220529e+01,1.692569e+00,1.000000e-05,3.292350e-09
1.433333e+01,2.120783e+01,1.243779e+01,1.692569e+00,1.000000e-05,4.491368e-09
1.450000e+01,2.160927e+01,1.255243e+01,1.692569e+00,1.000000e-05,5.873227e-09
1.466667e+01,2.174144e+01,1.289022e+01,1.692569e+00,1.000000e-05,2.128975e-09
1.483333e+01,2.187281e+01,1.300087e+01,1.692569e+00,1.000000e-05,2.307922e-09
1.500000e+01,2.232652e+01,1.364593e+01,1.692569e+00,1.000000e-05,8.725008e-09
1.516667e+01,2.270819e+01,1.395728e+01,1.692569e+00,1.000000e-05,8.038248e-09
1.533333e+01,2.333045e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.430972e-08
1.550000e+01,2.363544e+01,1.446131e+01,1.692569e+00,1.000000e-05,7.578273e-09
1.566667e+01,2.423390e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.589018e-08
1.583333e+01,2.458598e+01,1.485223e+01,1.692569e+00,1.000000e-05,9.865738e-09
1.600000e+01,2.481793e+01,1.523312e+01,1.692569e+00,1.000000e-05,6.701031e-09
1.616667e+01,2.504773e+01,1.569624e+01,1.692569e+00,1.000000e-05,6.706166e-09
1.633333e+01,2.516184e+01,1.578723e+01,1.692569e+00,1.000000e-05,3.286930e-09
1.650000e+01,2.566908e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.419413e-08
1.666667e+01,2.600173e+01,1.605712e+01,1.692569e+00,1.000000e-05,8.888868e-09
1.683333e+01,2.649289e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.227465e-08
1.700000e+01,2.665460e+01,1.641006e+01,1.692569e+00,1.000000e-05,3.697589e-09
1.716667e+01,2.697511e+01,1.666987e+01,1.692569e+00,1.000000e-05,6.580205e-09
1.733333e+01,2.718668e+01,1.692569e+01,1.692569e+00,1.000000e-05,3.854023e-09
1.750000e+01,2.734429e+01,1.717770e+01,1.692569e+00,1.000000e-05,2.515052e-09
1.766667e+01,2.776019e+01,1.758969e+01,1.692569e+00,1.000000e-05,5.794650e-09
1.783333e+01,2.801700e+01,1.783232e+01,1.692569e+00,1.000000e-05,3.114610e-09
1.800000e+01,2.822076e+01,1.838600e+01,1.692569e+00,1.000000e-05,2.136938e-09
1.816667e+01,2.847341e+01,1.854116e+01,1.692569e+00,1.000000e-05,2.287840e-09
1.833333e+01,2.862393e+01,1.884765e+01,1.692569e+00,1.000000e-05,1.175121e-09
1.850000e+01,2.887306e+01,1.892349e+01,1.692569e+00,1.000000e-05,1.677145e-09
1.866667e+01,2.912005e+01,1.914923e+01,2.393654e+00,1.000000e-05,1.436552e-09
1.883333e+01,2.926725e+01,1.966587e+01,2.393654e+00,1.000000e-05,7.390263e-10
1.900000e+01,2.941371e+01,1.995509e+01,2.393654e+00,1.000000e-05,6.646560e-10
1.916667e+01,2.960786e+01,2.016928e+01,2.931615e+00,1.000000e-05,7.868102e-10
1.933333e+01,2.980075e+01,2.038123e+01,2.931615e+00,1.000000e-05,6.917173e-10
1.950000e+01,3.018282e+01,2.072965e+01,3.385138e+00,1.000000e-05,1.218051e-09
1.966667e+01,3.060696e+01,2.100423e+01,3.784699e+00,1.000000e-05,1.200070e-09
1.983333e+01,3.084007e+01,2.140949e+01,4.145930e+00,1.000000e-05,5.931981e-10
2.000000e+01,3.130108e+01,2.154288e+01,4.478116e+00,1.000000e-05,1.056453e-09
2.016667e+01,3.157446e+01,2.167546e+01,4.787307e+00,1.000000e-05,5.723207e-10
2.033333e+01,3.175540e+01,2.206840e+01,5.077706e+00,1.000000e-05,3.438653e-10
2.050000e+01,3.198014e+01,2.239058e+01,5.077706e+00,1.000000e-05,3.902696e-10
2.066667e+01,3.211423e+01,2.264503e+01,5.077706e+00,1.000000e-05,2.118722e-10
2.083333e+01,3.238075e+01,2.289665e+01,5.352372e+00,1.000000e-05,3.799037e-10
2.100000e+01,3.260118e+01,2.326897e+01,5.352372e+00,1.000000e-05,2.837892e-10
2.116667e+01,3.277645e+01,2.369596e+01,5.613615e+00,1.000000e-05,2.057780e-10
2.133333e+01,3.312422e+01,2.399630e+01,5.863230e+00,1.000000e-05,3.726758e-10
2.150000e+01,3.338267e+01,2.435182e+01,5.863230e+00,1.000000e-05,2.546022e-10
2.166667e+01,3.368169e+01,2.470223e+01,6.102643e+00,1.000000e-05,2.723005e-10
2.183333e+01,3.397808e+01,2.493309e+01,6.333012e+00,1.000000e-05,2.492065e-10
2.200000e+01,3.431367e+01,2.516184e+01,6.770275e+00,1.000000e-05,2.623258e-10
2.216667e+01,3.460465e+01,2.538853e+01,6.978640e+00,1.000000e-05,2.120893e-10
2.233333e+01,3.476983e+01,2.561321e+01,7.377736e+00,1.000000e-05,1.129041e-10
2.250000e+01,3.501613e+01,2.583594e+01,8.291860e+00,1.000000e-05,1.578577e-10
2.266667e+01,3.550362e+01,2.627573e+01,8.462844e+00,1.000000e-05,2.959098e-10
2.283333e+01,3.590481e+01,2.643877e+01,8.630441e+00,1.000000e-05,2.351512e-10
2.300000e+01,3.622255e+01,2.686870e+01,9.574615e+00,1.000000e-05,1.793374e-10
2.316667e+01,3.653754e+01,2.723932e+01,9.869287e+00,1.000000e-05,1.703157e-10
2.333333e+01,3.677201e+01,2.750099e+01,1.043369e+01,1.000000e-05,1.230973e-10
2.350000e+01,3.719803e+01,2.770854e+01,1.083773e+01,1.000000e-05,2.168643e-10
2.366667e+01,3.758113e+01,2.801700e+01,1.096910e+01,1.000000e-05,1.908818e-10
2.383333e+01,3.784699e+01,2.822076e+01,1.096910e+01,1.000000e-05,1.296797e-10
2.400000e+01,3.848501e+01,2.847341e+01,1.135410e+01,1.000000e-05,3.045492e-10
2.416667e+01,3.900260e+01,2.877367e+01,1.160367e+01,1.000000e-05,2.409715e-10
2.433333e+01,3.936814e+01,2.892263e+01,1.172646e+01,1.000000e-05,1.657743e-10
2.450000e+01,3.983834e+01,2.926725e+01,1.220529e+01,1.000000e-05,2.071933e-10
2.466667e+01,4.026749e+01,2.946237e+01,1.243779e+01,1.000000e-05,1.832559e-10
2.483333e+01,4.079758e+01,2.980075e+01,1.289022e+01,1.000000e-05,2.208967e-10
2.500000e+01,4.114718e+01,3.013533e+01,1.311058e+01,1.000000e-05,1.419761e-10
2.516667e+01,4.176909e+01,3.046624e+01,1.332730e+01,1.000000e-05,2.477826e-10
2.533333e+01,4.214462e+01,3.065372e+01,1.375049e+01,1.000000e-05,1.465207e-10
2.550000e+01,4.268496e+01,3.125529e+01,1.436192e+01,1.000000e-05,2.054328e-10
2.566667e+01,4.305251e+01,3.180048e+01,1.475547e+01,1.000000e-05,1.368063e-10
2.583333e+01,4.328478e+01,3.220332e+01,1.485223e+01,1.000000e-05,8.478200e-11
2.600000e+01,4.348288e+01,3.277645e+01,1.532686e+01,1.000000e-05,7.093730e-11
2.616667e+01,4.384374e+01,3.290730e+01,1.569624e+01,1.000000e-05,1.259086e-10
2.633333e+01,4.423405e+01,3.316744e+01,1.632254e+01,1.000000e-05,1.332568e-10
2.650000e+01,4.458883e+01,3.342555e+01,1.684085e+01,1.000000e-05,1.188055e-10
2.666667e+01,4.497267e+01,3.372419e+01,1.692569e+01,1.000000e-05,1.269886e-10
2.683333e+01,4.538484e+01,3.414629e+01,1.726088e+01,1.000000e-05,1.352761e-10
2.700000e+01,4.576200e+01,3.448025e+01,1.750807e+01,1.000000e-05,1.221846e-10
2.716667e+01,4.601173e+01,3.472861e+01,1.799225e+01,1.000000e-05,7.989416e-11
2.733333e+01,4.635290e+01,3.501613e+01,1.838600e+01,1.000000e-05,1.077513e-10
2.750000e+01,4.678353e+01,3.526072e+01,1.869503e+01,1.000000e-05,1.350575e-10
2.766667e+01,4.724056e+01,3.558422e+01,1.907428e+01,1.000000e-05,1.428718e-10
2.783333e+01,4.751267e+01,3.598451e+01,1.929825e+01,1.000000e-05,8.464887e-11
2.800000e+01,4.799261e+01,3.630156e+01,1.981101e+01,1.000000e-05,1.488787e-10
2.816667e+01,4.837905e+01,3.688868e+01,1.988318e+01,1.000000e-05,1.190177e-10
2.833333e+01,4.873305e+01,3.719803e+01,1.988318e+01,1.000000e-05,1.085872e-10
2.850000e+01,4.914282e+01,3.765728e+01,2.009814e+01,1.000000e-05,1.246175e-10
2.866667e+01,4.954921e+01,3.811100e+01,2.072965e+01,1.000000e-05,1.217005e-10
2.883333e+01,5.000961e+01,3.848501e+01,2.114018e+01,1.000000e-05,1.357479e-10
2.900000e+01,5.049418e+01,3.885542e+01,2.134248e+01,1.000000e-05,1.417646e-10
2.916667e+01,5.088978e+01,3.929531e+01,2.167546e+01,1.000000e-05,1.149103e-10
2.933333e+01,5.125438e+01,3.958585e+01,2.226227e+01,1.000000e-05,1.047063e-10
2.950000e+01,5.158865e+01,3.994606e+01,2.245446e+01,1.000000e-05,9.518945e-11
2.966667e+01,5.214101e+01,4.030304e+01,2.289665e+01,1.000000e-05,1.575929e-10
2.983333e+01,5.249692e+01,4.076245e+01,2.326897e+01,1.000000e-05,1.015743e-10
3.000000e+01,5.303982e+01,4.135552e+01,2.369596e+01,1.000000e-05,1.554840e-10
3.016667e+01,5.336291e+01,4.173478e+01,2.393654e+01,1.000000e-05,9.301611e-11
3.033333e+01,5.371073e+01,4.200845e+01,2.429293e+01,1.000000e-05,1.008051e-10
3.050000e+01,5.410928e+01,4.217860e+01,2.458598e+01,1.000000e-05,1.160528e-10
3.066667e+01,5.439970e+01,4.281898e+01,2.516184e+01,1.000000e-05,8.520997e-11
3.083333e+01,5.489770e+01,4.325167e+01,2.533205e+01,1.000000e-05,1.475703e-10
3.100000e+01,5.518397e+01,4.358159e+01,2.561321e+01,1.000000e-05,8.606682e-11
3.116667e+01,5.536537e+01,4.403932e+01,2.605676e+01,1.000000e-05,5.505733e-11
3.133333e+01,5.582912e+01,4.429876e+01,2.643877e+01,1.000000e-05,1.424380e-10
3.150000e+01,5.641614e+01,4.471714e+01,2.660081e+01,1.000000e-05,1.833504e-10
3.166667e+01,5.687132e+01,4.494081e+01,2.681533e+01,1.000000e-05,1.449445e-10
3.183333e+01,5.714770e+01,4.535326e+01,2.692195e+01,1.000000e-05,8.917870e-11
3.200000e+01,5.754734e+01,4.569936e+01,2.729185e+01,1.000000e-05,1.303360e-10
3.216667e+01,5.774612e+01,4.598059e+01,2.755302e+01,1.000000e-05,6.519994e-11
3.233333e+01,5.796894e+01,4.653795e+01,2.786320e+01,1.000000e-05,7.349995e-11
3.250000e+01,5.836295e+01,4.681414e+01,2.806808e+01,1.000000e-05,1.306693e-10
3.266667e+01,5.872994e+01,4.714951e+01,2.832209e+01,1.000000e-05,1.223942e-10
3.283333e+01,5.904615e+01,4.754281e+01,2.847341e+01,1.000000e-05,1.057540e-10
3.300000e+01,5.936068e+01,4.805226e+01,2.867393e+01,1.000000e-05,1.054994e-10
3.316667e+01,5.984134e+01,4.831980e+01,2.887306e+01,1.000000e-05,1.614333e-10
3.333333e+01,6.012789e+01,4.879180e+01,2.907082e+01,1.000000e-05,9.600690e-11
3.350000e+01,6.057883e+01,4.920108e+01,2.936497e+01,1.000000e-05,1.505998e-10
3.366667e+01,6.086191e+01,4.952029e+01,2.960786e+01,1.000000e-05,9.411645e-11
3.383333e+01,6.121392e+01,4.969354e+01,2.989672e+01,1.000000e-05,1.164102e-10
3.400000e+01,6.144747e+01,4.983746e+01,3.018282e+01,1.000000e-05,7.681765e-11
3.416667e+01,6.170336e+01,5.026673e+01,3.046624e+01,1.000000e-05,8.373391e-11
3.433333e+01,6.195819e+01,5.055088e+01,3.070042e+01,1.000000e-05,8.294415e-11
3.450000e+01,6.230401e+01,5.105838e+01,3.088648e+01,1.000000e-05,1.120744e-10
3.466667e+01,6.273930e+01,5.139392e+01,3.102530e+01,1.000000e-05,1.400910e-10
3.483333e+01,6.314892e+01,5.178265e+01,3.139247e+01,1.000000e-05,1.306704e-10
3.500000e+01,6.355590e+01,5.219592e+01,3.161979e+01,1.000000e-05,1.282435e-10
3.516667e+01,6.382578e+01,5.260595e+01,3.180048e+01,1.000000e-05,8.418736e-11
3.533333e+01,6.404981e+01,5.287754e+01,3.193532e+01,1.000000e-05,6.893692e-11
3.550000e+01,6.447332e+01,5.314774e+01,3.229215e+01,1.000000e-05,1.283903e-10
3.566667e+01,6.476149e+01,5.349695e+01,3.295080e+01,1.000000e-05,8.556777e-11
3.583333e+01,6.518038e+01,5.387050e+01,3.308095e+01,1.000000e-05,1.219354e-10
3.600000e+01,6.550919e+01,5.416220e+01,3.333974e+01,1.000000e-05,9.472464e-11
3.616667e+01,6.581460e+01,5.450492e+01,3.376664e+01,1.000000e-05,8.611816e-11
3.633333e+01,6.607525e+01,5.505403e+01,3.410432e+01,1.000000e-05,7.183586e-11
3.650000e+01,6.650740e+01,5.541709e+01,3.448025e+01,1.000000e-05,1.169472e-10
3.666667e+01,6.687253e+01,5.580346e+01,3.493423e+01,1.000000e-05,9.663512e-11
3.683333e+01,6.706503e+01,5.618716e+01,3.526072e+01,1.000000e-05,4.975792e-11
3.700000e+01,6.757569e+01,5.641614e+01,3.558422e+01,1.000000e-05,1.294806e-10
3.716667e+01,6.774505e+01,5.687132e+01,3.598451e+01,1.000000e-05,4.197927e-11
3.733333e+01,6.799830e+01,5.714770e+01,3.645905e+01,1.000000e-05,6.123534e-11
3.750000e+01,6.833452e+01,5.764681e+01,3.681094e+01,1.000000e-05,7.953277e-11
3.766667e+01,6.854381e+01,5.796894e+01,3.731337e+01,1.000000e-05,4.852264e-11
3.783333e+01,6.893972e+01,5.838749e+01,3.777122e+01,1.000000e-05,8.997082e-11
3.800000e+01,6.935402e+01,5.863230e+01,3.811100e+01,1.000000e-05,9.287946e-11
3.816667e+01,6.970425e+01,5.897333e+01,3.844777e+01,1.000000e-05,7.756651e-11
3.833333e+01,6.999135e+01,5.911888e+01,3.881854e+01,1.000000e-05,6.277161e-11
3.850000e+01,7.041981e+01,5.957746e+01,3.922234e+01,1.000000e-05,9.255177e-11
3.866667e+01,7.086590e+01,6.003253e+01,3.951342e+01,1.000000e-05,9.542639e-11
3.883333e+01,7.126900e+01,6.034192e+01,3.987428e+01,1.000000e-05,8.543329e-11
3.900000e+01,7.152981e+01,6.053152e+01,4.030304e+01,1.000000e-05,5.455480e-11
3.916667e+01,7.178966e+01,6.095598e+01,4.079758e+01,1.000000e-05,5.372547e-11
3.933333e+01,7.210820e+01,6.130745e+01,4.100770e+01,1.000000e-05,6.537530e-11
3.950000e+01,7.228676e+01,6.177296e+01,4.128619e+01,1.000000e-05,3.645021e-11
3.966667e+01,7.270169e+01,6.209675e+01,4.166608e+01,1.000000e-05,8.412153e-11
3.983333e+01,7.293773e+01,6.239590e+01,4.200845e+01,1.000000e-05,4.744511e-11
4.000000e+01,7.330992e+01,6.283056e+01,4.234806e+01,1.000000e-05,7.433887e-11
4.016667e+01,7.364133e+01,6.310354e+01,4.271850e+01,1.000000e-05,6.584130e-11
4.033333e+01,7.399062e+01,6.344311e+01,4.301922e+01,1.000000e-05,6.891608e-11
4.050000e+01,7.429972e+01,6.387065e+01,4.338394e+01,1.000000e-05,6.057799e-11
4.066667e+01,7.460754e+01,6.427306e+01,4.354871e+01,1.000000e-05,5.980602e-11
4.083333e+01,7.499054e+01,6.462865e+01,4.410433e+01,1.000000e-05,7.378132e-11
4.100000e+01,7.542858e+01,6.507041e+01,4.446014e+01,1.000000e-05,8.344464e-11
4.116667e+01,7.569398e+01,6.522432e+01,4.474916e+01,1.000000e-05,5.014730e-11
4.133333e+01,7.605267e+01,6.548732e+01,4.497267e+01,1.000000e-05,6.702716e-11
4.150000e+01,7.633466e+01,6.570568e+01,4.551090e+01,1.000000e-05,5.199272e-11
4.166667e+01,7.670904e+01,6.592333e+01,4.588703e+01,1.000000e-05,6.800748e-11
4.183333e+01,7.689554e+01,6.616190e+01,4.626011e+01,1.000000e-05,3.345231e-11
4.200000e+01,7.734132e+01,6.637805e+01,4.653795e+01,1.000000e-05,7.912083e-11
4.216667e+01,7.765553e+01,6.663650e+01,4.690584e+01,1.000000e-05,5.523469e-11
4.233333e+01,7.813364e+01,6.691536e+01,4.730116e+01,1.000000e-05,8.321644e-11
4.250000e+01,7.855416e+01,6.719306e+01,4.769321e+01,1.000000e-05,7.258519e-11
4.266667e+01,7.897244e+01,6.746962e+01,4.814161e+01,1.000000e-05,7.170737e-11
4.283333e+01,7.929825e+01,6.782957e+01,4.852686e+01,1.000000e-05,5.549151e-11
4.300000e+01,7.980242e+01,6.808251e+01,4.890909e+01,1.000000e-05,8.553051e-11
4.316667e+01,8.007120e+01,6.846017e+01,4.920108e+01,1.000000e-05,4.544638e-11
4.333333e+01,8.033909e+01,6.873163e+01,4.954921e+01,1.000000e-05,4.514273e-11
4.350000e+01,8.053498e+01,6.904353e+01,4.992361e+01,1.000000e-05,3.286256e-11
4.366667e+01,8.094302e+01,6.941596e+01,5.035214e+01,1.000000e-05,6.832752e-11
4.383333e+01,8.122567e+01,6.966314e+01,5.074885e+01,1.000000e-05,4.724937e-11
4.400000e+01,8.168288e+01,6.999135e+01,5.097415e+01,1.000000e-05,7.647004e-11
4.416667e+01,8.206777e+01,7.039947e+01,5.133815e+01,1.000000e-05,6.450153e-11
4.433333e+01,8.252032e+01,7.078500e+01,5.164415e+01,1.000000e-05,7.578185e-11
4.450000e+01,8.286676e+01,7.120868e+01,5.216847e+01,1.000000e-05,5.800351e-11
4.466667e+01,8.326337e+01,7.160986e+01,5.249692e+01,1.000000e-05,6.628195e-11
4.483333e+01,8.362386e+01,7.192919e+01,5.268757e+01,1.000000e-05,6.026864e-11
4.500000e+01,8.381207e+01,7.238577e+01,5.301281e+01,1.000000e-05,3.144396e-11
4.516667e+01,8.415318e+01,7.276077e+01,5.336291e+01,1.000000e-05,5.685419e-11
4.533333e+01,8.462844e+01,7.307508e+01,5.373739e+01,1.000000e-05,7.912250e-11
4.550000e+01,8.503368e+01,7.334899e+01,5.426788e+01,1.000000e-05,6.743377e-11
4.566667e+01,8.533636e+01,7.368022e+01,5.460994e+01,1.000000e-05,5.028099e-11
4.583333e+01,8.567140e+01,7.406802e+01,5.489770e+01,1.000000e-05,5.573906e-11
4.600000e+01,8.600515e+01,7.441530e+01,5.518397e+01,1.000000e-05,5.562991e-11
4.616667e+01,8.632101e+01,7.470347e+01,5.544293e+01,1.000000e-05,5.266846e-11
4.633333e+01,8.673486e+01,7.504782e+01,5.575209e+01,1.000000e-05,6.901076e-11
4.650000e+01,8.701516e+01,7.537159e+01,5.613615e+01,1.000000e-05,4.662333e-11
4.666667e+01,8.739295e+01,7.578853e+01,5.654294e+01,1.000000e-05,6.270461e-11
4.683333e+01,8.776912e+01,7.625957e+01,5.692167e+01,1.000000e-05,6.237907e-11
4.700000e+01,8.820866e+01,7.654080e+01,5.737284e+01,1.000000e-05,7.288502e-11
4.716667e+01,8.850047e+01,7.683964e+01,5.782049e+01,1.000000e-05,4.830610e-11
4.733333e+01,8.890418e+01,7.719301e+01,5.819090e+01,1.000000e-05,6.692706e-11
4.750000e+01,8.935417e+01,7.750782e+01,5.863230e+01,1.000000e-05,7.486907e-11
4.766667e+01,8.975403e+01,7.771084e+01,5.894904e+01,1.000000e-05,6.685133e-11
4.783333e+01,9.015213e+01,7.806027e+01,5.926408e+01,1.000000e-05,6.700662e-11
4.800000e+01,9.056429e+01,7.828016e+01,5.962552e+01,1.000000e-05,6.983052e-11
4.816667e+01,9.100607e+01,7.860884e+01,6.008023e+01,1.000000e-05,7.535297e-11
