Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,3.924553e-28,3.598048e-27,1.438006e-28,1.646946e-29,2.228015e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753678e-27,1.200687e-27,9.660807e-27,4.104236e-28,4.959746e-29,4.484500e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.757674e-27,2.729438e-27,2.214057e-26,9.815116e-28,1.234871e-28,8.908370e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951550e-26,5.662540e-27,4.710782e-26,2.146534e-27,2.783788e-28,1.760979e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867288e-26,1.137836e-26,9.657966e-26,4.471152e-27,5.930400e-28,3.472443e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.633837e-26,2.259216e-26,1.942557e-25,9.060288e-27,1.221407e-27,6.837004e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.503865e-25,4.463293e-26,3.867934e-25,1.807089e-26,2.463833e-27,1.344694e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.958815e-25,8.796044e-26,7.659479e-25,3.571076e-26,4.905446e-27,2.642568e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.816054e-25,1.730951e-25,1.512059e-24,7.018495e-26,9.684749e-27,5.189841e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142452e-24,3.402910e-25,2.979440e-24,1.374876e-25,1.901465e-26,1.018740e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.242909e-24,6.684958e-25,5.863986e-24,2.687884e-25,3.719254e-26,1.998918e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.401442e-24,1.312505e-24,1.153213e-23,5.248190e-25,7.255725e-26,3.920837e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.634187e-24,2.575770e-24,2.266634e-23,1.023892e-24,1.412787e-25,7.688424e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693230e-23,5.053033e-24,4.453147e-23,1.996464e-24,2.746926e-25,1.507263e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.319695e-23,9.909733e-24,8.745902e-23,3.891386e-24,5.334918e-25,2.954249e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.507031e-23,1.942930e-23,1.717195e-22,7.582790e-24,1.035169e-24,5.789260e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275211e-22,3.808491e-23,3.370777e-22,1.477291e-23,2.007071e-24,1.134295e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.498652e-22,7.463834e-23,6.615302e-22,2.877641e-23,3.888917e-24,2.222102e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.895105e-22,1.462494e-22,1.298042e-21,5.604737e-23,7.530855e-24,4.352536e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.588643e-22,2.865220e-22,2.546570e-21,1.091522e-22,1.457592e-23,8.524464e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878006e-21,5.612547e-22,4.995245e-21,2.125576e-22,2.819839e-23,1.669332e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.677786e-21,1.099274e-21,9.797114e-21,4.138985e-22,5.452882e-23,3.268691e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.201616e-21,2.152787e-21,1.921253e-20,8.059143e-22,1.054034e-22,6.399761e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410040e-20,4.215506e-21,3.767213e-20,1.569155e-21,2.036668e-22,1.252898e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.760539e-20,8.253837e-21,7.385989e-20,3.055119e-21,3.933984e-22,2.452631e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.404061e-20,1.615931e-20,1.447949e-19,5.948097e-21,7.596238e-22,4.800825e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.057823e-19,3.163393e-20,2.838290e-19,1.158025e-20,1.466305e-21,9.396558e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070497e-19,6.192268e-20,5.563160e-19,2.254497e-20,2.829532e-21,1.839046e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.052346e-19,1.212034e-19,1.090346e-18,4.388713e-20,5.455854e-21,3.599083e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.930722e-19,2.372192e-19,2.147480e-18,8.422337e-20,9.773950e-21,7.054174e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.553918e-18,4.642575e-19,4.236947e-18,1.607306e-19,1.705168e-20,1.383707e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.047353e-18,9.095685e-19,8.361551e-18,3.064560e-19,2.968688e-20,2.716573e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.981317e-18,1.783569e-18,1.649661e-17,5.853999e-19,5.228000e-20,5.338284e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.175084e-17,3.500445e-18,3.253493e-17,1.122197e-18,9.372323e-20,1.049891e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.310526e-17,6.876274e-18,6.439673e-17,2.107292e-18,1.603869e-19,2.101306e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.607047e-17,1.351932e-17,1.283798e-16,3.927909e-18,2.773094e-19,4.403875e-17
6.333333e+00,1.500901e-08,1.000000e+00,1.000000e+00,9.556565e-17,2.692701e-17,2.615790e-16,7.474425e-18,4.840016e-19,8.862922e-17
6.500000e+00,1.876385e-08,1.000000e+00,1.000000e+00,1.935241e-16,5.567393e-17,5.320713e-16,1.455403e-17,8.788006e-19,1.771686e-16
6.666667e+00,2.345772e-08,1.000000e+00,1.000000e+00,3.878971e-16,1.128455e-16,1.075290e-15,2.866335e-17,1.643054e-18,3.515140e-16
6.833333e+00,2.932836e-08,1.000000e+00,1.000000e+00,7.712644e-16,2.264155e-16,2.155529e-15,5.699128e-17,3.174572e-18,7.070090e-16
7.000000e+00,3.666970e-08,1.000000e+00,1.000000e+00,1.547517e-15,4.505846e-16,4.324142e-15,1.134399e-16,6.110465e-18,1.366398e-15
7.166667e+00,4.584589e-08,1.000000e+00,1.000000e+00,3.014706e-15,9.036757e-16,8.554326e-15,2.249757e-16,1.181011e-17,2.639326e-15
7.333333e+00,5.731167e-08,1.000000e+00,1.000000e+00,5.833907e-15,1.764218e-15,1.674351e-14,4.428369e-16,2.289570e-17,5.122121e-15
7.500000e+00,7.164110e-08,1.000000e+00,1.000000e+00,1.131481e-14,3.417837e-15,3.262475e-14,8.658697e-16,4.443208e-17,1.001225e-14
7.666667e+00,8.954763e-08,1.000000e+00,1.000000e+00,2.207988e-14,6.629751e-15,6.361220e-14,1.686236e-15,8.608116e-17,1.945484e-14
7.833333e+00,1.119215e-07,9.999999e-01,1.000000e+00,4.294295e-14,1.293164e-14,1.239011e-13,3.274591e-15,1.663240e-16,3.807578e-14
8.000000e+00,1.398791e-07,9.999999e-01,1.000000e+00,8.393171e-14,2.515413e-14,2.417610e-13,6.351766e-15,3.198518e-16,7.408196e-14
8.166667e+00,1.747966e-07,9.999999e-01,1.000000e+00,1.634609e-13,4.914650e-14,4.715664e-13,1.226653e-14,6.086886e-16,1.443033e-13
8.333333e+00,2.183999e-07,9.999999e-01,1.000000e+00,3.183913e-13,9.573258e-14,9.191929e-13,2.374622e-14,1.163235e-15,2.814734e-13
8.500000e+00,2.728306e-07,9.999999e-01,1.000000e+00,6.208548e-13,1.864766e-13,1.792064e-12,4.598558e-14,2.225964e-15,5.486139e-13
8.666667e+00,3.407557e-07,9.999998e-01,1.000000e+00,1.210215e-12,3.635971e-13,3.492821e-12,8.922861e-14,4.280345e-15,1.068890e-12
8.833333e+00,4.254908e-07,9.999998e-01,1.000000e+00,2.358159e-12,7.087547e-13,6.804797e-12,1.733146e-13,8.258783e-15,2.080311e-12
9.000000e+00,5.311143e-07,9.999997e-01,1.000000e+00,4.590705e-12,1.381084e-12,1.324725e-11,3.366781e-13,1.596455e-14,4.045401e-12
9.166667e+00,6.626982e-07,9.999997e-01,1.000000e+00,8.929245e-12,2.688821e-12,2.576493e-11,6.538174e-13,3.089866e-14,7.857992e-12
9.333333e+00,8.264653e-07,9.999996e-01,1.000000e+00,1.734967e-11,5.230416e-12,5.005294e-11,1.268989e-12,5.982881e-14,1.523899e-11
9.500000e+00,1.030070e-06,9.999995e-01,1.000000e+00,3.366013e-11,1.016388e-11,9.709164e-11,2.460132e-12,1.158162e-13,2.949940e-11
9.666667e+00,1.282837e-06,9.999994e-01,1.000000e+00,6.519019e-11,1.972189e-11,1.879921e-10,4.761645e-12,2.239467e-13,5.696800e-11
9.833333e+00,1.596106e-06,9.999992e-01,1.000000e+00,1.259711e-10,3.820258e-11,3.631635e-10,9.196378e-12,4.323062e-13,1.096965e-10
1.000000e+01,1.983531e-06,9.999991e-01,1.000000e+00,2.427532e-10,7.383809e-11,6.995770e-10,1.771237e-11,8.325292e-13,2.104620e-10
1.016667e+01,2.461384e-06,9.999988e-01,1.000000e+00,4.661905e-10,1.423301e-10,1.342901e-09,3.399663e-11,1.598255e-12,4.019788e-10
1.033333e+01,3.048850e-06,9.999986e-01,1.000000e+00,8.914806e-10,2.734316e-10,2.566661e-09,6.497139e-11,3.056108e-12,7.635196e-10
1.050000e+01,3.768185e-06,9.999982e-01,1.000000e+00,1.695798e-09,5.231044e-10,4.879465e-09,1.235110e-10,5.814502e-12,1.440330e-09
1.066667e+01,4.644636e-06,9.999978e-01,1.000000e+00,3.204923e-09,9.956086e-10,9.215651e-09,2.332712e-10,1.099470e-11,2.694309e-09
1.083333e+01,5.706076e-06,9.999973e-01,1.000000e+00,6.008933e-09,1.882904e-09,1.726614e-08,4.370893e-10,2.063401e-11,4.988340e-09
1.100000e+01,6.982181e-06,9.999967e-01,1.000000e+00,1.115673e-08,3.533260e-09,3.203507e-08,8.111572e-10,3.837325e-11,9.120315e-09
1.116667e+01,8.502880e-06,9.999959e-01,1.000000e+00,2.046971e-08,6.567071e-09,5.873964e-08,1.488063e-09,7.058866e-11,1.642306e-08
1.133333e+01,1.029596e-05,9.999951e-01,1.000000e+00,3.701944e-08,1.206457e-08,1.061910e-07,2.692520e-09,1.281821e-10,2.903646e-08
1.150000e+01,1.238391e-05,9.999941e-01,1.000000e+00,6.579927e-08,2.185389e-08,1.887699e-07,4.793480e-09,2.292711e-10,5.022651e-08
1.166667e+01,1.477958e-05,9.999929e-01,1.000000e+00,1.145584e-07,3.892082e-08,3.289841e-07,8.374236e-09,4.029962e-10,8.466240e-08
1.183333e+01,1.748176e-05,9.999915e-01,1.000000e+00,1.946319e-07,6.792793e-08,5.603051e-07,1.431684e-08,6.945192e-10,1.384524e-07
1.200000e+01,2.047078e-05,9.999900e-01,1.000000e+00,3.213510e-07,1.157537e-07,9.294682e-07,2.388786e-08,1.171051e-09,2.186424e-07
1.216667e+01,2.370540e-05,9.999884e-01,1.000000e+00,5.133474e-07,1.918168e-07,1.496824e-06,3.880162e-08,1.928457e-09,3.318435e-07
1.233333e+01,2.712160e-05,9.999867e-01,1.000000e+00,7.898861e-07,3.077833e-07,2.332935e-06,6.122979e-08,3.097912e-09,4.818702e-07
1.250000e+01,3.063523e-05,9.999848e-01,1.000000e+00,1.165658e-06,4.761255e-07,3.510008e-06,9.373222e-08,4.852442e-09,6.668241e-07
1.266667e+01,3.414786e-05,9.999829e-01,1.000000e+00,1.643543e-06,7.071388e-07,5.088361e-06,1.391055e-07,7.413981e-09,8.767822e-07
1.283333e+01,3.755538e-05,9.999810e-01,1.000000e+00,2.207578e-06,1.004606e-06,7.100692e-06,2.001776e-07,1.106223e-08,1.093685e-06
1.300000e+01,4.075830e-05,9.999792e-01,1.000000e+00,2.819801e-06,1.361300e-06,9.539122e-06,2.795955e-07,1.614606e-08,1.294413e-06
1.316667e+01,4.367154e-05,9.999774e-01,1.000000e+00,3.424259e-06,1.756448e-06,1.235007e-05,3.796421e-07,2.309573e-08,1.456241e-06
1.333333e+01,4.623115e-05,9.999757e-01,1.000000e+00,3.958129e-06,2.157240e-06,1.543921e-05,5.020838e-07,3.243077e-08,1.562743e-06
1.350000e+01,4.839780e-05,9.999742e-01,1.000000e+00,4.366602e-06,2.524739e-06,1.868510e-05,6.480297e-07,4.475654e-08,1.607338e-06
1.366667e+01,5.015692e-05,9.999728e-01,1.000000e+00,4.615280e-06,2.822584e-06,2.195713e-05,8.177917e-07,6.074403e-08,1.593638e-06
1.383333e+01,5.151602e-05,9.999715e-01,1.000000e+00,4.695971e-06,3.025001e-06,2.513293e-05,1.010777e-06,8.109267e-08,1.532849e-06
1.400000e+01,5.249955e-05,9.999704e-01,1.000000e+00,4.624632e-06,3.121455e-06,2.811200e-05,1.225460e-06,1.064820e-07,1.440033e-06
1.416667e+01,5.613627e-07,9.999997e-01,9.999641e-01,4.434032e-06,3.116725e-06,1.910955e-05,1.167117e-06,1.194944e-07,1.001582e-07
1.433333e+01,7.017219e-07,9.999997e-01,9.999641e-01,2.034905e-06,2.237475e-06,2.146933e-05,1.418613e-06,1.560755e-07,1.323446e-07
1.450000e+01,8.771562e-07,9.999996e-01,9.999641e-01,1.083379e-06,1.426721e-06,2.268298e-05,1.678959e-06,1.993243e-07,1.709139e-07
1.466667e+01,1.096370e-06,9.999995e-01,9.999641e-01,7.506516e-07,9.196055e-07,2.323602e-05,1.932034e-06,2.489029e-07,2.158242e-07
1.483333e+01,1.370284e-06,9.999994e-01,9.999641e-01,6.886909e-07,6.543470e-07,2.350580e-05,2.171251e-06,3.041286e-07,2.665891e-07
1.500000e+01,1.712480e-06,9.999992e-01,9.999641e-01,7.505402e-07,5.420502e-07,2.372871e-05,2.396164e-06,3.642438e-07,3.225085e-07
1.516667e+01,2.139913e-06,9.999990e-01,9.999641e-01,8.732903e-07,5.222926e-07,2.404533e-05,2.609617e-06,4.285713e-07,3.828665e-07
1.533333e+01,2.673672e-06,9.999987e-01,9.999641e-01,1.029291e-06,5.586113e-07,2.453784e-05,2.815990e-06,4.965877e-07,4.470477e-07
1.550000e+01,3.340001e-06,9.999984e-01,9.999641e-01,1.205868e-06,6.296636e-07,2.525368e-05,3.020217e-06,5.679454e-07,5.145838e-07
1.566667e+01,4.171540e-06,9.999980e-01,9.999641e-01,1.396890e-06,7.230344e-07,2.621975e-05,3.227242e-06,6.424712e-07,5.851673e-07
1.583333e+01,5.208793e-06,9.999975e-01,9.999641e-01,1.599252e-06,8.314825e-07,2.745082e-05,3.441749e-06,7.201522e-07,6.586425e-07
1.600000e+01,6.501903e-06,9.999969e-01,9.999641e-01,1.811379e-06,9.507819e-07,2.895451e-05,3.668023e-06,8.011142e-07,7.349875e-07
1.616667e+01,8.112866e-06,9.999962e-01,9.999641e-01,2.032572e-06,1.078498e-06,3.073435e-05,3.909906e-06,8.855983e-07,8.142900e-07
1.633333e+01,1.011809e-05,9.999952e-01,9.999641e-01,2.262691e-06,1.213293e-06,3.279156e-05,4.170785e-06,9.739358e-07,8.967240e-07
1.650000e+01,1.261136e-05,9.999940e-01,9.999641e-01,2.501977e-06,1.354524e-06,3.512623e-05,4.453596e-06,1.066524e-06,9.825291e-07
1.666667e+01,1.570744e-05,9.999925e-01,9.999641e-01,2.750947e-06,1.501997e-06,3.773790e-05,4.760833e-06,1.163802e-06,1.072000e-06
1.683333e+01,1.954587e-05,9.999907e-01,9.999641e-01,3.010325e-06,1.655826e-06,4.062593e-05,5.094547e-06,1.266226e-06,1.165490e-06
1.700000e+01,2.429528e-05,9.999885e-01,9.999641e-01,3.281032e-06,1.816334e-06,4.378957e-05,5.456336e-06,1.374240e-06,1.263450e-06
1.716667e+01,3.015787e-05,9.999857e-01,9.999641e-01,3.564229e-06,1.984013e-06,4.722806e-05,5.847314e-06,1.488254e-06,1.366514e-06
1.733333e+01,3.737373e-05,9.999822e-01,9.999641e-01,3.861506e-06,2.159527e-06,5.094075e-05,6.268065e-06,1.608608e-06,1.475681e-06
1.750000e+01,4.622470e-05,9.999780e-01,9.999641e-01,4.175255e-06,2.343786e-06,5.492754e-05,6.718584e-06,1.735540e-06,1.592607e-06
1.766667e+01,5.703698e-05,9.999729e-01,9.999641e-01,4.509350e-06,2.538140e-06,5.919001e-05,7.198206e-06,1.869152e-06,1.720131e-06
1.783333e+01,7.018202e-05,9.999666e-01,9.999641e-01,4.870328e-06,2.744731e-06,6.373364e-05,7.705556e-06,2.009371e-06,1.863005e-06
1.800000e+01,8.607439e-05,9.999589e-01,9.999641e-01,5.269161e-06,2.967120e-06,6.857158e-05,8.238518e-06,2.155910e-06,2.028885e-06
1.816667e+01,1.051664e-04,9.999498e-01,9.999641e-01,5.723706e-06,3.211255e-06,7.373042e-05,8.794267e-06,2.308240e-06,2.229521e-06
1.833333e+01,1.279387e-04,9.999388e-01,9.999641e-01,6.261793e-06,3.486837e-06,7.925802e-05,9.369364e-06,2.465558e-06,2.481928e-06
