Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.528631e-01,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628422e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.663114e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.901991e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.400922e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.229339e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.473663e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.224159e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.566745e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.991887e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.520515e+01,1.394456e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.178771e+01,2.882028e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.999752e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.023891e+01,1.171508e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.302189e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.898378e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.892100e+01,9.126334e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.238286e+02,1.768025e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.549500e+02,3.429484e-10
7.666667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.938386e+02,6.689269e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.424346e+02,1.301160e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.031819e+02,2.542186e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.790892e+02,4.951865e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.739343e+02,9.645463e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.924307e+02,1.880650e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.404981e+02,3.665841e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.254281e+02,7.143154e-08
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.156346e+03,1.390677e-07
9.166667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.444768e+03,2.705182e-07
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.804665e+03,5.256747e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.253562e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.813130e+03,1.975819e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.510162e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,4.377664e+03,7.361242e-06
1.016667e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,5.456119e+03,1.414176e-05
1.033333e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,6.794965e+03,2.705476e-05
1.050000e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,8.454245e+03,5.149263e-05
1.066667e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,1.050628e+04,9.738367e-05
1.083333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,1.303747e+04,1.827409e-04
1.100000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.614976e+04,3.396524e-04
1.116667e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.996174e+04,6.239911e-04
1.133333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,2.460879e+04,1.130317e-03
1.150000e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,3.024189e+04,2.013073e-03
1.166667e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,3.702439e+04,3.513453e-03
1.183333e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,4.512594e+04,5.987308e-03
1.200000e+01,9.974183e-01,1.721109e-03,8.605543e-04,0.000000e+00,5.471311e+04,9.921984e-03
1.216667e+01,9.974183e-01,1.649396e-03,9.322672e-04,0.000000e+00,6.593700e+04,1.592126e-02
1.233333e+01,9.972749e-01,1.721109e-03,1.003980e-03,0.000000e+00,7.891743e+04,2.463100e-02
1.250000e+01,9.971673e-01,1.756965e-03,1.075693e-03,0.000000e+00,9.372662e+04,3.658515e-02
1.266667e+01,9.971315e-01,1.685252e-03,1.183262e-03,0.000000e+00,1.103716e+05,5.198190e-02
1.283333e+01,9.969522e-01,1.792822e-03,1.254975e-03,0.000000e+00,1.287974e+05,7.045149e-02
1.300000e+01,9.968805e-01,1.864534e-03,1.254975e-03,0.000000e+00,1.488390e+05,9.092575e-02
1.316667e+01,9.967729e-01,1.864534e-03,1.362544e-03,0.000000e+00,1.702733e+05,1.117167e-01
1.333333e+01,9.964861e-01,2.079673e-03,1.434257e-03,0.000000e+00,1.927843e+05,1.308225e-01
1.350000e+01,9.963426e-01,2.187242e-03,1.470114e-03,0.000000e+00,2.160210e+05,1.463779e-01
1.366667e+01,9.962709e-01,2.187242e-03,1.505970e-03,3.585643e-05,2.396040e+05,1.570686e-01
1.383333e+01,9.960558e-01,2.402381e-03,1.505970e-03,3.585643e-05,2.631477e+05,8.718335e-02
1.400000e+01,9.960199e-01,2.402381e-03,1.541827e-03,3.585643e-05,2.406744e+05,5.049416e-02
1.416667e+01,9.956972e-01,2.689232e-03,1.577683e-03,3.585643e-05,2.202850e+05,3.202992e-02
1.433333e+01,9.956255e-01,2.760945e-03,1.577683e-03,3.585643e-05,2.018282e+05,2.372924e-02
1.450000e+01,9.954462e-01,2.868514e-03,1.649396e-03,3.585643e-05,1.851737e+05,2.122729e-02
1.466667e+01,9.954104e-01,2.904371e-03,1.649396e-03,3.585643e-05,1.702118e+05,2.213600e-02
1.483333e+01,9.953028e-01,2.904371e-03,1.756965e-03,3.585643e-05,1.568583e+05,2.512935e-02
1.500000e+01,9.951594e-01,3.011940e-03,1.792822e-03,3.585643e-05,1.450441e+05,2.945775e-02
1.516667e+01,9.950160e-01,3.047797e-03,1.900391e-03,3.585643e-05,1.347611e+05,3.469012e-02
1.533333e+01,9.947291e-01,3.227079e-03,2.007960e-03,3.585643e-05,1.259659e+05,4.057605e-02
1.550000e+01,9.945140e-01,3.370504e-03,2.079673e-03,3.585643e-05,1.186916e+05,4.697152e-02
1.566667e+01,9.942630e-01,3.513930e-03,2.187242e-03,3.585643e-05,1.129734e+05,5.379814e-02
1.583333e+01,9.940478e-01,3.621500e-03,2.294812e-03,3.585643e-05,1.089011e+05,6.102032e-02
1.600000e+01,9.938686e-01,3.729069e-03,2.366524e-03,3.585643e-05,1.066102e+05,6.863208e-02
1.616667e+01,9.936893e-01,3.764925e-03,2.509950e-03,3.585643e-05,1.062899e+05,7.664970e-02
1.633333e+01,9.934383e-01,3.908351e-03,2.617519e-03,3.585643e-05,1.097395e+05,8.510846e-02
1.650000e+01,9.933307e-01,3.980064e-03,2.653376e-03,3.585643e-05,1.159843e+05,9.406375e-02
1.666667e+01,9.931514e-01,3.980064e-03,2.832658e-03,3.585643e-05,1.255080e+05,1.035979e-01
1.683333e+01,9.929721e-01,4.087633e-03,2.904371e-03,3.585643e-05,1.389088e+05,1.138357e-01
1.700000e+01,9.928287e-01,4.051777e-03,3.083653e-03,3.585643e-05,1.569596e+05,1.249746e-01
1.716667e+01,9.926853e-01,3.944207e-03,3.334648e-03,3.585643e-05,1.805123e+05,1.373351e-01
1.733333e+01,9.925060e-01,3.908351e-03,3.549787e-03,3.585643e-05,2.106076e+05,1.514417e-01
1.750000e+01,9.923626e-01,3.872495e-03,3.729069e-03,3.585643e-05,2.484788e+05,1.681388e-01
1.766667e+01,9.922550e-01,3.908351e-03,3.800782e-03,3.585643e-05,2.955425e+05,1.887408e-01
1.783333e+01,9.922192e-01,3.836638e-03,3.908351e-03,3.585643e-05,3.541108e+05,2.151926e-01
1.800000e+01,9.920399e-01,3.729069e-03,4.159346e-03,7.171286e-05,4.252786e+05,2.501897e-01
1.816667e+01,9.918247e-01,3.764925e-03,4.338628e-03,7.171286e-05,5.109312e+05,2.803844e-01
1.833333e+01,9.916455e-01,3.764925e-03,4.517910e-03,7.171286e-05,5.995357e+05,3.313732e-01
1.850000e+01,9.914662e-01,3.800782e-03,4.625480e-03,1.075693e-04,7.052840e+05,4.035342e-01
1.866667e+01,9.914303e-01,3.800782e-03,4.625480e-03,1.434257e-04,8.302130e+05,4.968391e-01
1.883333e+01,9.912869e-01,3.944207e-03,4.625480e-03,1.434257e-04,9.715352e+05,6.032250e-01
1.900000e+01,9.911793e-01,4.015920e-03,4.661336e-03,1.434257e-04,1.118515e+06,7.276646e-01
1.916667e+01,9.909283e-01,4.195202e-03,4.733049e-03,1.434257e-04,1.287102e+06,8.633807e-01
1.933333e+01,9.907490e-01,4.266915e-03,4.840618e-03,1.434257e-04,1.478364e+06,1.002396e+00
1.950000e+01,9.906415e-01,4.266915e-03,4.948187e-03,1.434257e-04,1.693408e+06,1.136818e+00
1.966667e+01,9.903905e-01,4.374485e-03,5.091613e-03,1.434257e-04,1.933201e+06,1.260526e+00
1.983333e+01,9.902829e-01,4.482054e-03,5.055757e-03,1.792822e-04,2.198959e+06,1.370768e+00
2.000000e+01,9.901395e-01,4.589623e-03,5.055757e-03,2.151386e-04,2.491825e+06,1.391519e+00
2.016667e+01,9.899243e-01,4.697192e-03,5.091613e-03,2.868514e-04,2.767527e+06,1.420628e+00
2.033333e+01,9.897451e-01,4.768905e-03,5.163326e-03,3.227079e-04,3.057219e+06,1.393023e+00
2.050000e+01,9.896016e-01,4.768905e-03,5.306752e-03,3.227079e-04,3.303558e+06,1.386379e+00
2.066667e+01,9.894224e-01,4.840618e-03,5.414321e-03,3.227079e-04,3.558121e+06,1.459890e+00
2.083333e+01,9.892789e-01,4.876475e-03,5.521890e-03,3.227079e-04,3.857371e+06,1.593016e+00
2.100000e+01,9.891714e-01,4.804762e-03,5.665316e-03,3.585643e-04,4.201987e+06,1.774821e+00
2.116667e+01,9.890638e-01,4.733049e-03,5.737029e-03,4.661336e-04,4.592142e+06,1.941858e+00
2.133333e+01,9.887411e-01,5.019900e-03,5.772885e-03,4.661336e-04,4.979090e+06,2.052277e+00
2.150000e+01,9.885259e-01,5.163326e-03,5.808742e-03,5.019900e-04,5.287658e+06,2.262643e+00
2.166667e+01,9.884184e-01,5.199182e-03,5.880455e-03,5.019900e-04,5.651441e+06,2.500501e+00
2.183333e+01,9.882749e-01,5.199182e-03,5.988024e-03,5.378465e-04,6.042639e+06,2.767372e+00
2.200000e+01,9.879881e-01,5.414321e-03,5.952168e-03,6.454158e-04,6.481763e+06,2.970016e+00
2.216667e+01,9.877730e-01,5.521890e-03,5.952168e-03,7.529850e-04,6.930590e+06,2.991061e+00
2.233333e+01,9.876295e-01,5.486034e-03,6.059737e-03,8.246979e-04,7.287915e+06,2.951350e+00
2.250000e+01,9.873785e-01,5.486034e-03,6.239019e-03,8.964108e-04,7.567974e+06,2.942067e+00
2.266667e+01,9.872351e-01,5.521890e-03,6.310732e-03,9.322672e-04,7.829221e+06,2.907494e+00
2.283333e+01,9.870917e-01,5.521890e-03,6.346588e-03,1.039836e-03,8.051573e+06,2.957027e+00
2.300000e+01,9.868765e-01,5.557747e-03,6.454158e-03,1.111549e-03,8.286093e+06,2.896293e+00
2.316667e+01,9.866614e-01,5.665316e-03,6.454158e-03,1.219119e-03,8.467830e+06,2.836879e+00
2.333333e+01,9.862670e-01,5.988024e-03,6.454158e-03,1.290832e-03,8.668698e+06,2.768588e+00
2.350000e+01,9.860160e-01,6.095593e-03,6.525870e-03,1.362544e-03,8.809726e+06,2.752493e+00
2.366667e+01,9.859443e-01,6.131450e-03,6.490014e-03,1.434257e-03,8.952224e+06,2.748373e+00
2.383333e+01,9.856933e-01,6.274875e-03,6.454158e-03,1.577683e-03,9.094311e+06,2.737119e+00
2.400000e+01,9.854781e-01,6.274875e-03,6.669296e-03,1.577683e-03,9.209155e+06,2.659969e+00
2.416667e+01,9.851554e-01,6.418301e-03,6.848578e-03,1.577683e-03,9.244494e+06,2.737122e+00
2.433333e+01,9.847610e-01,6.633440e-03,6.884435e-03,1.721109e-03,9.352730e+06,2.900600e+00
2.450000e+01,9.844742e-01,6.741009e-03,7.027860e-03,1.756965e-03,9.533122e+06,2.906128e+00
2.466667e+01,9.841515e-01,6.956148e-03,7.135430e-03,1.756965e-03,9.677645e+06,2.979141e+00
2.483333e+01,9.839722e-01,7.063717e-03,7.135430e-03,1.828678e-03,9.848731e+06,3.143339e+00
2.500000e+01,9.835419e-01,7.278855e-03,7.278855e-03,1.900391e-03,1.011393e+07,3.271635e+00
2.516667e+01,9.832192e-01,7.350568e-03,7.458138e-03,1.972104e-03,1.037577e+07,3.394560e+00
2.533333e+01,9.827531e-01,7.529850e-03,7.744989e-03,1.972104e-03,1.064875e+07,3.523885e+00
2.550000e+01,9.825021e-01,7.673276e-03,7.673276e-03,2.151386e-03,1.099641e+07,3.746134e+00
2.566667e+01,9.820718e-01,7.924271e-03,7.709133e-03,2.294812e-03,1.143370e+07,3.939892e+00
2.583333e+01,9.817491e-01,7.960128e-03,7.924271e-03,2.366524e-03,1.179296e+07,4.028724e+00
2.600000e+01,9.814264e-01,8.067697e-03,8.103553e-03,2.402381e-03,1.207136e+07,4.175693e+00
2.616667e+01,9.812112e-01,8.103553e-03,8.246979e-03,2.438237e-03,1.242168e+07,4.400779e+00
2.633333e+01,9.810678e-01,7.888415e-03,8.605543e-03,2.438237e-03,1.284830e+07,4.691476e+00
2.650000e+01,9.808168e-01,7.960128e-03,8.641400e-03,2.581663e-03,1.335457e+07,5.067957e+00
2.666667e+01,9.805300e-01,8.031841e-03,8.641400e-03,2.796802e-03,1.399969e+07,5.299550e+00
2.683333e+01,9.801714e-01,8.139410e-03,8.784826e-03,2.904371e-03,1.460529e+07,5.355592e+00
2.700000e+01,9.798128e-01,8.282836e-03,8.964108e-03,2.940227e-03,1.508289e+07,5.446302e+00
2.716667e+01,9.794901e-01,8.426261e-03,8.892395e-03,3.191222e-03,1.555809e+07,5.637820e+00
2.733333e+01,9.792033e-01,8.426261e-03,8.999964e-03,3.370504e-03,1.612113e+07,5.604679e+00
