Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801886e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.509826e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064463e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331316e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664899e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.081910e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.603227e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.254946e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.069690e+01,5.839907e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088236e+01,1.171508e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.361558e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953368e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.943290e+01,9.126334e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.243084e+02,1.768025e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.554035e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.942931e+02,6.689269e-10
7.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.429112e+02,1.301160e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.036904e+02,2.542186e-09
8.166667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.796452e+02,4.951865e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.745567e+02,9.645463e-09
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.931480e+02,1.880650e-08
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,7.413309e+02,3.665841e-08
8.833333e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,9.264109e+02,7.143154e-08
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.157522e+03,1.390677e-07
9.166667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.446038e+03,2.705182e-07
9.333333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.806072e+03,5.256747e-07
9.500000e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.255140e+03,1.020010e-06
9.666667e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,2.815007e+03,1.975819e-06
9.833333e+00,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,3.512420e+03,3.818868e-06
1.000000e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,4.380387e+03,7.361242e-06
1.016667e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,5.459416e+03,1.414176e-05
1.033333e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,6.798976e+03,2.705476e-05
1.050000e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,8.459125e+03,5.149263e-05
1.066667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.051226e+04,9.738367e-05
1.083333e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,1.304483e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,1.615890e+04,3.396524e-04
1.116667e+01,9.975618e-01,1.541827e-03,8.964108e-04,0.000000e+00,1.997331e+04,6.239911e-04
1.133333e+01,9.973466e-01,1.541827e-03,1.111549e-03,0.000000e+00,2.462344e+04,1.130317e-03
1.150000e+01,9.972032e-01,1.685252e-03,1.111549e-03,0.000000e+00,3.026160e+04,2.013073e-03
1.166667e+01,9.969522e-01,1.900391e-03,1.147406e-03,0.000000e+00,3.705037e+04,3.513453e-03
1.183333e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,4.515928e+04,5.987308e-03
1.200000e+01,9.965936e-01,2.151386e-03,1.254975e-03,0.000000e+00,5.475526e+04,9.921984e-03
1.216667e+01,9.964144e-01,2.294812e-03,1.290832e-03,0.000000e+00,6.598947e+04,1.592126e-02
1.233333e+01,9.962351e-01,2.330668e-03,1.434257e-03,0.000000e+00,7.898222e+04,2.463100e-02
1.250000e+01,9.960916e-01,2.366524e-03,1.541827e-03,0.000000e+00,9.380548e+04,3.658515e-02
1.266667e+01,9.959841e-01,2.366524e-03,1.649396e-03,0.000000e+00,1.104666e+05,5.198190e-02
1.283333e+01,9.958407e-01,2.474094e-03,1.685252e-03,0.000000e+00,1.288955e+05,7.045148e-02
1.300000e+01,9.957331e-01,2.474094e-03,1.792822e-03,0.000000e+00,1.489383e+05,9.092572e-02
1.316667e+01,9.955538e-01,2.509950e-03,1.936247e-03,0.000000e+00,1.703595e+05,1.117166e-01
1.333333e+01,9.954104e-01,2.581663e-03,2.007960e-03,0.000000e+00,1.928533e+05,1.308224e-01
1.350000e+01,9.952670e-01,2.689232e-03,2.043817e-03,0.000000e+00,2.160650e+05,1.463776e-01
1.366667e+01,9.949801e-01,2.868514e-03,2.151386e-03,0.000000e+00,2.396119e+05,1.570682e-01
1.383333e+01,9.948008e-01,2.976084e-03,2.223099e-03,0.000000e+00,2.631066e+05,1.623709e-01
1.400000e+01,9.945857e-01,3.011940e-03,2.402381e-03,0.000000e+00,2.861846e+05,1.625570e-01
1.416667e+01,9.942630e-01,3.191222e-03,2.545807e-03,0.000000e+00,3.085213e+05,1.585129e-01
1.433333e+01,9.940837e-01,3.334648e-03,2.581663e-03,0.000000e+00,3.298460e+05,1.514780e-01
1.450000e+01,9.939044e-01,3.406361e-03,2.653376e-03,3.585643e-05,3.499434e+05,1.427850e-01
1.466667e+01,9.935458e-01,3.585643e-03,2.832658e-03,3.585643e-05,3.686610e+05,8.812581e-02
1.483333e+01,9.933307e-01,3.657356e-03,2.976084e-03,3.585643e-05,3.376679e+05,6.156578e-02
1.500000e+01,9.931514e-01,3.729069e-03,3.083653e-03,3.585643e-05,3.096520e+05,5.061793e-02
1.516667e+01,9.931156e-01,3.585643e-03,3.262935e-03,3.585643e-05,2.844218e+05,4.853041e-02
1.533333e+01,9.930080e-01,3.549787e-03,3.406361e-03,3.585643e-05,2.618202e+05,5.162674e-02
1.550000e+01,9.928646e-01,3.621500e-03,3.478074e-03,3.585643e-05,2.417256e+05,5.788317e-02
1.566667e+01,9.926853e-01,3.621500e-03,3.657356e-03,3.585643e-05,2.241053e+05,6.617105e-02
1.583333e+01,9.925060e-01,3.657356e-03,3.800782e-03,3.585643e-05,2.088693e+05,7.585363e-02
1.600000e+01,9.922192e-01,3.872495e-03,3.872495e-03,3.585643e-05,1.960233e+05,8.657057e-02
1.616667e+01,9.919682e-01,3.980064e-03,4.015920e-03,3.585643e-05,1.856469e+05,9.812236e-02
1.633333e+01,9.918964e-01,3.944207e-03,4.123490e-03,3.585643e-05,1.778195e+05,1.104084e-01
1.650000e+01,9.917889e-01,3.908351e-03,4.266915e-03,3.585643e-05,1.727968e+05,1.233951e-01
1.666667e+01,9.916096e-01,3.872495e-03,4.482054e-03,3.585643e-05,1.708117e+05,1.371029e-01
1.683333e+01,9.913586e-01,4.087633e-03,4.517910e-03,3.585643e-05,1.721615e+05,1.516080e-01
1.700000e+01,9.911793e-01,4.159346e-03,4.625480e-03,3.585643e-05,1.772877e+05,1.670597e-01
1.716667e+01,9.910000e-01,4.159346e-03,4.804762e-03,3.585643e-05,1.867475e+05,1.837156e-01
1.733333e+01,9.908566e-01,4.123490e-03,4.984044e-03,3.585643e-05,2.013916e+05,2.019972e-01
1.750000e+01,9.906056e-01,4.302772e-03,5.055757e-03,3.585643e-05,2.332635e+05,2.225670e-01
1.766667e+01,9.902829e-01,4.553767e-03,5.127470e-03,3.585643e-05,2.732679e+05,2.464134e-01
1.783333e+01,9.902471e-01,4.446197e-03,5.235039e-03,7.171286e-05,3.227105e+05,2.749245e-01
1.800000e+01,9.901395e-01,4.195202e-03,5.593603e-03,7.171286e-05,3.830725e+05,2.901692e-01
1.816667e+01,9.898168e-01,4.302772e-03,5.808742e-03,7.171286e-05,4.458118e+05,3.209530e-01
1.833333e+01,9.896375e-01,4.302772e-03,5.988024e-03,7.171286e-05,5.259973e+05,3.655762e-01
1.850000e+01,9.895299e-01,4.195202e-03,6.203163e-03,7.171286e-05,6.216090e+05,4.236337e-01
1.866667e+01,9.893865e-01,4.231059e-03,6.310732e-03,7.171286e-05,7.345016e+05,4.950021e-01
1.883333e+01,9.891714e-01,4.302772e-03,6.454158e-03,7.171286e-05,8.665236e+05,5.793642e-01
1.900000e+01,9.889562e-01,4.517910e-03,6.454158e-03,7.171286e-05,1.019636e+06,6.761486e-01
1.916667e+01,9.886335e-01,4.697192e-03,6.597583e-03,7.171286e-05,1.195838e+06,7.846954e-01
1.933333e+01,9.885259e-01,4.446197e-03,6.956148e-03,7.171286e-05,1.397176e+06,9.044039e-01
1.950000e+01,9.882749e-01,4.517910e-03,7.099573e-03,1.075693e-04,1.626577e+06,1.034722e+00
1.966667e+01,9.880598e-01,4.553767e-03,7.278855e-03,1.075693e-04,1.885548e+06,1.132444e+00
1.983333e+01,9.878805e-01,4.553767e-03,7.458138e-03,1.075693e-04,2.157656e+06,1.253864e+00
2.000000e+01,9.877012e-01,4.697192e-03,7.493994e-03,1.075693e-04,2.462607e+06,1.390262e+00
2.016667e+01,9.873785e-01,4.948187e-03,7.529850e-03,1.434257e-04,2.802693e+06,1.537003e+00
2.033333e+01,9.871634e-01,5.019900e-03,7.673276e-03,1.434257e-04,3.180304e+06,1.644720e+00
2.050000e+01,9.868765e-01,5.127470e-03,7.816702e-03,1.792822e-04,3.549647e+06,1.791278e+00
2.066667e+01,9.866256e-01,5.306752e-03,7.852558e-03,2.151386e-04,3.965884e+06,1.898840e+00
2.083333e+01,9.865538e-01,5.163326e-03,8.067697e-03,2.151386e-04,4.403427e+06,2.019170e+00
2.100000e+01,9.863028e-01,5.055757e-03,8.354548e-03,2.868514e-04,4.845278e+06,2.200787e+00
2.116667e+01,9.857650e-01,5.450177e-03,8.390405e-03,3.944207e-04,5.345625e+06,2.341184e+00
2.133333e+01,9.853706e-01,5.557747e-03,8.641400e-03,4.302772e-04,5.826306e+06,2.401409e+00
2.150000e+01,9.851913e-01,5.486034e-03,8.892395e-03,4.302772e-04,6.263080e+06,2.509180e+00
2.166667e+01,9.849044e-01,5.557747e-03,9.071677e-03,4.661336e-04,6.727459e+06,2.728551e+00
2.183333e+01,9.847969e-01,5.450177e-03,9.143390e-03,6.095593e-04,7.259863e+06,2.975320e+00
2.200000e+01,9.842590e-01,5.772885e-03,9.286816e-03,6.812722e-04,7.828106e+06,3.104328e+00
2.216667e+01,9.840439e-01,5.772885e-03,9.394385e-03,7.888415e-04,8.343541e+06,3.216102e+00
2.233333e+01,9.838287e-01,5.808742e-03,9.394385e-03,9.681236e-04,8.854669e+06,3.270288e+00
2.250000e+01,9.834343e-01,5.916311e-03,9.609523e-03,1.039836e-03,9.313873e+06,3.245813e+00
2.266667e+01,9.832550e-01,5.844598e-03,9.717093e-03,1.183262e-03,9.652989e+06,3.244816e+00
2.283333e+01,9.827889e-01,6.203163e-03,9.788806e-03,1.219119e-03,1.004421e+07,3.098459e+00
2.300000e+01,9.823586e-01,6.346588e-03,1.003980e-02,1.254975e-03,1.036058e+07,3.125544e+00
2.316667e+01,9.821435e-01,6.382445e-03,1.007566e-02,1.398401e-03,1.075210e+07,3.189757e+00
2.333333e+01,9.819642e-01,6.346588e-03,1.007566e-02,1.613539e-03,1.117965e+07,3.154418e+00
2.350000e+01,9.818208e-01,6.167306e-03,1.032665e-02,1.685252e-03,1.157710e+07,2.987698e+00
2.366667e+01,9.814264e-01,6.239019e-03,1.054179e-02,1.792822e-03,1.180375e+07,2.935840e+00
2.383333e+01,9.812471e-01,6.131450e-03,1.082864e-02,1.792822e-03,1.204937e+07,3.002105e+00
2.400000e+01,9.808527e-01,6.382445e-03,1.090035e-02,1.864534e-03,1.230644e+07,3.254714e+00
2.416667e+01,9.804224e-01,6.490014e-03,1.118721e-02,1.900391e-03,1.274857e+07,3.584332e+00
2.433333e+01,9.799921e-01,6.776865e-03,1.129478e-02,1.936247e-03,1.323722e+07,3.965744e+00
2.450000e+01,9.794901e-01,7.063717e-03,1.147406e-02,1.972104e-03,1.381080e+07,4.415425e+00
2.466667e+01,9.789881e-01,7.493994e-03,1.143820e-02,2.079673e-03,1.445783e+07,4.923717e+00
2.483333e+01,9.785220e-01,7.780845e-03,1.150991e-02,2.187242e-03,1.519638e+07,5.304532e+00
2.500000e+01,9.781993e-01,7.816702e-03,1.168920e-02,2.294812e-03,1.593935e+07,5.672772e+00
2.516667e+01,9.776614e-01,8.103553e-03,1.168920e-02,2.545807e-03,1.669011e+07,5.958897e+00
2.533333e+01,9.772670e-01,8.246979e-03,1.172505e-02,2.760945e-03,1.742683e+07,5.867730e+00
2.550000e+01,9.769802e-01,8.318692e-03,1.186848e-02,2.832658e-03,1.797675e+07,5.641407e+00
2.566667e+01,9.765499e-01,8.282836e-03,1.226290e-02,2.904371e-03,1.841850e+07,5.615291e+00
2.583333e+01,9.761913e-01,8.426261e-03,1.226290e-02,3.119509e-03,1.890582e+07,5.771651e+00
2.600000e+01,9.756893e-01,8.605543e-03,1.247804e-02,3.227079e-03,1.952208e+07,5.875244e+00
2.616667e+01,9.752591e-01,8.677256e-03,1.265732e-02,3.406361e-03,2.004982e+07,6.031669e+00
2.633333e+01,9.747212e-01,8.820682e-03,1.287246e-02,3.585643e-03,2.066021e+07,6.118210e+00
2.650000e+01,9.744702e-01,8.856538e-03,1.290832e-02,3.764925e-03,2.123152e+07,6.155476e+00
2.666667e+01,9.740041e-01,9.035821e-03,1.305174e-02,3.908351e-03,2.174849e+07,6.172324e+00
2.683333e+01,9.736455e-01,9.071677e-03,1.312345e-02,4.159346e-03,2.222593e+07,6.230774e+00
2.700000e+01,9.730718e-01,9.250959e-03,1.337445e-02,4.302772e-03,2.268879e+07,6.252995e+00
2.716667e+01,9.727133e-01,9.071677e-03,1.376887e-02,4.446197e-03,2.305751e+07,6.445973e+00
2.733333e+01,9.722113e-01,9.143390e-03,1.398401e-02,4.661336e-03,2.343313e+07,6.660271e+00
