Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204250e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412041e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.932413e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.896924e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171487e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.315214e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.563744e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.982076e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.765929e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.469238e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.811413e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.336707e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.622218e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.142366e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008185e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.976134e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.872618e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.587793e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.486474e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.911634e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.702431e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116689e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.186542e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.280957e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.380782e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640559e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.211185e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.285028e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.230040e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.407163e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.715126e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.243202e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.813533e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.561547e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.000762e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.393979e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.881280e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.838752e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171322e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.330519e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.664820e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.682470e+01,9.115420e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.802259e+01,1.767131e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.488966e+01,3.428643e-10
7.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.390275e+02,6.688131e-10
7.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.924206e+02,1.300990e-09
8.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.575329e+02,2.541811e-09
8.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.374312e+02,4.951153e-09
8.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,4.359237e+02,9.644260e-09
8.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,5.577550e+02,1.880455e-08
8.666667e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,7.088318e+02,3.665506e-08
8.833333e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,8.965066e+02,7.142556e-08
9.000000e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.129927e+03,1.390570e-07
9.166667e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.420467e+03,2.704984e-07
9.333333e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.782259e+03,5.256379e-07
9.500000e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,2.232822e+03,1.019941e-06
9.666667e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.793839e+03,1.975691e-06
9.833333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,3.492115e+03,3.818620e-06
1.000000e+01,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,4.360628e+03,7.360766e-06
1.016667e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,5.439846e+03,1.414084e-05
1.033333e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,6.779200e+03,2.705302e-05
1.050000e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,8.438683e+03,5.148932e-05
1.066667e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,1.049062e+04,9.737737e-05
1.083333e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,1.302145e+04,1.827290e-04
1.100000e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.613296e+04,3.396300e-04
1.116667e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.994392e+04,6.239492e-04
1.133333e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,2.458944e+04,1.130239e-03
1.150000e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,3.022026e+04,2.012933e-03
1.166667e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,3.699942e+04,3.513201e-03
1.183333e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,4.509654e+04,5.986861e-03
1.200000e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,5.467760e+04,9.921208e-03
1.216667e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,6.589329e+04,1.591994e-02
1.233333e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,7.886293e+04,2.462879e-02
1.250000e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,9.365720e+04,3.658155e-02
1.266667e+01,9.963785e-01,2.581663e-03,1.039836e-03,0.000000e+00,1.102820e+05,5.197614e-02
1.283333e+01,9.963068e-01,2.581663e-03,1.075693e-03,3.585643e-05,1.286659e+05,7.044243e-02
1.300000e+01,9.960199e-01,2.832658e-03,1.111549e-03,3.585643e-05,1.486527e+05,3.828282e-02
1.316667e+01,9.958048e-01,2.940227e-03,1.219119e-03,3.585643e-05,1.357296e+05,2.109214e-02
1.333333e+01,9.956255e-01,2.940227e-03,1.398401e-03,3.585643e-05,1.239373e+05,1.206695e-02
1.350000e+01,9.954462e-01,3.047797e-03,1.470114e-03,3.585643e-05,1.131819e+05,7.551523e-03
1.366667e+01,9.952311e-01,3.155366e-03,1.577683e-03,3.585643e-05,1.033833e+05,5.573279e-03
1.383333e+01,9.950518e-01,3.262935e-03,1.649396e-03,3.585643e-05,9.445219e+04,5.057926e-03
1.400000e+01,9.949084e-01,3.119509e-03,1.936247e-03,3.585643e-05,8.631658e+04,5.411974e-03
1.416667e+01,9.948367e-01,3.083653e-03,2.043817e-03,3.585643e-05,7.891173e+04,6.301328e-03
1.433333e+01,9.946932e-01,3.011940e-03,2.258955e-03,3.585643e-05,7.220250e+04,7.533882e-03
1.450000e+01,9.946215e-01,2.904371e-03,2.438237e-03,3.585643e-05,6.611811e+04,8.997055e-03
1.466667e+01,9.941913e-01,3.262935e-03,2.509950e-03,3.585643e-05,6.061464e+04,1.062438e-02
1.483333e+01,9.939044e-01,3.513930e-03,2.545807e-03,3.585643e-05,5.566515e+04,1.237730e-02
1.500000e+01,9.935817e-01,3.836638e-03,2.545807e-03,3.585643e-05,5.122892e+04,1.423507e-02
1.516667e+01,9.934383e-01,3.908351e-03,2.617519e-03,3.585643e-05,4.728174e+04,1.618902e-02
1.533333e+01,9.931156e-01,4.051777e-03,2.796802e-03,3.585643e-05,4.380670e+04,1.823907e-02
1.550000e+01,9.930797e-01,4.051777e-03,2.832658e-03,3.585643e-05,4.079476e+04,2.039149e-02
1.566667e+01,9.929363e-01,4.051777e-03,2.976084e-03,3.585643e-05,3.827324e+04,2.265737e-02
1.583333e+01,9.928646e-01,3.944207e-03,3.155366e-03,3.585643e-05,3.623582e+04,2.505159e-02
1.600000e+01,9.926853e-01,4.015920e-03,3.262935e-03,3.585643e-05,3.482303e+04,2.759193e-02
1.616667e+01,9.925419e-01,4.051777e-03,3.370504e-03,3.585643e-05,3.397083e+04,3.029847e-02
1.633333e+01,9.922909e-01,4.195202e-03,3.478074e-03,3.585643e-05,3.374163e+04,3.319304e-02
1.650000e+01,9.920757e-01,4.302772e-03,3.585643e-03,3.585643e-05,3.421496e+04,3.629880e-02
1.666667e+01,9.919682e-01,4.374485e-03,3.621500e-03,3.585643e-05,3.549771e+04,3.963982e-02
1.683333e+01,9.917889e-01,4.374485e-03,3.800782e-03,3.585643e-05,3.773762e+04,4.324080e-02
1.700000e+01,9.916455e-01,4.446197e-03,3.872495e-03,3.585643e-05,4.110617e+04,4.712684e-02
1.716667e+01,9.914303e-01,4.517910e-03,4.015920e-03,3.585643e-05,4.583643e+04,5.132327e-02
1.733333e+01,9.912510e-01,4.625480e-03,4.087633e-03,3.585643e-05,5.220926e+04,5.585601e-02
1.750000e+01,9.910359e-01,4.768905e-03,4.159346e-03,3.585643e-05,6.058206e+04,6.075241e-02
1.766667e+01,9.909642e-01,4.733049e-03,4.266915e-03,3.585643e-05,7.139901e+04,6.604364e-02
1.783333e+01,9.906415e-01,4.948187e-03,4.374485e-03,3.585643e-05,8.522271e+04,7.176970e-02
1.800000e+01,9.903546e-01,5.127470e-03,4.482054e-03,3.585643e-05,1.029644e+05,7.798942e-02
1.816667e+01,9.903188e-01,4.984044e-03,4.661336e-03,3.585643e-05,1.252393e+05,8.479930e-02
1.833333e+01,9.902471e-01,4.984044e-03,4.733049e-03,3.585643e-05,1.530699e+05,9.236714e-02
1.850000e+01,9.901395e-01,5.055757e-03,4.768905e-03,3.585643e-05,1.876601e+05,1.009892e-01
1.866667e+01,9.898885e-01,5.055757e-03,5.019900e-03,3.585643e-05,2.316283e+05,1.111823e-01
1.883333e+01,9.898168e-01,5.019900e-03,5.127470e-03,3.585643e-05,2.857722e+05,1.238238e-01
1.900000e+01,9.897092e-01,4.948187e-03,5.306752e-03,3.585643e-05,3.598377e+05,1.403435e-01
1.916667e+01,9.894941e-01,5.019900e-03,5.450177e-03,3.585643e-05,4.493411e+05,1.629626e-01
1.933333e+01,9.893506e-01,4.984044e-03,5.629460e-03,3.585643e-05,5.570986e+05,1.949367e-01
1.950000e+01,9.890996e-01,5.019900e-03,5.844598e-03,3.585643e-05,6.861940e+05,2.407147e-01
1.966667e+01,9.887769e-01,5.235039e-03,5.952168e-03,3.585643e-05,8.401508e+05,3.058900e-01
1.983333e+01,9.885977e-01,5.306752e-03,6.059737e-03,3.585643e-05,1.022251e+06,3.968076e-01
2.000000e+01,9.884542e-01,5.414321e-03,6.095593e-03,3.585643e-05,1.235944e+06,5.197789e-01
2.016667e+01,9.884184e-01,5.270895e-03,6.274875e-03,3.585643e-05,1.484626e+06,6.800268e-01
2.033333e+01,9.883467e-01,5.306752e-03,6.310732e-03,3.585643e-05,1.771480e+06,8.806916e-01
2.050000e+01,9.881674e-01,5.235039e-03,6.525870e-03,7.171286e-05,2.130546e+06,1.122292e+00
2.066667e+01,9.878447e-01,5.235039e-03,6.848578e-03,7.171286e-05,2.533434e+06,1.328504e+00
2.083333e+01,9.875578e-01,5.414321e-03,6.884435e-03,1.434257e-04,2.941990e+06,1.600035e+00
2.100000e+01,9.873068e-01,5.665316e-03,6.848578e-03,1.792822e-04,3.414496e+06,1.767431e+00
2.116667e+01,9.871993e-01,5.701173e-03,6.884435e-03,2.151386e-04,3.854629e+06,2.037940e+00
2.133333e+01,9.869483e-01,5.737029e-03,6.992004e-03,3.227079e-04,4.339428e+06,2.335529e+00
2.150000e+01,9.867690e-01,5.880455e-03,6.956148e-03,3.944207e-04,4.844281e+06,2.502296e+00
2.166667e+01,9.865538e-01,5.952168e-03,7.027860e-03,4.661336e-04,5.288357e+06,2.659555e+00
2.183333e+01,9.860877e-01,6.239019e-03,7.207143e-03,4.661336e-04,5.706967e+06,2.795138e+00
2.200000e+01,9.858009e-01,6.454158e-03,7.242999e-03,5.019900e-04,6.109023e+06,2.993452e+00
2.216667e+01,9.854064e-01,6.525870e-03,7.565707e-03,5.019900e-04,6.562180e+06,3.198836e+00
2.233333e+01,9.851913e-01,6.525870e-03,7.780845e-03,5.019900e-04,7.046741e+06,3.398521e+00
2.250000e+01,9.848327e-01,6.776865e-03,7.744989e-03,6.454158e-04,7.625353e+06,3.581940e+00
2.266667e+01,9.846176e-01,6.561727e-03,8.103553e-03,7.171286e-04,8.262725e+06,3.544510e+00
2.283333e+01,9.844025e-01,6.561727e-03,8.246979e-03,7.888415e-04,8.766448e+06,3.533120e+00
2.300000e+01,9.841156e-01,6.705153e-03,8.390405e-03,7.888415e-04,9.285722e+06,3.527988e+00
2.316667e+01,9.837212e-01,6.884435e-03,8.533831e-03,8.605543e-04,9.828547e+06,3.627265e+00
2.333333e+01,9.833626e-01,7.135430e-03,8.569687e-03,9.322672e-04,1.044265e+07,3.688988e+00
2.350000e+01,9.830758e-01,7.242999e-03,8.713113e-03,9.681236e-04,1.106942e+07,3.757083e+00
2.366667e+01,9.828965e-01,7.099573e-03,8.964108e-03,1.039836e-03,1.169244e+07,3.927497e+00
2.383333e+01,9.826813e-01,7.099573e-03,8.892395e-03,1.326688e-03,1.236952e+07,4.134646e+00
2.400000e+01,9.824303e-01,7.207143e-03,8.999964e-03,1.362544e-03,1.305159e+07,4.148937e+00
2.416667e+01,9.821435e-01,7.314712e-03,9.071677e-03,1.470114e-03,1.353451e+07,4.377842e+00
2.433333e+01,9.816415e-01,7.709133e-03,9.071677e-03,1.577683e-03,1.408600e+07,4.627943e+00
2.450000e+01,9.812471e-01,7.780845e-03,9.322672e-03,1.649396e-03,1.466536e+07,4.805327e+00
2.466667e+01,9.808527e-01,8.031841e-03,9.286816e-03,1.828678e-03,1.522647e+07,4.995030e+00
2.483333e+01,9.803865e-01,8.390405e-03,9.322672e-03,1.900391e-03,1.585927e+07,5.022255e+00
2.500000e+01,9.800638e-01,8.462118e-03,9.394385e-03,2.079673e-03,1.639736e+07,5.099650e+00
2.516667e+01,9.797411e-01,8.641400e-03,9.537811e-03,2.079673e-03,1.700721e+07,5.098465e+00
2.533333e+01,9.795260e-01,8.713113e-03,9.501954e-03,2.258955e-03,1.751852e+07,5.296214e+00
2.550000e+01,9.791674e-01,8.784826e-03,9.609523e-03,2.438237e-03,1.814477e+07,5.379830e+00
2.566667e+01,9.788088e-01,8.964108e-03,9.573667e-03,2.653376e-03,1.866352e+07,5.484734e+00
2.583333e+01,9.780559e-01,9.537811e-03,9.573667e-03,2.832658e-03,1.917364e+07,5.493913e+00
2.600000e+01,9.777690e-01,9.501954e-03,9.752949e-03,2.976084e-03,1.955030e+07,5.520901e+00
2.616667e+01,9.773029e-01,9.537811e-03,1.011151e-02,3.047797e-03,1.986470e+07,5.642480e+00
2.633333e+01,9.767650e-01,9.824662e-03,1.018323e-02,3.227079e-03,2.018915e+07,5.832441e+00
2.650000e+01,9.762989e-01,1.007566e-02,1.032665e-02,3.298792e-03,2.056992e+07,5.997889e+00
2.666667e+01,9.757969e-01,1.025494e-02,1.054179e-02,3.406361e-03,2.091369e+07,6.170115e+00
2.683333e+01,9.755101e-01,1.032665e-02,1.064936e-02,3.513930e-03,2.131645e+07,6.450991e+00
2.700000e+01,9.751515e-01,1.061350e-02,1.057765e-02,3.657356e-03,2.178712e+07,6.701714e+00
2.716667e+01,9.747571e-01,1.054179e-02,1.086450e-02,3.836638e-03,2.227257e+07,6.859879e+00
2.733333e+01,9.743985e-01,1.061350e-02,1.107964e-02,3.908351e-03,2.273511e+07,7.034167e+00
