Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.211403e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.414989e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.940315e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.915099e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.175393e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.323325e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.580259e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,9.015289e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.772555e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.482383e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.837389e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.341825e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.632281e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.162117e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.012056e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.983716e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.887454e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.616799e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.492142e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.922703e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.724040e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.120905e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.194767e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.296993e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.412039e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.646650e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.487590e+00,3.223051e-15
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.360950e+00,6.308139e-15
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.452803e+00,1.234540e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.821364e+00,2.415919e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.532032e+00,4.731734e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.067044e+01,9.274374e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.334363e+01,1.819397e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.668545e+01,3.572667e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.086321e+01,7.022035e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.608605e+01,1.398047e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.261546e+01,2.888860e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.077828e+01,5.853941e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.098307e+01,1.174387e-11
6.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.374055e+01,2.336969e-11
7.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,7.968905e+01,4.686986e-11
7.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,9.962637e+01,9.150159e-11
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.245531e+02,1.772628e-10
7.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.557120e+02,3.438375e-10
7.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.946601e+02,6.706482e-10
7.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.433420e+02,1.304506e-09
8.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.041866e+02,2.548693e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.802269e+02,4.964543e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.752486e+02,9.670121e-09
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.939751e+02,1.885423e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.423155e+02,3.675127e-08
8.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.275967e+02,7.161241e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.159064e+03,1.394197e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.448009e+03,2.712027e-07
9.333333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.808573e+03,5.270057e-07
9.500000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,2.258302e+03,1.022597e-06
9.666667e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.818929e+03,1.980841e-06
9.833333e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,3.517371e+03,3.828598e-06
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,4.386904e+03,7.380063e-06
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.467859e+03,1.417807e-05
1.033333e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,6.809799e+03,2.712463e-05
1.050000e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,8.473027e+03,5.162654e-05
1.066667e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,1.052996e+04,9.763909e-05
1.083333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.306755e+04,1.832253e-04
1.100000e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.618782e+04,3.405646e-04
1.116667e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,2.000985e+04,6.256939e-04
1.133333e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,2.466936e+04,1.133462e-03
1.150000e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,3.031789e+04,2.018809e-03
1.166667e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,3.711938e+04,3.523753e-03
1.183333e+01,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,4.524431e+04,6.005468e-03
1.200000e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,5.486032e+04,9.953318e-03
1.216667e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,6.612200e+04,1.597398e-02
1.233333e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,7.915245e+04,2.471717e-02
1.250000e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,9.402290e+04,3.672149e-02
1.266667e+01,9.960916e-01,2.545807e-03,1.362544e-03,0.000000e+00,1.107426e+05,5.218994e-02
1.283333e+01,9.958765e-01,2.653376e-03,1.470114e-03,0.000000e+00,1.292715e+05,7.075677e-02
1.300000e+01,9.958765e-01,2.545807e-03,1.577683e-03,0.000000e+00,1.494367e+05,9.135569e-02
1.316667e+01,9.956614e-01,2.725089e-03,1.613539e-03,0.000000e+00,1.710200e+05,1.122974e-01
1.333333e+01,9.954462e-01,2.832658e-03,1.721109e-03,0.000000e+00,1.937131e+05,1.315750e-01
1.350000e+01,9.952311e-01,3.011940e-03,1.721109e-03,3.585643e-05,2.171690e+05,1.473159e-01
1.366667e+01,9.951594e-01,3.011940e-03,1.792822e-03,3.585643e-05,2.410159e+05,8.177818e-02
1.383333e+01,9.950160e-01,3.119509e-03,1.828678e-03,3.585643e-05,2.208133e+05,4.699040e-02
1.400000e+01,9.947650e-01,3.262935e-03,1.936247e-03,3.585643e-05,2.025652e+05,2.918341e-02
1.416667e+01,9.945857e-01,3.406361e-03,1.972104e-03,3.585643e-05,1.861497e+05,2.090028e-02
1.433333e+01,9.944781e-01,3.442217e-03,2.043817e-03,3.585643e-05,1.714894e+05,1.807968e-02
1.450000e+01,9.942988e-01,3.442217e-03,2.223099e-03,3.585643e-05,1.584899e+05,1.848570e-02
1.466667e+01,9.940120e-01,3.549787e-03,2.402381e-03,3.585643e-05,1.471010e+05,2.086819e-02
1.483333e+01,9.939044e-01,3.478074e-03,2.581663e-03,3.585643e-05,1.373007e+05,2.451504e-02
1.500000e+01,9.936534e-01,3.621500e-03,2.689232e-03,3.585643e-05,1.290954e+05,2.901348e-02
1.516667e+01,9.935100e-01,3.585643e-03,2.868514e-03,3.585643e-05,1.228373e+05,3.412262e-02
1.533333e+01,9.932231e-01,3.836638e-03,2.904371e-03,3.585643e-05,1.183421e+05,3.970571e-02
1.550000e+01,9.929721e-01,3.980064e-03,3.011940e-03,3.585643e-05,1.157493e+05,4.569516e-02
1.566667e+01,9.927570e-01,4.159346e-03,3.047797e-03,3.585643e-05,1.152418e+05,5.207653e-02
1.583333e+01,9.925777e-01,4.266915e-03,3.119509e-03,3.585643e-05,1.170661e+05,5.888535e-02
1.600000e+01,9.924343e-01,4.231059e-03,3.298792e-03,3.585643e-05,1.215363e+05,6.621433e-02
1.616667e+01,9.921833e-01,4.410341e-03,3.370504e-03,3.585643e-05,1.290427e+05,7.423012e-02
1.633333e+01,9.919682e-01,4.553767e-03,3.442217e-03,3.585643e-05,1.400616e+05,8.319913e-02
1.650000e+01,9.917172e-01,4.625480e-03,3.621500e-03,3.585643e-05,1.551541e+05,9.351850e-02
1.666667e+01,9.915737e-01,4.697192e-03,3.693212e-03,3.585643e-05,1.749843e+05,1.057403e-01
1.683333e+01,9.914303e-01,4.625480e-03,3.908351e-03,3.585643e-05,2.003099e+05,1.205740e-01
1.700000e+01,9.911435e-01,4.733049e-03,4.087633e-03,3.585643e-05,2.319941e+05,1.388401e-01
1.716667e+01,9.911076e-01,4.625480e-03,4.231059e-03,3.585643e-05,2.711354e+05,1.613631e-01
1.733333e+01,9.908566e-01,4.697192e-03,4.410341e-03,3.585643e-05,3.196341e+05,1.888157e-01
1.750000e+01,9.907132e-01,4.410341e-03,4.840618e-03,3.585643e-05,3.779163e+05,2.215821e-01
1.766667e+01,9.904980e-01,4.553767e-03,4.912331e-03,3.585643e-05,4.473253e+05,2.597439e-01
1.783333e+01,9.902829e-01,4.697192e-03,4.984044e-03,3.585643e-05,5.292670e+05,3.032778e-01
1.800000e+01,9.901753e-01,4.661336e-03,5.091613e-03,7.171286e-05,6.252842e+05,3.524662e-01
1.816667e+01,9.899602e-01,4.733049e-03,5.235039e-03,7.171286e-05,7.371963e+05,3.773474e-01
1.833333e+01,9.896375e-01,4.876475e-03,5.414321e-03,7.171286e-05,8.418458e+05,4.166837e-01
1.850000e+01,9.893506e-01,5.055757e-03,5.521890e-03,7.171286e-05,9.647885e+05,4.701141e-01
1.866667e+01,9.891714e-01,5.163326e-03,5.593603e-03,7.171286e-05,1.108394e+06,5.405490e-01
1.883333e+01,9.890279e-01,5.199182e-03,5.701173e-03,7.171286e-05,1.274477e+06,6.326296e-01
1.900000e+01,9.889204e-01,5.235039e-03,5.701173e-03,1.434257e-04,1.464656e+06,7.512190e-01
1.916667e+01,9.887769e-01,5.306752e-03,5.772885e-03,1.434257e-04,1.680667e+06,8.220494e-01
1.933333e+01,9.884901e-01,5.450177e-03,5.880455e-03,1.792822e-04,1.895929e+06,9.427845e-01
1.950000e+01,9.884184e-01,5.378465e-03,5.988024e-03,2.151386e-04,2.139085e+06,1.026499e+00
1.966667e+01,9.883108e-01,5.270895e-03,6.203163e-03,2.151386e-04,2.368867e+06,1.153089e+00
1.983333e+01,9.880240e-01,5.306752e-03,6.382445e-03,2.868514e-04,2.607927e+06,1.322987e+00
2.000000e+01,9.878447e-01,5.270895e-03,6.525870e-03,3.585643e-04,2.876987e+06,1.391690e+00
2.016667e+01,9.876654e-01,5.306752e-03,6.669296e-03,3.585643e-04,3.101924e+06,1.359195e+00
2.033333e+01,9.873785e-01,5.521890e-03,6.741009e-03,3.585643e-04,3.276262e+06,1.418872e+00
2.050000e+01,9.871634e-01,5.629460e-03,6.812722e-03,3.944207e-04,3.484777e+06,1.532313e+00
2.066667e+01,9.869124e-01,5.737029e-03,6.920291e-03,4.302772e-04,3.727743e+06,1.667066e+00
2.083333e+01,9.866256e-01,5.952168e-03,6.956148e-03,4.661336e-04,3.963384e+06,1.756676e+00
2.100000e+01,9.863746e-01,6.059737e-03,6.992004e-03,5.737029e-04,4.199529e+06,1.853690e+00
2.116667e+01,9.859084e-01,6.274875e-03,7.242999e-03,5.737029e-04,4.449411e+06,1.812299e+00
2.133333e+01,9.856216e-01,6.382445e-03,7.386425e-03,6.095593e-04,4.628360e+06,1.874098e+00
2.150000e+01,9.852989e-01,6.490014e-03,7.601563e-03,6.095593e-04,4.899912e+06,1.977452e+00
2.166667e+01,9.849403e-01,6.633440e-03,7.780845e-03,6.454158e-04,5.195387e+06,2.119826e+00
2.183333e+01,9.846176e-01,6.776865e-03,7.924271e-03,6.812722e-04,5.536854e+06,2.269450e+00
2.200000e+01,9.844742e-01,6.776865e-03,8.031841e-03,7.171286e-04,5.881968e+06,2.378132e+00
2.216667e+01,9.841515e-01,6.812722e-03,8.282836e-03,7.529850e-04,6.234510e+06,2.472402e+00
2.233333e+01,9.839005e-01,6.920291e-03,8.354548e-03,8.246979e-04,6.608076e+06,2.613067e+00
2.250000e+01,9.835778e-01,7.171286e-03,8.354548e-03,8.964108e-04,7.000883e+06,2.668934e+00
2.266667e+01,9.830758e-01,7.314712e-03,8.569687e-03,1.039836e-03,7.375681e+06,2.788498e+00
2.283333e+01,9.827172e-01,7.458138e-03,8.713113e-03,1.111549e-03,7.738549e+06,2.823872e+00
2.300000e+01,9.823228e-01,7.601563e-03,8.928251e-03,1.147406e-03,8.095035e+06,2.918732e+00
2.316667e+01,9.819642e-01,7.888415e-03,8.999964e-03,1.147406e-03,8.472074e+06,3.088769e+00
2.333333e+01,9.815698e-01,8.067697e-03,9.179246e-03,1.183262e-03,8.901804e+06,3.354916e+00
2.350000e+01,9.813547e-01,7.995984e-03,9.322672e-03,1.326688e-03,9.419791e+06,3.615536e+00
2.366667e+01,9.809961e-01,8.031841e-03,9.537811e-03,1.434257e-03,9.989883e+06,3.716067e+00
2.383333e+01,9.807810e-01,8.103553e-03,9.501954e-03,1.613539e-03,1.051204e+07,3.827584e+00
2.400000e+01,9.802790e-01,8.282836e-03,9.681236e-03,1.756965e-03,1.104409e+07,3.832809e+00
2.416667e+01,9.800280e-01,8.354548e-03,9.860518e-03,1.756965e-03,1.150843e+07,3.853552e+00
2.433333e+01,9.796694e-01,8.641400e-03,9.896375e-03,1.792822e-03,1.190547e+07,4.089746e+00
2.450000e+01,9.794543e-01,8.569687e-03,1.007566e-02,1.900391e-03,1.241641e+07,4.416419e+00
2.466667e+01,9.789164e-01,8.892395e-03,1.014737e-02,2.043817e-03,1.299078e+07,4.749115e+00
2.483333e+01,9.785220e-01,9.035821e-03,1.025494e-02,2.187242e-03,1.358229e+07,5.025995e+00
2.500000e+01,9.781634e-01,9.143390e-03,1.039836e-02,2.294812e-03,1.414996e+07,5.194838e+00
2.516667e+01,9.776614e-01,9.286816e-03,1.064936e-02,2.402381e-03,1.468217e+07,5.285308e+00
2.533333e+01,9.772670e-01,9.501954e-03,1.079279e-02,2.438237e-03,1.520470e+07,5.360220e+00
2.550000e+01,9.766933e-01,9.788806e-03,1.093621e-02,2.581663e-03,1.575161e+07,5.580008e+00
2.566667e+01,9.761555e-01,1.007566e-02,1.107964e-02,2.689232e-03,1.636105e+07,5.742900e+00
2.583333e+01,9.756893e-01,1.021908e-02,1.100792e-02,3.083653e-03,1.699499e+07,5.956974e+00
2.600000e+01,9.754025e-01,1.039836e-02,1.104378e-02,3.155366e-03,1.770148e+07,5.802548e+00
2.616667e+01,9.751156e-01,1.039836e-02,1.122306e-02,3.262935e-03,1.813769e+07,5.813542e+00
2.633333e+01,9.749364e-01,1.029080e-02,1.140235e-02,3.370504e-03,1.862010e+07,5.884702e+00
2.650000e+01,9.743627e-01,1.036251e-02,1.176091e-02,3.513930e-03,1.913992e+07,6.014335e+00
2.666667e+01,9.739682e-01,1.050593e-02,1.186848e-02,3.657356e-03,1.965734e+07,6.067827e+00
2.683333e+01,9.736097e-01,1.029080e-02,1.244218e-02,3.657356e-03,2.016340e+07,6.151461e+00
2.700000e+01,9.729643e-01,1.072107e-02,1.247804e-02,3.836638e-03,2.065756e+07,6.440733e+00
2.716667e+01,9.723547e-01,1.093621e-02,1.265732e-02,4.051777e-03,2.132952e+07,6.644691e+00
2.733333e+01,9.720320e-01,1.118721e-02,1.265732e-02,4.123490e-03,2.194609e+07,6.726101e+00
