Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.211403e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414989e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.940315e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.915099e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175393e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323325e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.580259e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.015289e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.772555e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.837389e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.341825e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632281e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162117e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012056e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.983716e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887454e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.616799e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.492142e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922703e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.724040e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.120905e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.194767e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.296993e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.412039e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.646650e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.223051e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.308139e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234540e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.415919e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731734e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.274374e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.819397e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.572667e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.022035e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.398047e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888860e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.853941e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.174387e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336969e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.686986e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.150159e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.772628e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.438375e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.706482e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.304506e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.548693e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.964543e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.670121e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.885422e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.675127e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.161241e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394197e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.712027e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.270057e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022597e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.980841e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.828598e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.380063e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417807e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.712463e-05
1.050000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.162654e-05
1.066667e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.786481e+03,9.763909e-05
1.083333e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,5.987698e+03,1.832253e-04
1.100000e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,9.711092e+03,3.405646e-04
1.116667e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,1.408022e+04,6.256939e-04
1.133333e+01,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,1.923496e+04,1.133462e-03
1.150000e+01,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,2.533031e+04,2.018809e-03
1.166667e+01,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,3.253313e+04,3.523754e-03
1.183333e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,4.101619e+04,6.005470e-03
1.200000e+01,9.979920e-01,1.721109e-03,2.868514e-04,0.000000e+00,5.094883e+04,9.953322e-03
1.216667e+01,9.977769e-01,1.828678e-03,3.944207e-04,0.000000e+00,6.248436e+04,1.597399e-02
1.233333e+01,9.975259e-01,2.043817e-03,4.302772e-04,0.000000e+00,7.574454e+04,2.471719e-02
1.250000e+01,9.971673e-01,2.330668e-03,5.019900e-04,0.000000e+00,9.080249e+04,3.672153e-02
1.266667e+01,9.970239e-01,2.438237e-03,5.378465e-04,0.000000e+00,1.076660e+05,5.219004e-02
1.283333e+01,9.966295e-01,2.725089e-03,6.454158e-04,0.000000e+00,1.262649e+05,7.075699e-02
1.300000e+01,9.965578e-01,2.760945e-03,6.812722e-04,0.000000e+00,1.464444e+05,9.135613e-02
1.316667e+01,9.963785e-01,2.832658e-03,7.888415e-04,0.000000e+00,1.679673e+05,1.122983e-01
1.333333e+01,9.961992e-01,2.940227e-03,8.246979e-04,3.585643e-05,1.905251e+05,1.315768e-01
1.350000e+01,9.958765e-01,3.227079e-03,8.605543e-04,3.585643e-05,2.137573e+05,7.264085e-02
1.366667e+01,9.956972e-01,3.334648e-03,9.322672e-04,3.585643e-05,1.951454e+05,4.121467e-02
1.383333e+01,9.955897e-01,3.334648e-03,1.039836e-03,3.585643e-05,1.781545e+05,2.495907e-02
1.400000e+01,9.954462e-01,3.478074e-03,1.039836e-03,3.585643e-05,1.626436e+05,1.719632e-02
1.416667e+01,9.953745e-01,3.478074e-03,1.111549e-03,3.585643e-05,1.484843e+05,1.429387e-02
1.433333e+01,9.950160e-01,3.764925e-03,1.183262e-03,3.585643e-05,1.355587e+05,1.425531e-02
1.450000e+01,9.948367e-01,3.836638e-03,1.290832e-03,3.585643e-05,1.237599e+05,1.596701e-02
1.466667e+01,9.944423e-01,3.980064e-03,1.541827e-03,3.585643e-05,1.129898e+05,1.879637e-02
1.483333e+01,9.941913e-01,4.159346e-03,1.613539e-03,3.585643e-05,1.031594e+05,2.237747e-02
1.500000e+01,9.937968e-01,4.338628e-03,1.828678e-03,3.585643e-05,9.418747e+04,2.649633e-02
1.516667e+01,9.935817e-01,4.482054e-03,1.900391e-03,3.585643e-05,8.599959e+04,3.102896e-02
1.533333e+01,9.934024e-01,4.517910e-03,2.043817e-03,3.585643e-05,7.852890e+04,3.590738e-02
1.550000e+01,9.931156e-01,4.768905e-03,2.079673e-03,3.585643e-05,7.171330e+04,4.110068e-02
1.566667e+01,9.929363e-01,4.876475e-03,2.151386e-03,3.585643e-05,6.549744e+04,4.660406e-02
1.583333e+01,9.927929e-01,4.984044e-03,2.187242e-03,3.585643e-05,5.983002e+04,5.243207e-02
1.600000e+01,9.926136e-01,4.948187e-03,2.402381e-03,3.585643e-05,5.466520e+04,5.861440e-02
1.616667e+01,9.923267e-01,5.199182e-03,2.438237e-03,3.585643e-05,4.996136e+04,6.519302e-02
1.633333e+01,9.921116e-01,5.235039e-03,2.617519e-03,3.585643e-05,4.568350e+04,7.222014e-02
1.650000e+01,9.919323e-01,5.163326e-03,2.868514e-03,3.585643e-05,4.179630e+04,7.975689e-02
1.666667e+01,9.917172e-01,5.342608e-03,2.904371e-03,3.585643e-05,3.827139e+04,8.787229e-02
1.683333e+01,9.916096e-01,5.378465e-03,2.976084e-03,3.585643e-05,3.509068e+04,9.664271e-02
1.700000e+01,9.915379e-01,5.414321e-03,3.011940e-03,3.585643e-05,3.222517e+04,1.061515e-01
1.716667e+01,9.913945e-01,5.342608e-03,3.227079e-03,3.585643e-05,2.965735e+04,1.164889e-01
1.733333e+01,9.912510e-01,5.235039e-03,3.478074e-03,3.585643e-05,2.737276e+04,1.277523e-01
1.750000e+01,9.911793e-01,5.091613e-03,3.693212e-03,3.585643e-05,2.536243e+04,1.400465e-01
1.766667e+01,9.910359e-01,5.127470e-03,3.800782e-03,3.585643e-05,2.363260e+04,1.534842e-01
1.783333e+01,9.907849e-01,5.091613e-03,4.087633e-03,3.585643e-05,2.217728e+04,1.681866e-01
1.800000e+01,9.904980e-01,5.199182e-03,4.266915e-03,3.585643e-05,2.101729e+04,1.842843e-01
1.816667e+01,9.902829e-01,5.235039e-03,4.446197e-03,3.585643e-05,2.019271e+04,2.019180e-01
1.833333e+01,9.901395e-01,5.235039e-03,4.589623e-03,3.585643e-05,1.969619e+04,2.212397e-01
1.850000e+01,9.900319e-01,5.306752e-03,4.625480e-03,3.585643e-05,1.956776e+04,2.424132e-01
1.866667e+01,9.897809e-01,5.450177e-03,4.733049e-03,3.585643e-05,1.985289e+04,2.656157e-01
1.883333e+01,9.895658e-01,5.557747e-03,4.840618e-03,3.585643e-05,2.061113e+04,2.910380e-01
1.900000e+01,9.893148e-01,5.737029e-03,4.912331e-03,3.585643e-05,2.193598e+04,3.188857e-01
1.916667e+01,9.892072e-01,5.808742e-03,4.948187e-03,3.585643e-05,2.393855e+04,3.493799e-01
1.933333e+01,9.890996e-01,5.557747e-03,5.306752e-03,3.585643e-05,2.677063e+04,3.827570e-01
1.950000e+01,9.889204e-01,5.629460e-03,5.414321e-03,3.585643e-05,3.058468e+04,4.192688e-01
1.966667e+01,9.886694e-01,5.808742e-03,5.486034e-03,3.585643e-05,3.562093e+04,4.591817e-01
1.983333e+01,9.885977e-01,5.772885e-03,5.593603e-03,3.585643e-05,4.217815e+04,5.027743e-01
2.000000e+01,9.885259e-01,5.450177e-03,5.988024e-03,3.585643e-05,5.056930e+04,5.503349e-01
2.016667e+01,9.883467e-01,5.557747e-03,6.059737e-03,3.585643e-05,6.142934e+04,6.021564e-01
2.033333e+01,9.883108e-01,5.486034e-03,6.167306e-03,3.585643e-05,7.589088e+04,6.585286e-01
2.050000e+01,9.881315e-01,5.521890e-03,6.310732e-03,3.585643e-05,9.400346e+04,7.197288e-01
2.066667e+01,9.880598e-01,5.521890e-03,6.382445e-03,3.585643e-05,1.166597e+05,7.860091e-01
2.083333e+01,9.878805e-01,5.593603e-03,6.490014e-03,3.585643e-05,1.457032e+05,8.575794e-01
2.100000e+01,9.877730e-01,5.306752e-03,6.848578e-03,7.171286e-05,1.818468e+05,9.345880e-01
2.116667e+01,9.876295e-01,5.270895e-03,7.027860e-03,7.171286e-05,2.268022e+05,9.648140e-01
2.133333e+01,9.874144e-01,5.306752e-03,7.207143e-03,7.171286e-05,2.801579e+05,1.020627e+00
2.150000e+01,9.873068e-01,5.270895e-03,7.314712e-03,1.075693e-04,3.465470e+05,1.092603e+00
2.166667e+01,9.870917e-01,5.127470e-03,7.673276e-03,1.075693e-04,4.291655e+05,1.170945e+00
2.183333e+01,9.869124e-01,5.091613e-03,7.888415e-03,1.075693e-04,5.285998e+05,1.258944e+00
2.200000e+01,9.867690e-01,5.091613e-03,8.031841e-03,1.075693e-04,6.518490e+05,1.354382e+00
2.216667e+01,9.866256e-01,5.127470e-03,8.139410e-03,1.075693e-04,8.036958e+05,1.456593e+00
2.233333e+01,9.862311e-01,5.414321e-03,8.246979e-03,1.075693e-04,9.896541e+05,1.566491e+00
2.250000e+01,9.859801e-01,5.450177e-03,8.462118e-03,1.075693e-04,1.216172e+06,1.687023e+00
2.266667e+01,9.858009e-01,5.521890e-03,8.569687e-03,1.075693e-04,1.490522e+06,1.823874e+00
2.283333e+01,9.856574e-01,5.378465e-03,8.856538e-03,1.075693e-04,1.829873e+06,1.986140e+00
2.300000e+01,9.851913e-01,5.593603e-03,9.071677e-03,1.434257e-04,2.234625e+06,2.186618e+00
2.316667e+01,9.849403e-01,5.665316e-03,9.215103e-03,1.792822e-04,2.731764e+06,2.400514e+00
2.333333e+01,9.846176e-01,5.772885e-03,9.430241e-03,1.792822e-04,3.300759e+06,2.590281e+00
2.350000e+01,9.844383e-01,5.629460e-03,9.752949e-03,1.792822e-04,3.938412e+06,2.913906e+00
2.366667e+01,9.840797e-01,5.844598e-03,9.860518e-03,2.151386e-04,4.697201e+06,3.357950e+00
2.383333e+01,9.838287e-01,5.952168e-03,9.968088e-03,2.509950e-04,5.568081e+06,3.812400e+00
2.400000e+01,9.834702e-01,6.239019e-03,9.968088e-03,3.227079e-04,6.520433e+06,4.328990e+00
2.416667e+01,9.832192e-01,6.346588e-03,1.000394e-02,4.302772e-04,7.564104e+06,4.777882e+00
2.433333e+01,9.828248e-01,6.525870e-03,1.014737e-02,5.019900e-04,8.654603e+06,5.207017e+00
2.450000e+01,9.826455e-01,6.525870e-03,1.014737e-02,6.812722e-04,9.766257e+06,5.779896e+00
2.466667e+01,9.822511e-01,6.776865e-03,1.025494e-02,7.171286e-04,1.096476e+07,6.051081e+00
2.483333e+01,9.817849e-01,6.992004e-03,1.029080e-02,9.322672e-04,1.207601e+07,6.526943e+00
2.500000e+01,9.811754e-01,7.386425e-03,1.043422e-02,1.003980e-03,1.328714e+07,6.784363e+00
2.516667e+01,9.806017e-01,7.709133e-03,1.057765e-02,1.111549e-03,1.440245e+07,7.177833e+00
2.533333e+01,9.800638e-01,8.067697e-03,1.072107e-02,1.147406e-03,1.558938e+07,7.563012e+00
2.550000e+01,9.797770e-01,8.139410e-03,1.082864e-02,1.254975e-03,1.678367e+07,8.067743e+00
2.566667e+01,9.795260e-01,8.103553e-03,1.104378e-02,1.326688e-03,1.805569e+07,8.477264e+00
2.583333e+01,9.790240e-01,8.426261e-03,1.100792e-02,1.541827e-03,1.932078e+07,8.895633e+00
2.600000e+01,9.785220e-01,8.641400e-03,1.104378e-02,1.792822e-03,2.065235e+07,9.002811e+00
2.616667e+01,9.781276e-01,8.856538e-03,1.097207e-02,2.043817e-03,2.183266e+07,8.845836e+00
2.633333e+01,9.775539e-01,9.215103e-03,1.097207e-02,2.258955e-03,2.285324e+07,8.591993e+00
2.650000e+01,9.771595e-01,9.430241e-03,1.097207e-02,2.438237e-03,2.371514e+07,8.470189e+00
2.666667e+01,9.765499e-01,9.824662e-03,1.086450e-02,2.760945e-03,2.445267e+07,8.357767e+00
2.683333e+01,9.761913e-01,9.860518e-03,1.107964e-02,2.868514e-03,2.512756e+07,7.994284e+00
2.700000e+01,9.756893e-01,1.003980e-02,1.129478e-02,2.976084e-03,2.557575e+07,7.873897e+00
2.716667e+01,9.753308e-01,1.021908e-02,1.133063e-02,3.119509e-03,2.607617e+07,7.919439e+00
2.733333e+01,9.749722e-01,1.032665e-02,1.133063e-02,3.370504e-03,2.667540e+07,8.065078e+00
