Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.833333e+00,1.122533e-07,9.999999e-01,1.000000e+00,4.299320e-14,1.294697e-14,1.240486e-13,3.279618e-15,1.699647e-16,3.811938e-14
8.000000e+00,1.402909e-07,9.999999e-01,1.000000e+00,8.402826e-14,2.518361e-14,2.420441e-13,6.361150e-15,3.267042e-16,7.416567e-14
8.166667e+00,1.753145e-07,9.999999e-01,1.000000e+00,1.636463e-13,4.920314e-14,4.721102e-13,1.228411e-14,6.214561e-16,1.444617e-13
8.333333e+00,2.190475e-07,9.999999e-01,1.000000e+00,3.187433e-13,9.584134e-14,9.202320e-13,2.377931e-14,1.187163e-15,2.817741e-13
8.500000e+00,2.736433e-07,9.999999e-01,1.000000e+00,6.215230e-13,1.866833e-13,1.794043e-12,4.604799e-14,2.270966e-15,5.491860e-13
8.666667e+00,3.417748e-07,9.999998e-01,1.000000e+00,1.211485e-12,3.639895e-13,3.496588e-12,8.934661e-14,4.365622e-15,1.069985e-12
8.833333e+00,4.267557e-07,9.999998e-01,1.000000e+00,2.360588e-12,7.095009e-13,6.811977e-12,1.735382e-13,8.421379e-15,2.082416e-12
9.000000e+00,5.327019e-07,9.999997e-01,1.000000e+00,4.595369e-12,1.382510e-12,1.326098e-11,3.371034e-13,1.627589e-14,4.049457e-12
9.166667e+00,6.646800e-07,9.999997e-01,1.000000e+00,8.938225e-12,2.691558e-12,2.579125e-11,6.546286e-13,3.149707e-14,7.865823e-12
9.333333e+00,8.289399e-07,9.999996e-01,1.000000e+00,1.736699e-11,5.235683e-12,5.010354e-11,1.270541e-12,6.098212e-14,1.525412e-11
9.500000e+00,1.033161e-06,9.999995e-01,1.000000e+00,3.369358e-11,1.017404e-11,9.718905e-11,2.463108e-12,1.180424e-13,2.952861e-11
9.666667e+00,1.286704e-06,9.999994e-01,1.000000e+00,6.525479e-11,1.974150e-11,1.881797e-10,4.767358e-12,2.282464e-13,5.702439e-11
9.833333e+00,1.600941e-06,9.999992e-01,1.000000e+00,1.260959e-10,3.824045e-11,3.635249e-10,9.207356e-12,4.406076e-13,1.098051e-10
1.000000e+01,1.989570e-06,9.999991e-01,1.000000e+00,2.429936e-10,7.391122e-11,7.002724e-10,1.773345e-11,8.485400e-13,2.106707e-10
1.016667e+01,2.468934e-06,9.999988e-01,1.000000e+00,4.666527e-10,1.424711e-10,1.344236e-09,3.403706e-11,1.629077e-12,4.023784e-10
1.033333e+01,3.058298e-06,9.999985e-01,1.000000e+00,8.923664e-10,2.737027e-10,2.569217e-09,6.504871e-11,3.115282e-12,7.642814e-10
1.050000e+01,3.779982e-06,9.999982e-01,1.000000e+00,1.697489e-09,5.236241e-10,4.884338e-09,1.236584e-10,5.927705e-12,1.441774e-09
1.066667e+01,4.659372e-06,9.999978e-01,1.000000e+00,3.208132e-09,9.966007e-10,9.224895e-09,2.335506e-10,1.121027e-11,2.697027e-09
1.083333e+01,5.724500e-06,9.999973e-01,1.000000e+00,6.014985e-09,1.884788e-09,1.728356e-08,4.376161e-10,2.104221e-11,4.993412e-09
1.100000e+01,7.005229e-06,9.999967e-01,1.000000e+00,1.116806e-08,3.536816e-09,3.206763e-08,8.121425e-10,3.914084e-11,9.129686e-09
1.116667e+01,8.531689e-06,9.999959e-01,1.000000e+00,2.049069e-08,6.573729e-09,5.879995e-08,1.489889e-09,7.201993e-11,1.644016e-08
1.133333e+01,1.033198e-05,9.999950e-01,1.000000e+00,3.705785e-08,1.207692e-08,1.063015e-07,2.695868e-09,1.308241e-10,2.906723e-08
1.150000e+01,1.242894e-05,9.999940e-01,1.000000e+00,6.586866e-08,2.187653e-08,1.889694e-07,4.799542e-09,2.340905e-10,5.028096e-08
1.166667e+01,1.483587e-05,9.999928e-01,1.000000e+00,1.146818e-07,3.896179e-08,3.293393e-07,8.385057e-09,4.116671e-10,8.475695e-08
1.183333e+01,1.755214e-05,9.999915e-01,1.000000e+00,1.948474e-07,6.800090e-08,5.609267e-07,1.433585e-08,7.098760e-10,1.386132e-07
1.200000e+01,2.055876e-05,9.999900e-01,1.000000e+00,3.217197e-07,1.158814e-07,9.305365e-07,2.392070e-08,1.197773e-09,2.189098e-07
1.216667e+01,2.381538e-05,9.999884e-01,1.000000e+00,5.139650e-07,1.920360e-07,1.498625e-06,3.885733e-08,1.974062e-09,3.322777e-07
1.233333e+01,2.725909e-05,9.999866e-01,1.000000e+00,7.908969e-07,3.081513e-07,2.335910e-06,6.132264e-08,3.174147e-09,4.825595e-07
1.250000e+01,3.080707e-05,9.999847e-01,1.000000e+00,1.167275e-06,4.767298e-07,3.514832e-06,9.388434e-08,4.977149e-09,6.678943e-07
1.266667e+01,3.436263e-05,9.999828e-01,1.000000e+00,1.646075e-06,7.081088e-07,5.096047e-06,1.393510e-07,7.613547e-09,8.784120e-07
1.283333e+01,3.782379e-05,9.999809e-01,1.000000e+00,2.211462e-06,1.006130e-06,7.112754e-06,2.005685e-07,1.137474e-08,1.096127e-06
1.300000e+01,4.109374e-05,9.999790e-01,1.000000e+00,2.825658e-06,1.363645e-06,9.557819e-06,2.802116e-07,1.662538e-08,1.298024e-06
1.316667e+01,4.409065e-05,9.999772e-01,1.000000e+00,3.432969e-06,1.759995e-06,1.237876e-05,3.806052e-07,2.381666e-08,1.461525e-06
1.333333e+01,4.675477e-05,9.999755e-01,1.000000e+00,3.970931e-06,2.162528e-06,1.548287e-05,5.035795e-07,3.349567e-08,1.570393e-06
1.350000e+01,4.905185e-05,9.999739e-01,1.000000e+00,4.385217e-06,2.532530e-06,1.875101e-05,6.503377e-07,4.630354e-08,1.618292e-06
1.366667e+01,5.097372e-05,9.999724e-01,1.000000e+00,4.642054e-06,2.833935e-06,2.205572e-05,8.213289e-07,6.295693e-08,1.609123e-06
1.383333e+01,5.253574e-05,9.999711e-01,1.000000e+00,4.734013e-06,3.041361e-06,2.527887e-05,1.016152e-06,8.421255e-08,1.554411e-06
1.400000e+01,5.377217e-05,9.999698e-01,1.000000e+00,4.677923e-06,3.144749e-06,2.832534e-05,1.233545e-06,1.108202e-07,1.469555e-06
1.416667e+01,5.473204e-05,9.999687e-01,1.000000e+00,4.507503e-06,3.149441e-06,3.113127e-05,1.471505e-06,1.434742e-07,1.370397e-06
1.433333e+01,2.681180e-06,9.999987e-01,9.999641e-01,4.264330e-06,3.072701e-06,2.189156e-05,1.435754e-06,1.627026e-07,1.835143e-07
1.450000e+01,3.343459e-06,9.999984e-01,9.999641e-01,2.107929e-06,2.202690e-06,2.425937e-05,1.712992e-06,2.085939e-07,2.377604e-07
1.466667e+01,4.166723e-06,9.999980e-01,9.999641e-01,1.296488e-06,1.467545e-06,2.563636e-05,1.998971e-06,2.620968e-07,3.017184e-07
1.483333e+01,5.188690e-06,9.999975e-01,9.999641e-01,1.066514e-06,1.028684e-06,2.649789e-05,2.280388e-06,3.229491e-07,3.753834e-07
1.500000e+01,6.455192e-06,9.999969e-01,9.999641e-01,1.097461e-06,8.241179e-07,2.721091e-05,2.552949e-06,3.906140e-07,4.582802e-07
1.516667e+01,8.021542e-06,9.999962e-01,9.999641e-01,1.253929e-06,7.698762e-07,2.800839e-05,2.818100e-06,4.645279e-07,5.497774e-07
1.533333e+01,9.953984e-06,9.999953e-01,9.999641e-01,1.477980e-06,8.092630e-07,2.903266e-05,3.080319e-06,5.442442e-07,6.493833e-07
1.550000e+01,1.233100e-05,9.999941e-01,9.999641e-01,1.744439e-06,9.081701e-07,3.037082e-05,3.345467e-06,6.294935e-07,7.569574e-07
1.566667e+01,1.524468e-05,9.999927e-01,9.999641e-01,2.042494e-06,1.046819e-06,3.207757e-05,3.619848e-06,7.202029e-07,8.729045e-07
1.583333e+01,1.880159e-05,9.999910e-01,9.999641e-01,2.368305e-06,1.214096e-06,3.418955e-05,3.909697e-06,8.164887e-07,9.983812e-07
1.600000e+01,2.312323e-05,9.999890e-01,9.999641e-01,2.722263e-06,1.404260e-06,3.673463e-05,4.220931e-06,9.186369e-07,1.135561e-06
1.616667e+01,2.834602e-05,9.999865e-01,9.999641e-01,3.108293e-06,1.615208e-06,3.973869e-05,4.559051e-06,1.027076e-06,1.287946e-06
1.633333e+01,3.462048e-05,9.999835e-01,9.999641e-01,3.534104e-06,1.847744e-06,4.323110e-05,4.929132e-06,1.142348e-06,1.460642e-06
1.650000e+01,4.211034e-05,9.999798e-01,9.999641e-01,4.011772e-06,2.105432e-06,4.724923e-05,5.335867e-06,1.265079e-06,1.660457e-06
1.666667e+01,5.099156e-05,9.999755e-01,9.999641e-01,4.558147e-06,2.394774e-06,5.184199e-05,5.783621e-06,1.395950e-06,1.895516e-06
1.683333e+01,6.145206e-05,9.999705e-01,9.999641e-01,5.194366e-06,2.725372e-06,5.707108e-05,6.276464e-06,1.535663e-06,2.174134e-06
1.700000e+01,7.369236e-05,9.999645e-01,9.999641e-01,5.943697e-06,3.109679e-06,6.300870e-05,6.818146e-06,1.684913e-06,2.502881e-06
1.716667e+01,8.792808e-05,9.999575e-01,9.999641e-01,6.827276e-06,3.561844e-06,6.973080e-05,7.411983e-06,1.844352e-06,2.884301e-06
1.733333e+01,1.043933e-04,9.999494e-01,9.999641e-01,7.858384e-06,4.095350e-06,7.730669e-05,8.060647e-06,2.014546e-06,3.315544e-06
1.750000e+01,1.233433e-04,9.999400e-01,9.999641e-01,9.037660e-06,4.719696e-06,8.578837e-05,8.765926e-06,2.195937e-06,3.789412e-06
1.766667e+01,1.450553e-04,9.999292e-01,9.999641e-01,1.035292e-05,5.437371e-06,9.520532e-05,9.528504e-06,2.388799e-06,4.298463e-06
1.783333e+01,1.698251e-04,9.999169e-01,9.999641e-01,1.178616e-05,6.243165e-06,1.055690e-04,1.034785e-05,2.593200e-06,4.841332e-06
1.800000e+01,1.979592e-04,9.999028e-01,9.999641e-01,1.332746e-05,7.127454e-06,1.168880e-04,1.122221e-05,2.808963e-06,5.427829e-06
1.816667e+01,2.297612e-04,9.998867e-01,9.999641e-01,1.498964e-05,8.083607e-06,1.291887e-04,1.214879e-05,3.035642e-06,6.080151e-06
1.833333e+01,2.655175e-04,9.998686e-01,9.999641e-01,1.681650e-05,9.116504e-06,1.425321e-04,1.312386e-05,3.272499e-06,6.828411e-06
1.850000e+01,3.054837e-04,9.998482e-01,9.999641e-01,1.887855e-05,1.024823e-05,1.570186e-04,1.414296e-05,3.518510e-06,7.702076e-06
1.866667e+01,3.498741e-04,9.998254e-01,9.999641e-01,2.125637e-05,1.151725e-05,1.727782e-04,1.520106e-05,3.772378e-06,8.721152e-06
1.883333e+01,3.648063e-04,9.998172e-01,9.999283e-01,2.401845e-05,1.297056e-05,1.713788e-04,1.465551e-05,3.568516e-06,8.669907e-06
1.900000e+01,4.151182e-04,9.997911e-01,9.999283e-01,2.508884e-05,1.352041e-05,1.886592e-04,1.574406e-05,3.821828e-06,9.789394e-06
1.916667e+01,3.836704e-04,9.998110e-01,9.998566e-01,2.747572e-05,1.475636e-05,1.796854e-04,1.539176e-05,3.719555e-06,9.029380e-06
1.933333e+01,4.410583e-04,9.997817e-01,9.998566e-01,2.716134e-05,1.430089e-05,1.984601e-04,1.652752e-05,3.976895e-06,1.037121e-05
1.950000e+01,4.866505e-04,9.997577e-01,9.998207e-01,2.935149e-05,1.526193e-05,2.108739e-04,1.709437e-05,4.107013e-06,1.158400e-05
1.966667e+01,5.524457e-04,9.997235e-01,9.998207e-01,3.236911e-05,1.600234e-05,2.305650e-04,1.819700e-05,4.359543e-06,1.312462e-05
1.983333e+01,6.237855e-04,9.996860e-01,9.998207e-01,3.630209e-05,1.775200e-05,2.515265e-04,1.929172e-05,4.611792e-06,1.476805e-05
2.000000e+01,7.007234e-04,9.996453e-01,9.998207e-01,4.079728e-05,1.991998e-05,2.739744e-04,2.037512e-05,4.862095e-06,1.649611e-05
2.016667e+01,7.426620e-04,9.996219e-01,9.997849e-01,4.567496e-05,2.243029e-05,2.862690e-04,2.080179e-05,4.970582e-06,1.692940e-05
2.033333e+01,8.279353e-04,9.995760e-01,9.997849e-01,4.847154e-05,2.404516e-05,3.104900e-04,2.183711e-05,5.209654e-06,1.866262e-05
2.050000e+01,9.191061e-04,9.995265e-01,9.997849e-01,5.264490e-05,2.612962e-05,3.358267e-04,2.287045e-05,5.445369e-06,2.055385e-05
2.066667e+01,1.016109e-03,9.994733e-01,9.997849e-01,5.766972e-05,2.865659e-05,3.627155e-04,2.390449e-05,5.677806e-06,2.262731e-05
2.083333e+01,1.066799e-03,9.994457e-01,9.997490e-01,6.336735e-05,3.164727e-05,3.791081e-04,2.460478e-05,5.875150e-06,2.350787e-05
2.100000e+01,1.174530e-03,9.993860e-01,9.997490e-01,6.728173e-05,3.406487e-05,4.099370e-04,2.566396e-05,6.101604e-06,2.603494e-05
2.116667e+01,1.257415e-03,9.993375e-01,9.997131e-01,7.329794e-05,3.733373e-05,4.392683e-04,2.664828e-05,6.317219e-06,2.797436e-05
2.133333e+01,1.372832e-03,9.992720e-01,9.997131e-01,7.917799e-05,4.081864e-05,4.729273e-04,2.773745e-05,6.540599e-06,3.037622e-05
2.150000e+01,1.394992e-03,9.992586e-01,9.996414e-01,8.580266e-05,4.479633e-05,4.556640e-04,2.573548e-05,5.762129e-06,2.993775e-05
2.166667e+01,1.519411e-03,9.991874e-01,9.996414e-01,8.782149e-05,4.569785e-05,4.926413e-04,2.702124e-05,6.002072e-06,3.233090e-05
2.183333e+01,1.597448e-03,9.991444e-01,9.996056e-01,9.280972e-05,4.906868e-05,4.997347e-04,2.658911e-05,5.509663e-06,3.380129e-05
2.200000e+01,1.533534e-03,9.991824e-01,9.994622e-01,9.744594e-05,5.172660e-05,4.764354e-04,2.578054e-05,5.244720e-06,3.144627e-05
2.216667e+01,1.674224e-03,9.991025e-01,9.994622e-01,9.531004e-05,5.006428e-05,5.192655e-04,2.740716e-05,5.527274e-06,3.443596e-05
2.233333e+01,1.753902e-03,9.990519e-01,9.993904e-01,9.958517e-05,5.254713e-05,5.547219e-04,2.883213e-05,5.795685e-06,3.582695e-05
2.250000e+01,1.901409e-03,9.989661e-01,9.993904e-01,1.037819e-04,5.528917e-05,5.982390e-04,3.047139e-05,6.083379e-06,3.871819e-05
2.266667e+01,1.904645e-03,9.989580e-01,9.992829e-01,1.105450e-04,5.884430e-05,5.928637e-04,3.004357e-05,5.969340e-06,3.701919e-05
2.283333e+01,2.020769e-03,9.988871e-01,9.992470e-01,1.104386e-04,5.841940e-05,6.173953e-04,3.054690e-05,6.039265e-06,3.905138e-05
2.300000e+01,2.048735e-03,9.988644e-01,9.991394e-01,1.139063e-04,5.923455e-05,6.026335e-04,2.863679e-05,5.549122e-06,3.857176e-05
2.316667e+01,2.040961e-03,9.988590e-01,9.989960e-01,1.145255e-04,5.847785e-05,5.953547e-04,2.821625e-05,5.534282e-06,3.737224e-05
2.333333e+01,2.148782e-03,9.987950e-01,9.989602e-01,1.127018e-04,5.605369e-05,6.112323e-04,2.834284e-05,5.353092e-06,3.976971e-05
2.350000e+01,2.231863e-03,9.987454e-01,9.988885e-01,1.160791e-04,5.760859e-05,6.346839e-04,2.916401e-05,5.496573e-06,4.214917e-05
2.366667e+01,2.371075e-03,9.986594e-01,9.988526e-01,1.216060e-04,5.949031e-05,6.707472e-04,3.025332e-05,5.694188e-06,4.508222e-05
2.383333e+01,2.427184e-03,9.986272e-01,9.987450e-01,1.289945e-04,6.313134e-05,6.859547e-04,3.071589e-05,5.790466e-06,4.660766e-05
2.400000e+01,2.413912e-03,9.986389e-01,9.986016e-01,1.347250e-04,6.504156e-05,6.693144e-04,2.981685e-05,5.498018e-06,4.616655e-05
2.416667e+01,2.511962e-03,9.985741e-01,9.985299e-01,1.363569e-04,6.438530e-05,6.865224e-04,3.001814e-05,5.567523e-06,4.682330e-05
2.433333e+01,2.602708e-03,9.985149e-01,9.984582e-01,1.381714e-04,6.572739e-05,6.938749e-04,2.973060e-05,5.482431e-06,4.733547e-05
2.450000e+01,2.701886e-03,9.984503e-01,9.983865e-01,1.398124e-04,6.645060e-05,7.077961e-04,2.995461e-05,5.529243e-06,4.821132e-05
2.466667e+01,2.821540e-03,9.983722e-01,9.983147e-01,1.420090e-04,6.659664e-05,7.284198e-04,3.027588e-05,5.606950e-06,4.985786e-05
2.483333e+01,2.784514e-03,9.983825e-01,9.981355e-01,1.457703e-04,6.777440e-05,7.008803e-04,2.916291e-05,5.522368e-06,4.718756e-05
2.500000e+01,2.825123e-03,9.983531e-01,9.979920e-01,1.427208e-04,6.461957e-05,7.077852e-04,2.916306e-05,5.544092e-06,4.836624e-05
2.516667e+01,2.896709e-03,9.983027e-01,9.978845e-01,1.434647e-04,6.388298e-05,7.104876e-04,2.885883e-05,5.499133e-06,4.928751e-05
2.533333e+01,3.033930e-03,9.982156e-01,9.978128e-01,1.453593e-04,6.381681e-05,7.411342e-04,2.956827e-05,5.561631e-06,5.275151e-05
2.550000e+01,3.086582e-03,9.982157e-01,9.976693e-01,1.521310e-04,6.666931e-05,7.458748e-04,2.985776e-05,5.418174e-06,5.707140e-05
2.566667e+01,3.212237e-03,9.981477e-01,9.975618e-01,1.624205e-04,7.031264e-05,7.871792e-04,3.122479e-05,5.508553e-06,6.123944e-05
2.583333e+01,3.263426e-03,9.981105e-01,9.974183e-01,1.739264e-04,7.671154e-05,7.998128e-04,3.139910e-05,5.513151e-06,6.265941e-05
2.600000e+01,3.305592e-03,9.980841e-01,9.972749e-01,1.811931e-04,8.017880e-05,8.139364e-04,3.186849e-05,5.476870e-06,6.400449e-05
2.616667e+01,3.262200e-03,9.981023e-01,9.970598e-01,1.865501e-04,8.289275e-05,8.049217e-04,3.128083e-05,5.259134e-06,6.386374e-05
2.633333e+01,3.355968e-03,9.980406e-01,9.969522e-01,1.885324e-04,8.386396e-05,8.380842e-04,3.239716e-05,5.373773e-06,6.608784e-05
2.650000e+01,3.474432e-03,9.979616e-01,9.968446e-01,1.931906e-04,8.690560e-05,8.746228e-04,3.345557e-05,5.463065e-06,6.857143e-05
2.666667e+01,3.502835e-03,9.979267e-01,9.966654e-01,1.994191e-04,8.999456e-05,8.950130e-04,3.401983e-05,5.496501e-06,6.717355e-05
2.683333e+01,3.674782e-03,9.978450e-01,9.965936e-01,1.996013e-04,9.230424e-05,9.541700e-04,3.642314e-05,5.748571e-06,7.143846e-05
2.700000e+01,3.717727e-03,9.978111e-01,9.964144e-01,2.070261e-04,9.819500e-05,9.705103e-04,3.747702e-05,5.906205e-06,7.141895e-05
2.716667e+01,3.879348e-03,9.977038e-01,9.963426e-01,2.100875e-04,9.965909e-05,1.030613e-03,4.006539e-05,6.274058e-06,7.356451e-05
2.733333e+01,4.033971e-03,9.976033e-01,9.962709e-01,2.150640e-04,1.042953e-04,1.081381e-03,4.227132e-05,6.546615e-06,7.670866e-05
2.750000e+01,4.129124e-03,9.975455e-01,9.961275e-01,2.225658e-04,1.083105e-04,1.113704e-03,4.379533e-05,6.601473e-06,7.915753e-05
2.766667e+01,4.178684e-03,9.975022e-01,9.959482e-01,2.299185e-04,1.114286e-04,1.155681e-03,4.598125e-05,6.929892e-06,8.041854e-05
2.783333e+01,4.306531e-03,9.974113e-01,9.958407e-01,2.351546e-04,1.154585e-04,1.213477e-03,4.868242e-05,7.327963e-06,8.374900e-05
2.800000e+01,4.229825e-03,9.974643e-01,9.955538e-01,2.430784e-04,1.192355e-04,1.220176e-03,4.990479e-05,7.477270e-06,8.249890e-05
2.816667e+01,4.136554e-03,9.975145e-01,9.952670e-01,2.442094e-04,1.199927e-04,1.220190e-03,5.086995e-05,7.538036e-06,8.202133e-05
2.833333e+01,4.148203e-03,9.974828e-01,9.950877e-01,2.438206e-04,1.193930e-04,1.245481e-03,5.271859e-05,7.956863e-06,8.104698e-05
2.850000e+01,4.117948e-03,9.975181e-01,9.948367e-01,2.419537e-04,1.183885e-04,1.264476e-03,5.462638e-05,8.120511e-06,8.087533e-05
