Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.627569e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.064450e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.836602e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.003003e+01,9.250642e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.275207e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.613676e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.035148e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.560537e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.215973e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.034110e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.055755e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.331906e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.926296e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.918575e+01,9.126334e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.240827e+02,1.768025e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.551975e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.941104e+02,6.689269e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.427401e+02,1.301160e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.035121e+02,2.542186e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.794592e+02,4.951865e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.743577e+02,9.645463e-09
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.929244e+02,1.880650e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.410415e+02,3.665841e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.260399e+02,7.143154e-08
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.157057e+03,1.390677e-07
9.166667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.445445e+03,2.705182e-07
9.333333e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.805318e+03,5.256747e-07
9.500000e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,2.254192e+03,1.020010e-06
9.666667e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,2.813748e+03,1.975819e-06
9.833333e+00,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,3.510772e+03,3.818868e-06
1.000000e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,4.378259e+03,7.361242e-06
1.016667e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,5.456691e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,6.795540e+03,2.705476e-05
1.050000e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,8.454810e+03,5.149263e-05
1.066667e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,1.050685e+04,9.738367e-05
1.083333e+01,9.976335e-01,1.936247e-03,4.302772e-04,0.000000e+00,1.303806e+04,1.827409e-04
1.100000e+01,9.973466e-01,2.151386e-03,5.019900e-04,0.000000e+00,1.615040e+04,3.396524e-04
1.116667e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,1.996240e+04,6.239911e-04
1.133333e+01,9.969163e-01,2.474094e-03,6.095593e-04,0.000000e+00,2.460947e+04,1.130317e-03
1.150000e+01,9.968446e-01,2.509950e-03,6.454158e-04,0.000000e+00,3.024249e+04,2.013073e-03
1.166667e+01,9.967012e-01,2.617519e-03,6.812722e-04,0.000000e+00,3.702467e+04,3.513453e-03
1.183333e+01,9.966654e-01,2.581663e-03,7.529850e-04,0.000000e+00,4.512549e+04,5.987309e-03
1.200000e+01,9.965578e-01,2.581663e-03,8.605543e-04,0.000000e+00,5.471143e+04,9.921984e-03
1.216667e+01,9.964861e-01,2.617519e-03,8.964108e-04,0.000000e+00,6.593390e+04,1.592126e-02
1.233333e+01,9.962351e-01,2.868514e-03,8.964108e-04,0.000000e+00,7.891200e+04,2.463100e-02
1.250000e+01,9.959841e-01,3.011940e-03,1.003980e-03,0.000000e+00,9.374382e+04,3.658515e-02
1.266667e+01,9.958765e-01,3.083653e-03,1.039836e-03,0.000000e+00,1.104133e+05,5.198189e-02
1.283333e+01,9.958048e-01,3.011940e-03,1.183262e-03,0.000000e+00,1.288507e+05,7.045146e-02
1.300000e+01,9.956972e-01,3.083653e-03,1.183262e-03,3.585643e-05,1.489027e+05,9.092570e-02
1.316667e+01,9.955538e-01,3.119509e-03,1.290832e-03,3.585643e-05,1.703865e+05,4.951453e-02
1.333333e+01,9.954104e-01,3.227079e-03,1.326688e-03,3.585643e-05,1.557695e+05,2.742458e-02
1.350000e+01,9.951952e-01,3.442217e-03,1.326688e-03,3.585643e-05,1.424815e+05,1.588620e-02
1.366667e+01,9.949801e-01,3.657356e-03,1.326688e-03,3.585643e-05,1.304198e+05,1.018693e-02
1.383333e+01,9.948725e-01,3.729069e-03,1.362544e-03,3.585643e-05,1.194945e+05,7.783823e-03
1.400000e+01,9.945498e-01,4.015920e-03,1.398401e-03,3.585643e-05,1.096282e+05,7.291990e-03
1.416667e+01,9.944064e-01,4.123490e-03,1.434257e-03,3.585643e-05,1.007558e+05,7.946448e-03
1.433333e+01,9.941913e-01,4.266915e-03,1.505970e-03,3.585643e-05,9.282475e+04,9.316704e-03
1.450000e+01,9.939044e-01,4.446197e-03,1.613539e-03,3.585643e-05,8.579403e+04,1.115539e-02
1.466667e+01,9.936893e-01,4.482054e-03,1.792822e-03,3.585643e-05,7.965884e+04,1.331776e-02
1.483333e+01,9.936176e-01,4.482054e-03,1.864534e-03,3.585643e-05,7.438984e+04,1.571861e-02
1.500000e+01,9.934741e-01,4.517910e-03,1.972104e-03,3.585643e-05,7.005858e+04,1.830885e-02
1.516667e+01,9.932590e-01,4.625480e-03,2.079673e-03,3.585643e-05,6.663603e+04,2.106269e-02
1.533333e+01,9.932231e-01,4.589623e-03,2.151386e-03,3.585643e-05,6.417952e+04,2.397036e-02
1.550000e+01,9.930080e-01,4.768905e-03,2.187242e-03,3.585643e-05,6.278632e+04,2.703413e-02
1.566667e+01,9.929004e-01,4.840618e-03,2.223099e-03,3.585643e-05,6.254161e+04,3.026631e-02
1.583333e+01,9.926494e-01,5.019900e-03,2.294812e-03,3.585643e-05,6.358990e+04,3.368917e-02
1.600000e+01,9.924343e-01,5.163326e-03,2.366524e-03,3.585643e-05,6.611767e+04,3.733706e-02
1.616667e+01,9.922192e-01,5.306752e-03,2.438237e-03,3.585643e-05,7.036177e+04,4.126176e-02
1.633333e+01,9.921474e-01,5.270895e-03,2.545807e-03,3.585643e-05,7.662217e+04,4.554322e-02
1.650000e+01,9.919682e-01,5.378465e-03,2.617519e-03,3.585643e-05,8.524254e+04,5.030825e-02
1.666667e+01,9.916813e-01,5.521890e-03,2.760945e-03,3.585643e-05,9.664454e+04,5.576195e-02
1.683333e+01,9.912869e-01,5.844598e-03,2.832658e-03,3.585643e-05,1.124945e+05,6.223585e-02
1.700000e+01,9.910359e-01,5.988024e-03,2.940227e-03,3.585643e-05,1.323793e+05,7.025587e-02
1.716667e+01,9.908566e-01,6.059737e-03,3.047797e-03,3.585643e-05,1.569792e+05,8.062814e-02
1.733333e+01,9.906415e-01,5.988024e-03,3.334648e-03,3.585643e-05,1.870494e+05,9.452759e-02
1.750000e+01,9.902471e-01,6.310732e-03,3.406361e-03,3.585643e-05,2.233959e+05,1.135532e-01
1.766667e+01,9.901395e-01,6.203163e-03,3.621500e-03,3.585643e-05,2.680375e+05,1.396915e-01
1.783333e+01,9.900319e-01,6.310732e-03,3.621500e-03,3.585643e-05,3.210507e+05,1.751189e-01
1.800000e+01,9.898885e-01,6.274875e-03,3.800782e-03,3.585643e-05,3.831181e+05,2.217940e-01
1.816667e+01,9.897451e-01,6.346588e-03,3.836638e-03,7.171286e-05,4.549969e+05,2.808801e-01
1.833333e+01,9.896375e-01,6.346588e-03,3.944207e-03,7.171286e-05,5.374211e+05,2.980389e-01
1.850000e+01,9.893506e-01,6.561727e-03,4.015920e-03,7.171286e-05,5.967936e+05,3.409177e-01
1.866667e+01,9.891355e-01,6.525870e-03,4.266915e-03,7.171286e-05,6.682482e+05,4.008662e-01
1.883333e+01,9.890279e-01,6.597583e-03,4.266915e-03,1.075693e-04,7.525631e+05,4.716432e-01
1.900000e+01,9.887769e-01,6.633440e-03,4.482054e-03,1.075693e-04,8.614460e+05,4.714892e-01
1.916667e+01,9.885259e-01,6.741009e-03,4.625480e-03,1.075693e-04,9.447252e+05,5.090103e-01
1.933333e+01,9.883108e-01,6.776865e-03,4.804762e-03,1.075693e-04,1.047990e+06,5.711247e-01
1.950000e+01,9.882032e-01,6.705153e-03,4.948187e-03,1.434257e-04,1.173674e+06,6.525866e-01
1.966667e+01,9.880240e-01,6.669296e-03,5.163326e-03,1.434257e-04,1.323990e+06,7.069788e-01
1.983333e+01,9.878805e-01,6.669296e-03,5.306752e-03,1.434257e-04,1.471889e+06,7.929175e-01
2.000000e+01,9.876654e-01,6.741009e-03,5.450177e-03,1.434257e-04,1.651195e+06,9.084616e-01
2.016667e+01,9.875578e-01,6.705153e-03,5.593603e-03,1.434257e-04,1.863663e+06,1.053757e+00
2.033333e+01,9.875220e-01,6.669296e-03,5.665316e-03,1.434257e-04,2.114215e+06,1.228673e+00
2.050000e+01,9.871275e-01,6.884435e-03,5.844598e-03,1.434257e-04,2.445203e+06,1.431794e+00
2.066667e+01,9.868048e-01,7.063717e-03,5.952168e-03,1.792822e-04,2.817759e+06,1.660403e+00
2.083333e+01,9.865897e-01,6.992004e-03,6.203163e-03,2.151386e-04,3.239463e+06,1.883376e+00
2.100000e+01,9.864821e-01,6.884435e-03,6.346588e-03,2.868514e-04,3.703017e+06,2.099850e+00
2.116667e+01,9.862670e-01,6.848578e-03,6.561727e-03,3.227079e-04,4.186908e+06,2.201457e+00
2.133333e+01,9.860877e-01,6.956148e-03,6.597583e-03,3.585643e-04,4.630712e+06,2.327595e+00
2.150000e+01,9.856933e-01,7.242999e-03,6.669296e-03,3.944207e-04,5.091295e+06,2.490981e+00
2.166667e+01,9.853706e-01,7.386425e-03,6.812722e-03,4.302772e-04,5.563636e+06,2.680585e+00
2.183333e+01,9.849044e-01,7.744989e-03,6.884435e-03,4.661336e-04,6.097342e+06,2.893855e+00
2.200000e+01,9.844383e-01,7.960128e-03,7.063717e-03,5.378465e-04,6.655678e+06,3.126563e+00
2.216667e+01,9.840439e-01,8.103553e-03,7.242999e-03,6.095593e-04,7.240336e+06,3.363244e+00
2.233333e+01,9.839005e-01,8.175266e-03,7.314712e-03,6.095593e-04,7.809805e+06,3.588565e+00
2.250000e+01,9.837212e-01,8.282836e-03,7.350568e-03,6.454158e-04,8.354411e+06,3.928078e+00
2.266667e+01,9.835419e-01,8.175266e-03,7.565707e-03,7.171286e-04,8.978358e+06,4.285395e+00
2.283333e+01,9.831116e-01,8.533831e-03,7.565707e-03,7.888415e-04,9.630727e+06,4.589722e+00
2.300000e+01,9.827889e-01,8.713113e-03,7.601563e-03,8.964108e-04,1.028581e+07,4.813920e+00
2.316667e+01,9.821435e-01,9.107533e-03,7.816702e-03,9.322672e-04,1.092423e+07,4.938005e+00
2.333333e+01,9.817849e-01,9.322672e-03,7.924271e-03,9.681236e-04,1.150454e+07,5.152217e+00
2.350000e+01,9.815698e-01,9.286816e-03,7.960128e-03,1.183262e-03,1.213160e+07,5.462298e+00
2.366667e+01,9.813188e-01,9.394385e-03,8.067697e-03,1.219119e-03,1.279735e+07,5.543474e+00
2.383333e+01,9.812112e-01,9.250959e-03,8.211123e-03,1.326688e-03,1.330744e+07,5.784712e+00
2.400000e+01,9.809244e-01,9.358528e-03,8.211123e-03,1.505970e-03,1.387744e+07,6.019657e+00
2.416667e+01,9.805300e-01,9.501954e-03,8.426261e-03,1.541827e-03,1.444157e+07,6.084928e+00
2.433333e+01,9.798845e-01,9.896375e-03,8.497974e-03,1.721109e-03,1.489856e+07,6.298813e+00
2.450000e+01,9.796335e-01,9.968088e-03,8.497974e-03,1.900391e-03,1.540512e+07,6.330984e+00
2.466667e+01,9.793826e-01,1.003980e-02,8.569687e-03,2.007960e-03,1.577442e+07,6.282687e+00
2.483333e+01,9.790598e-01,1.032665e-02,8.462118e-03,2.151386e-03,1.608260e+07,6.264217e+00
2.500000e+01,9.784144e-01,1.075693e-02,8.641400e-03,2.187242e-03,1.638834e+07,6.192549e+00
2.516667e+01,9.781634e-01,1.075693e-02,8.784826e-03,2.294812e-03,1.662140e+07,6.247379e+00
2.533333e+01,9.776973e-01,1.093621e-02,8.964108e-03,2.402381e-03,1.691578e+07,6.248333e+00
2.550000e+01,9.772312e-01,1.118721e-02,9.035821e-03,2.545807e-03,1.718826e+07,6.264696e+00
2.566667e+01,9.767650e-01,1.147406e-02,9.215103e-03,2.545807e-03,1.750169e+07,6.208024e+00
2.583333e+01,9.762630e-01,1.172505e-02,9.358528e-03,2.653376e-03,1.776604e+07,6.361888e+00
2.600000e+01,9.757252e-01,1.204776e-02,9.501954e-03,2.725089e-03,1.815745e+07,6.449941e+00
2.616667e+01,9.750439e-01,1.265732e-02,9.394385e-03,2.904371e-03,1.857571e+07,6.604396e+00
2.633333e+01,9.747929e-01,1.262146e-02,9.537811e-03,3.047797e-03,1.905457e+07,6.698182e+00
2.650000e+01,9.745061e-01,1.251389e-02,9.860518e-03,3.119509e-03,1.944079e+07,6.785616e+00
2.666667e+01,9.741834e-01,1.258561e-02,1.000394e-02,3.227079e-03,1.977834e+07,7.029102e+00
2.683333e+01,9.737889e-01,1.276489e-02,1.011151e-02,3.334648e-03,2.017300e+07,7.273969e+00
2.700000e+01,9.733945e-01,1.272903e-02,1.032665e-02,3.549787e-03,2.066446e+07,7.548545e+00
2.716667e+01,9.727491e-01,1.308760e-02,1.054179e-02,3.621500e-03,2.117966e+07,7.704853e+00
2.733333e+01,9.722471e-01,1.337445e-02,1.061350e-02,3.764925e-03,2.171193e+07,7.953500e+00
