Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204256e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413284e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937481e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.911408e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.175051e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.323299e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.581204e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,9.018606e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.773414e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.484355e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.841644e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.342709e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.634074e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.165690e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.012759e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.985083e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.890089e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.621842e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.493100e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.924511e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.727426e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.121535e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.195930e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,4.299122e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,8.415901e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,1.647343e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485978e+00,3.224279e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359479e+00,6.310279e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451459e+00,1.234906e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816599e+00,2.416523e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523258e+00,4.731327e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065689e+01,9.269518e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332435e+01,1.817713e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665921e+01,3.568231e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082844e+01,7.011710e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604079e+01,1.395685e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255724e+01,2.883634e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070400e+01,5.842411e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088884e+01,1.171934e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.362150e+01,2.331877e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953908e+01,4.675766e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.943783e+01,9.128471e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.243128e+02,1.768449e-10
7.500000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.554076e+02,3.430285e-10
7.666667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.942758e+02,6.690764e-10
7.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.428581e+02,1.301442e-09
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.035829e+02,2.542721e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.795007e+02,4.952884e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.743666e+02,9.647359e-09
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,5.928964e+02,1.880980e-08
8.666667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,7.409969e+02,3.666453e-08
8.833333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,9.259757e+02,7.144319e-08
9.000000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.156965e+03,1.390898e-07
9.166667e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.445319e+03,2.705608e-07
9.333333e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.805180e+03,5.257569e-07
9.500000e+00,9.986375e-01,9.322672e-04,4.302772e-04,0.000000e+00,2.254073e+03,1.020168e-06
9.666667e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,2.813657e+03,1.976126e-06
9.833333e+00,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,3.510778e+03,3.819460e-06
1.000000e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,4.378374e+03,7.362382e-06
1.016667e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,5.456950e+03,1.414395e-05
1.033333e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,6.795940e+03,2.705898e-05
1.050000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,8.455373e+03,5.150072e-05
1.066667e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.050760e+04,9.739907e-05
1.083333e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.303901e+04,1.827701e-04
1.100000e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.615155e+04,3.397072e-04
1.116667e+01,9.977052e-01,1.470114e-03,8.246979e-04,0.000000e+00,1.996407e+04,6.240933e-04
1.133333e+01,9.975618e-01,1.541827e-03,8.964108e-04,0.000000e+00,2.461172e+04,1.130506e-03
1.150000e+01,9.974183e-01,1.685252e-03,8.964108e-04,0.000000e+00,3.024675e+04,2.013418e-03
1.166667e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,3.703129e+04,3.514075e-03
1.183333e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,4.513494e+04,5.988411e-03
1.200000e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,5.472432e+04,9.923904e-03
1.216667e+01,9.967729e-01,2.115529e-03,1.111549e-03,0.000000e+00,6.595033e+04,1.592454e-02
1.233333e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,7.893273e+04,2.463649e-02
1.250000e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,9.374892e+04,3.659416e-02
1.266667e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,1.104008e+05,5.199643e-02
1.283333e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,1.288177e+05,7.047434e-02
1.300000e+01,9.958765e-01,2.796802e-03,1.326688e-03,0.000000e+00,1.488451e+05,9.096134e-02
1.316667e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,1.702467e+05,1.117710e-01
1.333333e+01,9.954821e-01,2.940227e-03,1.541827e-03,3.585643e-05,1.927156e+05,1.309047e-01
1.350000e+01,9.953028e-01,2.976084e-03,1.685252e-03,3.585643e-05,2.159214e+05,7.180265e-02
1.366667e+01,9.951235e-01,3.047797e-03,1.792822e-03,3.585643e-05,1.973273e+05,4.049348e-02
1.383333e+01,9.949084e-01,3.083653e-03,1.972104e-03,3.585643e-05,1.804046e+05,2.441368e-02
1.400000e+01,9.946574e-01,3.262935e-03,2.043817e-03,3.585643e-05,1.650251e+05,1.681214e-02
1.416667e+01,9.943705e-01,3.334648e-03,2.258955e-03,3.585643e-05,1.510673e+05,1.404622e-02
1.433333e+01,9.942271e-01,3.370504e-03,2.366524e-03,3.585643e-05,1.384308e+05,1.413305e-02
1.450000e+01,9.939761e-01,3.478074e-03,2.509950e-03,3.585643e-05,1.270270e+05,1.597888e-02
1.466667e+01,9.937251e-01,3.585643e-03,2.653376e-03,3.585643e-05,1.169067e+05,1.897011e-02
1.483333e+01,9.934741e-01,3.693212e-03,2.796802e-03,3.585643e-05,1.080960e+05,2.275671e-02
1.500000e+01,9.933307e-01,3.585643e-03,3.047797e-03,3.585643e-05,1.004032e+05,2.713702e-02
1.516667e+01,9.931156e-01,3.764925e-03,3.083653e-03,3.585643e-05,9.381322e+04,3.199626e-02
1.533333e+01,9.929721e-01,3.872495e-03,3.119509e-03,3.585643e-05,8.833919e+04,3.727315e-02
1.550000e+01,9.928646e-01,3.764925e-03,3.334648e-03,3.585643e-05,8.401371e+04,4.294161e-02
1.566667e+01,9.925419e-01,3.980064e-03,3.442217e-03,3.585643e-05,8.090326e+04,4.900013e-02
1.583333e+01,9.923626e-01,4.087633e-03,3.513930e-03,3.585643e-05,7.911016e+04,5.546526e-02
1.600000e+01,9.921116e-01,4.159346e-03,3.693212e-03,3.585643e-05,7.877748e+04,6.236735e-02
1.616667e+01,9.919682e-01,4.087633e-03,3.908351e-03,3.585643e-05,8.009915e+04,6.974752e-02
1.633333e+01,9.918606e-01,4.159346e-03,3.944207e-03,3.585643e-05,8.333909e+04,7.765552e-02
1.650000e+01,9.918247e-01,4.051777e-03,4.087633e-03,3.585643e-05,8.881563e+04,8.614830e-02
1.666667e+01,9.916455e-01,4.123490e-03,4.195202e-03,3.585643e-05,9.694312e+04,9.528974e-02
1.683333e+01,9.914303e-01,4.302772e-03,4.231059e-03,3.585643e-05,1.082421e+05,1.051525e-01
1.700000e+01,9.911793e-01,4.446197e-03,4.338628e-03,3.585643e-05,1.233645e+05,1.158236e-01
1.716667e+01,9.910000e-01,4.553767e-03,4.410341e-03,3.585643e-05,1.431396e+05,1.274167e-01
1.733333e+01,9.906773e-01,4.697192e-03,4.589623e-03,3.585643e-05,1.685045e+05,1.400963e-01
1.750000e+01,9.903546e-01,4.912331e-03,4.697192e-03,3.585643e-05,2.006245e+05,1.541213e-01
1.766667e+01,9.902112e-01,5.019900e-03,4.733049e-03,3.585643e-05,2.408987e+05,1.699183e-01
1.783333e+01,9.901036e-01,5.055757e-03,4.768905e-03,7.171286e-05,2.909686e+05,1.881972e-01
1.800000e+01,9.899961e-01,5.091613e-03,4.804762e-03,1.075693e-04,3.527433e+05,2.083167e-01
1.816667e+01,9.897809e-01,5.091613e-03,5.019900e-03,1.075693e-04,4.206310e+05,2.176078e-01
1.833333e+01,9.895658e-01,5.199182e-03,5.127470e-03,1.075693e-04,4.903738e+05,2.394324e-01
1.850000e+01,9.894224e-01,5.127470e-03,5.342608e-03,1.075693e-04,5.830401e+05,2.738521e-01
1.866667e+01,9.892431e-01,5.163326e-03,5.486034e-03,1.075693e-04,6.955761e+05,3.231512e-01
1.883333e+01,9.890638e-01,5.163326e-03,5.665316e-03,1.075693e-04,8.308118e+05,3.910702e-01
1.900000e+01,9.890279e-01,5.091613e-03,5.737029e-03,1.434257e-04,9.919405e+05,4.820285e-01
1.916667e+01,9.889204e-01,5.163326e-03,5.772885e-03,1.434257e-04,1.185586e+06,5.617733e-01
1.933333e+01,9.887411e-01,5.270895e-03,5.844598e-03,1.434257e-04,1.383116e+06,6.797168e-01
1.950000e+01,9.885259e-01,5.450177e-03,5.880455e-03,1.434257e-04,1.614373e+06,8.331858e-01
1.966667e+01,9.883108e-01,5.450177e-03,6.095593e-03,1.434257e-04,1.881883e+06,1.020101e+00
1.983333e+01,9.880957e-01,5.486034e-03,6.274875e-03,1.434257e-04,2.188806e+06,1.237517e+00
2.000000e+01,9.878447e-01,5.593603e-03,6.382445e-03,1.792822e-04,2.535860e+06,1.480695e+00
2.016667e+01,9.875578e-01,5.737029e-03,6.525870e-03,1.792822e-04,2.924016e+06,1.661479e+00
2.033333e+01,9.871275e-01,5.988024e-03,6.669296e-03,2.151386e-04,3.350302e+06,1.893285e+00
2.050000e+01,9.868048e-01,6.167306e-03,6.776865e-03,2.509950e-04,3.819283e+06,2.063932e+00
2.066667e+01,9.865180e-01,6.310732e-03,6.884435e-03,2.868514e-04,4.290623e+06,2.255121e+00
2.083333e+01,9.864463e-01,6.274875e-03,6.956148e-03,3.227079e-04,4.785641e+06,2.373534e+00
2.100000e+01,9.861236e-01,6.490014e-03,7.027860e-03,3.585643e-04,5.275374e+06,2.453125e+00
2.116667e+01,9.858367e-01,6.597583e-03,7.135430e-03,4.302772e-04,5.761487e+06,2.528883e+00
2.133333e+01,9.857291e-01,6.597583e-03,7.207143e-03,4.661336e-04,6.257357e+06,2.593145e+00
2.150000e+01,9.855140e-01,6.705153e-03,7.314712e-03,4.661336e-04,6.758352e+06,2.614734e+00
2.166667e+01,9.852630e-01,6.776865e-03,7.422281e-03,5.378465e-04,7.256339e+06,2.698447e+00
2.183333e+01,9.849762e-01,6.884435e-03,7.458138e-03,6.812722e-04,7.799316e+06,2.691651e+00
2.200000e+01,9.846534e-01,6.992004e-03,7.565707e-03,7.888415e-04,8.300420e+06,2.672942e+00
2.216667e+01,9.843307e-01,7.135430e-03,7.709133e-03,8.246979e-04,8.666742e+06,2.705746e+00
2.233333e+01,9.841873e-01,6.992004e-03,7.960128e-03,8.605543e-04,9.004325e+06,2.796408e+00
2.250000e+01,9.838646e-01,7.063717e-03,8.139410e-03,9.322672e-04,9.367868e+06,2.952397e+00
2.266667e+01,9.836136e-01,7.171286e-03,8.246979e-03,9.681236e-04,9.767635e+06,3.115001e+00
2.283333e+01,9.832192e-01,7.350568e-03,8.354548e-03,1.075693e-03,1.016602e+07,3.343179e+00
2.300000e+01,9.828965e-01,7.458138e-03,8.569687e-03,1.075693e-03,1.058753e+07,3.411997e+00
2.316667e+01,9.824662e-01,7.744989e-03,8.677256e-03,1.111549e-03,1.095231e+07,3.598841e+00
2.333333e+01,9.821794e-01,7.960128e-03,8.641400e-03,1.219119e-03,1.139537e+07,3.826390e+00
2.350000e+01,9.816774e-01,8.175266e-03,8.820682e-03,1.326688e-03,1.186944e+07,3.940211e+00
2.366667e+01,9.814264e-01,8.211123e-03,8.964108e-03,1.398401e-03,1.227765e+07,3.968219e+00
2.383333e+01,9.811395e-01,8.067697e-03,9.250959e-03,1.541827e-03,1.267730e+07,4.018060e+00
2.400000e+01,9.809244e-01,8.139410e-03,9.322672e-03,1.613539e-03,1.307796e+07,3.980374e+00
2.416667e+01,9.806017e-01,8.390405e-03,9.322672e-03,1.685252e-03,1.342580e+07,3.989926e+00
2.433333e+01,9.802073e-01,8.605543e-03,9.501954e-03,1.685252e-03,1.378886e+07,4.132412e+00
2.450000e+01,9.797053e-01,8.856538e-03,9.609523e-03,1.828678e-03,1.421275e+07,4.426578e+00
2.466667e+01,9.793108e-01,9.107533e-03,9.717093e-03,1.864534e-03,1.475740e+07,4.626662e+00
2.483333e+01,9.789164e-01,9.322672e-03,9.717093e-03,2.043817e-03,1.527412e+07,4.947437e+00
2.500000e+01,9.783427e-01,9.501954e-03,1.003980e-02,2.115529e-03,1.588137e+07,5.155256e+00
2.516667e+01,9.778766e-01,9.717093e-03,1.014737e-02,2.258955e-03,1.639246e+07,5.433997e+00
2.533333e+01,9.776973e-01,9.573667e-03,1.032665e-02,2.402381e-03,1.694948e+07,5.718327e+00
2.550000e+01,9.774104e-01,9.681236e-03,1.039836e-02,2.509950e-03,1.749403e+07,5.978863e+00
2.566667e+01,9.769802e-01,9.860518e-03,1.054179e-02,2.617519e-03,1.802835e+07,6.328496e+00
2.583333e+01,9.765499e-01,1.003980e-02,1.068522e-02,2.725089e-03,1.858743e+07,6.626720e+00
2.600000e+01,9.763706e-01,1.003980e-02,1.072107e-02,2.868514e-03,1.926510e+07,6.899369e+00
2.616667e+01,9.758686e-01,1.018323e-02,1.086450e-02,3.083653e-03,1.995934e+07,7.037874e+00
2.633333e+01,9.756535e-01,1.007566e-02,1.115135e-02,3.119509e-03,2.066318e+07,6.994358e+00
2.650000e+01,9.752949e-01,1.011151e-02,1.125892e-02,3.334648e-03,2.125005e+07,7.192051e+00
2.666667e+01,9.749364e-01,1.018323e-02,1.133063e-02,3.549787e-03,2.199460e+07,7.314941e+00
2.683333e+01,9.743268e-01,1.047008e-02,1.140235e-02,3.800782e-03,2.266676e+07,7.429687e+00
2.700000e+01,9.738248e-01,1.075693e-02,1.129478e-02,4.123490e-03,2.322539e+07,7.520323e+00
2.716667e+01,9.734304e-01,1.068522e-02,1.161748e-02,4.266915e-03,2.367530e+07,7.444283e+00
2.733333e+01,9.731077e-01,1.072107e-02,1.172505e-02,4.446197e-03,2.397257e+07,7.450433e+00
