Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.716386e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.712678e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.071863e+01,9.126334e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,8.896518e+01,1.768025e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.231379e+02,3.429484e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.648159e+02,6.689269e-10
7.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.159635e+02,1.301160e-09
8.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.790258e+02,2.542186e-09
8.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.570559e+02,4.951865e-09
8.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,4.538438e+02,9.645463e-09
8.500000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,5.741308e+02,1.880650e-08
8.666667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,7.238018e+02,3.665841e-08
8.833333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,9.102090e+02,7.143154e-08
9.000000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.142481e+03,1.390677e-07
9.166667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.432014e+03,2.705182e-07
9.333333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.792902e+03,5.256747e-07
9.500000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,2.242679e+03,1.020010e-06
9.666667e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,2.803015e+03,1.975819e-06
9.833333e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,3.500732e+03,3.818868e-06
1.000000e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,4.368790e+03,7.361242e-06
1.016667e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,5.447676e+03,1.414176e-05
1.033333e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,6.786814e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,8.446262e+03,5.149263e-05
1.066667e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,1.049830e+04,9.738367e-05
1.083333e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.302929e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.614128e+04,3.396524e-04
1.116667e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.995267e+04,6.239911e-04
1.133333e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,2.459879e+04,1.130317e-03
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.023052e+04,2.013073e-03
1.166667e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,3.701093e+04,3.513453e-03
1.183333e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,4.510976e+04,5.987309e-03
1.200000e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,5.469303e+04,9.921985e-03
1.216667e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,6.591154e+04,1.592126e-02
1.233333e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,7.888489e+04,2.463100e-02
1.250000e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,9.368386e+04,3.658517e-02
1.266667e+01,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,1.103146e+05,5.198193e-02
1.283333e+01,9.961275e-01,2.832658e-03,1.039836e-03,0.000000e+00,1.287055e+05,7.045155e-02
1.300000e+01,9.960199e-01,2.940227e-03,1.039836e-03,0.000000e+00,1.487006e+05,9.092588e-02
1.316667e+01,9.958407e-01,3.119509e-03,1.039836e-03,0.000000e+00,1.700625e+05,1.117170e-01
1.333333e+01,9.955538e-01,3.370504e-03,1.075693e-03,0.000000e+00,1.924820e+05,1.308230e-01
1.350000e+01,9.954821e-01,3.442217e-03,1.075693e-03,0.000000e+00,2.155991e+05,1.463788e-01
1.366667e+01,9.951952e-01,3.693212e-03,1.111549e-03,0.000000e+00,2.390255e+05,1.570704e-01
1.383333e+01,9.950877e-01,3.729069e-03,1.183262e-03,0.000000e+00,2.623698e+05,1.623748e-01
1.400000e+01,9.949801e-01,3.764925e-03,1.254975e-03,0.000000e+00,2.852603e+05,1.625639e-01
1.416667e+01,9.948008e-01,3.908351e-03,1.290832e-03,0.000000e+00,3.073628e+05,1.585248e-01
1.433333e+01,9.946215e-01,4.051777e-03,1.326688e-03,0.000000e+00,3.283927e+05,1.514978e-01
1.450000e+01,9.944064e-01,4.231059e-03,1.362544e-03,0.000000e+00,3.481223e+05,1.428172e-01
1.466667e+01,9.941913e-01,4.338628e-03,1.470114e-03,0.000000e+00,3.663807e+05,1.337153e-01
1.483333e+01,9.940120e-01,4.482054e-03,1.505970e-03,0.000000e+00,3.830536e+05,1.252101e-01
1.500000e+01,9.937251e-01,4.733049e-03,1.541827e-03,0.000000e+00,3.980775e+05,1.180617e-01
1.516667e+01,9.934741e-01,4.768905e-03,1.756965e-03,0.000000e+00,4.114348e+05,1.127791e-01
1.533333e+01,9.932948e-01,4.876475e-03,1.828678e-03,0.000000e+00,4.231472e+05,1.096579e-01
1.550000e+01,9.930439e-01,5.019900e-03,1.936247e-03,0.000000e+00,4.332926e+05,1.088280e-01
1.566667e+01,9.929004e-01,5.127470e-03,1.972104e-03,0.000000e+00,4.419369e+05,1.103019e-01
1.583333e+01,9.925419e-01,5.414321e-03,2.043817e-03,0.000000e+00,4.491912e+05,1.140173e-01
1.600000e+01,9.923626e-01,5.378465e-03,2.258955e-03,0.000000e+00,4.551985e+05,1.198717e-01
1.616667e+01,9.922909e-01,5.450177e-03,2.258955e-03,0.000000e+00,4.601326e+05,1.277477e-01
1.633333e+01,9.921474e-01,5.521890e-03,2.294812e-03,3.585643e-05,4.641463e+05,1.375306e-01
1.650000e+01,9.918606e-01,5.665316e-03,2.438237e-03,3.585643e-05,4.674267e+05,1.432013e-01
1.666667e+01,9.914303e-01,5.880455e-03,2.653376e-03,3.585643e-05,4.308635e+05,1.543837e-01
1.683333e+01,9.912152e-01,6.023880e-03,2.725089e-03,3.585643e-05,3.985149e+05,1.690826e-01
1.700000e+01,9.909642e-01,6.059737e-03,2.940227e-03,3.585643e-05,3.703074e+05,1.862483e-01
1.716667e+01,9.907132e-01,6.239019e-03,3.011940e-03,3.585643e-05,3.461725e+05,2.053409e-01
1.733333e+01,9.906056e-01,6.274875e-03,3.083653e-03,3.585643e-05,3.261602e+05,2.260959e-01
1.750000e+01,9.904622e-01,6.274875e-03,3.227079e-03,3.585643e-05,3.104016e+05,2.483976e-01
1.766667e+01,9.902471e-01,6.346588e-03,3.370504e-03,3.585643e-05,2.991481e+05,2.722137e-01
1.783333e+01,9.900319e-01,6.382445e-03,3.549787e-03,3.585643e-05,2.927108e+05,2.975645e-01
1.800000e+01,9.898168e-01,6.418301e-03,3.729069e-03,3.585643e-05,2.917297e+05,3.245205e-01
1.816667e+01,9.897451e-01,6.418301e-03,3.800782e-03,3.585643e-05,2.967310e+05,3.532235e-01
1.833333e+01,9.897092e-01,6.418301e-03,3.836638e-03,3.585643e-05,3.109121e+05,3.839432e-01
1.850000e+01,9.896016e-01,6.382445e-03,3.980064e-03,3.585643e-05,3.332517e+05,4.171737e-01
1.866667e+01,9.894941e-01,6.382445e-03,4.087633e-03,3.585643e-05,3.650551e+05,4.537802e-01
1.883333e+01,9.893506e-01,6.490014e-03,4.123490e-03,3.585643e-05,4.078834e+05,4.951945e-01
1.900000e+01,9.892072e-01,6.525870e-03,4.231059e-03,3.585643e-05,4.795098e+05,5.436274e-01
1.916667e+01,9.890638e-01,6.525870e-03,4.374485e-03,3.585643e-05,5.673791e+05,6.022416e-01
1.933333e+01,9.889204e-01,6.597583e-03,4.410341e-03,7.171286e-05,6.738518e+05,6.751694e-01
1.950000e+01,9.886694e-01,6.741009e-03,4.482054e-03,1.075693e-04,8.016127e+05,7.208018e-01
1.966667e+01,9.885618e-01,6.669296e-03,4.625480e-03,1.434257e-04,9.313823e+05,7.525027e-01
1.983333e+01,9.883467e-01,6.741009e-03,4.768905e-03,1.434257e-04,1.062245e+06,8.272240e-01
2.000000e+01,9.880957e-01,6.812722e-03,4.912331e-03,1.792822e-04,1.207450e+06,9.440442e-01
2.016667e+01,9.878805e-01,6.884435e-03,5.019900e-03,2.151386e-04,1.380360e+06,1.008159e+00
2.033333e+01,9.876654e-01,6.992004e-03,5.127470e-03,2.151386e-04,1.543373e+06,1.073179e+00
2.050000e+01,9.873785e-01,7.099573e-03,5.306752e-03,2.151386e-04,1.702418e+06,1.205745e+00
2.066667e+01,9.872710e-01,7.063717e-03,5.450177e-03,2.151386e-04,1.897473e+06,1.384503e+00
2.083333e+01,9.869483e-01,7.350568e-03,5.450177e-03,2.509950e-04,2.132719e+06,1.595201e+00
2.100000e+01,9.866973e-01,7.493994e-03,5.557747e-03,2.509950e-04,2.410916e+06,1.797840e+00
2.116667e+01,9.863746e-01,7.709133e-03,5.665316e-03,2.509950e-04,2.707305e+06,2.019479e+00
2.133333e+01,9.862670e-01,7.709133e-03,5.701173e-03,3.227079e-04,3.047326e+06,2.251190e+00
2.150000e+01,9.860518e-01,7.852558e-03,5.665316e-03,4.302772e-04,3.432496e+06,2.374159e+00
2.166667e+01,9.857291e-01,8.067697e-03,5.737029e-03,4.661336e-04,3.789344e+06,2.369442e+00
2.183333e+01,9.856933e-01,7.924271e-03,5.880455e-03,5.019900e-04,4.090644e+06,2.399195e+00
2.200000e+01,9.854423e-01,8.139410e-03,5.916311e-03,5.019900e-04,4.412848e+06,2.419016e+00
2.216667e+01,9.851196e-01,8.211123e-03,6.131450e-03,5.378465e-04,4.747214e+06,2.539921e+00
2.233333e+01,9.846893e-01,8.497974e-03,6.274875e-03,5.378465e-04,5.141457e+06,2.720461e+00
2.250000e+01,9.845100e-01,8.462118e-03,6.418301e-03,6.095593e-04,5.599850e+06,2.966589e+00
2.266667e+01,9.844742e-01,8.426261e-03,6.382445e-03,7.171286e-04,6.121076e+06,3.182288e+00
2.283333e+01,9.840797e-01,8.677256e-03,6.490014e-03,7.529850e-04,6.626090e+06,3.321490e+00
2.300000e+01,9.838287e-01,8.497974e-03,6.848578e-03,8.246979e-04,7.082540e+06,3.553740e+00
2.316667e+01,9.835778e-01,8.569687e-03,6.884435e-03,9.681236e-04,7.613444e+06,3.814575e+00
2.333333e+01,9.833268e-01,8.641400e-03,7.027860e-03,1.003980e-03,8.243750e+06,4.027454e+00
2.350000e+01,9.830041e-01,8.748969e-03,7.242999e-03,1.003980e-03,8.827131e+06,4.282303e+00
2.366667e+01,9.827172e-01,8.856538e-03,7.350568e-03,1.075693e-03,9.432686e+06,4.589659e+00
2.383333e+01,9.823945e-01,9.071677e-03,7.422281e-03,1.111549e-03,1.012741e+07,4.829278e+00
2.400000e+01,9.821076e-01,9.286816e-03,7.278855e-03,1.326688e-03,1.077953e+07,5.087819e+00
2.416667e+01,9.818566e-01,9.394385e-03,7.350568e-03,1.398401e-03,1.145220e+07,5.006315e+00
2.433333e+01,9.816057e-01,9.430241e-03,7.386425e-03,1.577683e-03,1.191306e+07,5.024048e+00
2.450000e+01,9.813188e-01,9.501954e-03,7.529850e-03,1.649396e-03,1.234266e+07,5.014934e+00
2.466667e+01,9.808885e-01,9.609523e-03,7.816702e-03,1.685252e-03,1.263624e+07,5.125751e+00
2.483333e+01,9.805300e-01,9.860518e-03,7.816702e-03,1.792822e-03,1.295794e+07,5.309002e+00
2.500000e+01,9.801714e-01,1.000394e-02,7.960128e-03,1.864534e-03,1.331878e+07,5.426623e+00
2.516667e+01,9.797770e-01,1.025494e-02,8.031841e-03,1.936247e-03,1.362476e+07,5.604055e+00
2.533333e+01,9.794901e-01,1.021908e-02,8.318692e-03,1.972104e-03,1.398531e+07,5.867222e+00
2.550000e+01,9.789523e-01,1.050593e-02,8.462118e-03,2.079673e-03,1.436950e+07,6.147220e+00
2.566667e+01,9.783427e-01,1.093621e-02,8.497974e-03,2.223099e-03,1.485573e+07,6.352938e+00
2.583333e+01,9.778766e-01,1.107964e-02,8.677256e-03,2.366524e-03,1.530444e+07,6.575242e+00
2.600000e+01,9.775539e-01,1.118721e-02,8.748969e-03,2.509950e-03,1.578295e+07,6.727952e+00
2.616667e+01,9.770519e-01,1.158163e-02,8.677256e-03,2.689232e-03,1.624497e+07,6.776605e+00
2.633333e+01,9.765140e-01,1.194019e-02,8.713113e-03,2.832658e-03,1.669366e+07,6.720428e+00
2.650000e+01,9.761913e-01,1.204776e-02,8.892395e-03,2.868514e-03,1.710428e+07,6.747062e+00
2.666667e+01,9.758328e-01,1.211947e-02,9.143390e-03,2.904371e-03,1.749061e+07,6.948648e+00
2.683333e+01,9.757611e-01,1.186848e-02,9.430241e-03,2.940227e-03,1.795173e+07,7.218521e+00
2.700000e+01,9.751873e-01,1.215533e-02,9.501954e-03,3.155366e-03,1.858700e+07,7.595559e+00
2.716667e+01,9.749364e-01,1.194019e-02,9.824662e-03,3.298792e-03,1.935273e+07,7.865733e+00
2.733333e+01,9.744344e-01,1.222704e-02,1.000394e-02,3.334648e-03,2.004069e+07,8.060090e+00
