Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.360387e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,5.816270e-28,0.000000e+00,7.183039e-28,2.640213e-29,2.808104e-30,8.468151e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.709882e-27,3.139237e-28,2.878219e-27,1.150293e-28,1.317422e-29,1.785798e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,3.808785e-27,9.605205e-28,7.735611e-27,3.285895e-28,3.970745e-29,3.598941e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,7.828221e-27,2.186698e-27,1.774713e-26,7.865576e-28,9.895479e-29,7.155595e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.567169e-26,4.542325e-27,3.779608e-26,1.721715e-27,2.232694e-28,1.415364e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.107710e-26,9.136324e-27,7.755039e-26,3.589060e-27,4.760005e-28,2.792067e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.137322e-26,1.815336e-26,1.560778e-25,7.277478e-27,9.809760e-28,5.498808e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.209417e-25,3.588116e-26,3.109177e-25,1.452229e-26,1.979826e-27,1.081668e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.379941e-25,7.073552e-26,6.158939e-25,2.870891e-26,3.943304e-27,2.125858e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.678684e-25,1.392266e-25,1.216100e-24,5.643871e-26,7.787379e-27,4.175220e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,9.190877e-25,2.737405e-25,2.396593e-24,1.105795e-25,1.529240e-26,8.195817e-25
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.804423e-24,5.377914e-25,4.717221e-24,2.162078e-25,2.991566e-26,1.608119e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,3.540942e-24,1.055908e-24,9.277234e-24,4.221808e-25,5.836558e-26,3.154203e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,6.946006e-24,2.072196e-24,1.823447e-23,8.236743e-25,1.136500e-25,6.184883e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.362117e-23,4.065056e-24,3.582388e-23,1.606068e-24,2.209755e-25,1.212448e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,2.670408e-23,7.971898e-24,7.035545e-23,3.130398e-24,4.291612e-25,2.376287e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,5.234083e-23,1.562926e-23,1.381324e-22,6.099738e-24,8.327084e-25,4.656404e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.025690e-22,3.063465e-23,2.711352e-22,1.188313e-23,1.614464e-24,9.122799e-23
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.009623e-22,6.003416e-23,5.320871e-22,2.314626e-23,3.128060e-24,1.787060e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,3.936810e-22,1.176266e-22,1.043992e-21,4.507924e-23,6.057154e-24,3.500177e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,7.711027e-22,2.304322e-22,2.048039e-21,8.778682e-23,1.172294e-23,6.854667e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.510163e-21,4.513547e-22,4.017098e-21,1.709415e-22,2.267772e-23,1.342249e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.957227e-21,8.839667e-22,7.878180e-21,3.328416e-22,4.385049e-23,2.628057e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,5.790271e-21,1.731021e-21,1.544841e-20,6.480445e-22,8.475695e-23,5.145113e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.133628e-20,3.389392e-21,3.028937e-20,1.261692e-21,1.637619e-22,1.007202e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.219234e-20,6.635876e-21,5.938122e-20,2.456329e-21,3.162980e-22,1.971527e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.344094e-20,1.299078e-20,1.164029e-19,4.781972e-21,6.107075e-22,3.858833e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,8.502791e-20,2.542935e-20,2.281588e-19,9.309303e-21,1.178771e-21,7.552279e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.664149e-19,4.977387e-20,4.471688e-19,1.812252e-20,2.274521e-21,1.477988e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.256816e-19,9.741719e-20,8.763325e-19,3.527873e-20,4.387514e-21,2.892252e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,6.373326e-19,1.906513e-19,1.723210e-18,6.802135e-20,8.038738e-21,5.663446e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.247822e-18,3.730919e-19,3.397100e-18,1.300443e-19,1.414154e-20,1.109993e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,2.445089e-18,7.304432e-19,6.700651e-18,2.479868e-19,2.463634e-20,2.177392e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,4.795233e-18,1.431188e-18,1.321399e-17,4.733153e-19,4.323130e-20,4.275455e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,9.413299e-18,2.806556e-18,2.604960e-17,9.060590e-19,7.707762e-20,8.403167e-18
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,1.849650e-17,5.508876e-18,5.142735e-17,1.728045e-18,1.349120e-19,1.649984e-17
6.166667e+00,1.200898e-08,1.000000e+00,1.000000e+00,3.632392e-17,1.082347e-17,1.018296e-16,3.190824e-18,2.311029e-19,3.487942e-17
6.333333e+00,1.501348e-08,1.000000e+00,1.000000e+00,7.562044e-17,2.125576e-17,2.070967e-16,6.030648e-18,3.998093e-19,7.044314e-17
6.500000e+00,1.876944e-08,1.000000e+00,1.000000e+00,1.536733e-16,4.405641e-17,4.217254e-16,1.167372e-17,7.184021e-19,1.410885e-16
6.666667e+00,2.347398e-08,1.000000e+00,1.000000e+00,3.087179e-16,8.958593e-17,8.538089e-16,2.293298e-17,1.332914e-18,2.791588e-16
6.833333e+00,2.934559e-08,1.000000e+00,1.000000e+00,6.127875e-16,1.801559e-16,1.711927e-15,4.550486e-17,2.554563e-18,5.592183e-16
7.000000e+00,3.669126e-08,1.000000e+00,1.000000e+00,1.225182e-15,3.580233e-16,3.428576e-15,9.033981e-17,4.921445e-18,1.101187e-15
7.166667e+00,4.586974e-08,1.000000e+00,1.000000e+00,2.420344e-15,7.156528e-16,6.822814e-15,1.792664e-16,9.485399e-18,2.117895e-15
7.333333e+00,5.734149e-08,1.000000e+00,1.000000e+00,4.681864e-15,1.414979e-15,1.339435e-14,3.536767e-16,1.836712e-17,4.109178e-15
7.500000e+00,7.168767e-08,1.000000e+00,1.000000e+00,9.077906e-15,2.742226e-15,2.613585e-14,6.929305e-16,3.562590e-17,8.009894e-15
7.666667e+00,8.961204e-08,1.000000e+00,1.000000e+00,1.767500e-14,5.318821e-15,5.094042e-14,1.351138e-15,6.911406e-17,1.561375e-14
7.833333e+00,1.120051e-07,9.999999e-01,1.000000e+00,3.444535e-14,1.035350e-14,9.928843e-14,2.626522e-15,1.336250e-16,3.047024e-14
8.000000e+00,1.399837e-07,9.999999e-01,1.000000e+00,6.720021e-14,2.017432e-14,1.936394e-13,5.097184e-15,2.573149e-16,5.929571e-14
8.166667e+00,1.749242e-07,9.999999e-01,1.000000e+00,1.308439e-13,3.935372e-14,3.775632e-13,9.840707e-15,4.898258e-16,1.157460e-13
8.333333e+00,2.185595e-07,9.999999e-01,1.000000e+00,2.552696e-13,7.663393e-14,7.363812e-13,1.904827e-14,9.357106e-16,2.253827e-13
8.500000e+00,2.730331e-07,9.999999e-01,1.000000e+00,4.972706e-13,1.494905e-13,1.435471e-12,3.687861e-14,1.789077e-15,4.392698e-13
8.666667e+00,3.410089e-07,9.999998e-01,1.000000e+00,9.690736e-13,2.912351e-13,2.797287e-12,7.153360e-14,3.437473e-15,8.557755e-13
8.833333e+00,4.257982e-07,9.999998e-01,1.000000e+00,1.888054e-12,5.675504e-13,5.448917e-12,1.388978e-13,6.627354e-15,1.665851e-12
9.000000e+00,5.315016e-07,9.999997e-01,1.000000e+00,3.675979e-12,1.105782e-12,1.060752e-11,2.697318e-13,1.280518e-14,3.239391e-12
9.166667e+00,6.631763e-07,9.999997e-01,1.000000e+00,7.150144e-12,2.153047e-12,2.063094e-11,5.237277e-13,2.476888e-14,6.292255e-12
9.333333e+00,8.270661e-07,9.999996e-01,1.000000e+00,1.389271e-11,4.188276e-12,4.007942e-11,1.016339e-12,4.794449e-14,1.220251e-11
9.500000e+00,1.030815e-06,9.999995e-01,1.000000e+00,2.695313e-11,8.138708e-12,7.774518e-11,1.970184e-12,9.278938e-14,2.362155e-11
9.666667e+00,1.283777e-06,9.999994e-01,1.000000e+00,5.220079e-11,1.579218e-11,1.505331e-10,3.813170e-12,1.793984e-13,4.561752e-11
9.833333e+00,1.597279e-06,9.999992e-01,1.000000e+00,1.008720e-10,3.059056e-11,2.908025e-10,7.364266e-12,3.462675e-13,8.783829e-11
1.000000e+01,1.984988e-06,9.999991e-01,1.000000e+00,1.943828e-10,5.912614e-11,5.601838e-10,1.418345e-11,6.667775e-13,1.685261e-10
1.016667e+01,2.463213e-06,9.999988e-01,1.000000e+00,3.732990e-10,1.139699e-10,1.075323e-09,2.722307e-11,1.279972e-12,3.218821e-10
1.033333e+01,3.051139e-06,9.999985e-01,1.000000e+00,7.138476e-10,2.189486e-10,2.055246e-09,5.202609e-11,2.447423e-12,6.113868e-10
1.050000e+01,3.771034e-06,9.999982e-01,1.000000e+00,1.357906e-09,4.188726e-10,3.907227e-09,9.890183e-11,4.656277e-12,1.153351e-09
1.066667e+01,4.648180e-06,9.999978e-01,1.000000e+00,2.566352e-09,7.972304e-10,7.379466e-09,1.867931e-10,8.804449e-12,2.157510e-09
1.083333e+01,5.710510e-06,9.999973e-01,1.000000e+00,4.811730e-09,1.507740e-09,1.382606e-08,3.500040e-10,1.652337e-11,3.994580e-09
1.100000e+01,6.987730e-06,9.999967e-01,1.000000e+00,8.934076e-09,2.829300e-09,2.565284e-08,6.495504e-10,3.072864e-11,7.303669e-09
1.116667e+01,8.509816e-06,9.999959e-01,1.000000e+00,1.639226e-08,5.258761e-09,4.703835e-08,1.191618e-09,5.652671e-11,1.315263e-08
1.133333e+01,1.030464e-05,9.999951e-01,1.000000e+00,2.964702e-08,9.661337e-09,8.504057e-08,2.156192e-09,1.026483e-10,2.325671e-08
1.150000e+01,1.239478e-05,9.999940e-01,1.000000e+00,5.270029e-08,1.750159e-08,1.511818e-07,3.838830e-09,1.836057e-10,4.023598e-08
1.166667e+01,1.479316e-05,9.999929e-01,1.000000e+00,9.176712e-08,3.117235e-08,2.635042e-07,6.706928e-09,3.227431e-10,6.784211e-08
1.183333e+01,1.749875e-05,9.999915e-01,1.000000e+00,1.559503e-07,5.441278e-08,4.488596e-07,1.146761e-08,5.562495e-10,1.109978e-07
1.200000e+01,2.049204e-05,9.999900e-01,1.000000e+00,2.575918e-07,9.274576e-08,7.447925e-07,1.913704e-08,9.380048e-10,1.754160e-07
1.216667e+01,2.373201e-05,9.999884e-01,1.000000e+00,4.117615e-07,1.537509e-07,1.199902e-06,3.109243e-08,1.544911e-09,2.665341e-07
1.233333e+01,2.715490e-05,9.999866e-01,1.000000e+00,6.341974e-07,2.468563e-07,1.871258e-06,4.908209e-08,2.482302e-09,3.876590e-07
1.250000e+01,3.067693e-05,9.999848e-01,1.000000e+00,9.372303e-07,3.822299e-07,2.817732e-06,7.517384e-08,3.889327e-09,5.376476e-07
1.266667e+01,3.420007e-05,9.999829e-01,1.000000e+00,1.324059e-06,5.684491e-07,4.089360e-06,1.116390e-07,5.944835e-09,7.089920e-07
1.283333e+01,3.762072e-05,9.999810e-01,1.000000e+00,1.783031e-06,8.090755e-07,5.714829e-06,1.607939e-07,8.874854e-09,8.875932e-07
1.300000e+01,4.084005e-05,9.999791e-01,1.000000e+00,2.284852e-06,1.099018e-06,7.690961e-06,2.248360e-07,1.296229e-08,1.054972e-06
1.316667e+01,4.377376e-05,9.999773e-01,1.000000e+00,2.785238e-06,1.422357e-06,9.978163e-06,3.057021e-07,1.855755e-08,1.192559e-06
1.333333e+01,4.635891e-05,9.999757e-01,1.000000e+00,3.233456e-06,1.753237e-06,1.250386e-05,4.049498e-07,2.608596e-08,1.286452e-06
1.350000e+01,4.855739e-05,9.999741e-01,1.000000e+00,3.584147e-06,2.060357e-06,1.517294e-05,5.236451e-07,3.604629e-08,1.330502e-06
1.366667e+01,5.035621e-05,9.999727e-01,1.000000e+00,3.807622e-06,2.313833e-06,1.788198e-05,6.622480e-07,4.899596e-08,1.326959e-06
1.383333e+01,5.176480e-05,9.999714e-01,1.000000e+00,3.895311e-06,2.491794e-06,2.053345e-05,8.205189e-07,6.552214e-08,1.284589e-06
1.400000e+01,5.281008e-05,9.999703e-01,1.000000e+00,3.858790e-06,2.584535e-06,2.304708e-05,9.974905e-07,8.620362e-08,1.215723e-06
1.416667e+01,5.353205e-05,9.999693e-01,1.000000e+00,3.724263e-06,2.595009e-06,2.536711e-05,1.191548e-06,1.115708e-07,1.133388e-06
1.433333e+01,5.397944e-05,9.999683e-01,1.000000e+00,3.525276e-06,2.536329e-06,2.746519e-05,1.400622e-06,1.420722e-07,1.049187e-06
1.450000e+01,5.420574e-05,9.999675e-01,1.000000e+00,3.295997e-06,2.427741e-06,2.933956e-05,1.622461e-06,1.780541e-07,9.722098e-07
