Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.286094e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.229345e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788243e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.486910e+00,3.214881e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360330e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452236e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817309e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523904e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065749e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332489e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665970e+01,3.563433e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082889e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604121e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255761e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070434e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088916e+01,1.171508e-11
6.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.362179e+01,2.331130e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.953934e+01,4.674753e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.943806e+01,9.126335e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.243131e+02,1.768025e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.554078e+02,3.429484e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942759e+02,6.689270e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.428638e+02,1.301160e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.035906e+02,2.542186e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.794835e+02,4.951865e-09
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.743206e+02,9.645463e-09
8.500000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,5.928234e+02,1.880650e-08
8.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,7.408652e+02,3.665841e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.258385e+02,7.143154e-08
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.156815e+03,1.390677e-07
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.445151e+03,2.705182e-07
9.333333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.804962e+03,5.256747e-07
9.500000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,2.253752e+03,1.020010e-06
9.666667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,2.813207e+03,1.975819e-06
9.833333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,3.510121e+03,3.818868e-06
1.000000e+01,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,4.377625e+03,7.361242e-06
1.016667e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,5.456063e+03,1.414176e-05
1.033333e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,6.794872e+03,2.705476e-05
1.050000e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,8.454253e+03,5.149263e-05
1.066667e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,1.050639e+04,9.738368e-05
1.083333e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.303766e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.615002e+04,3.396524e-04
1.116667e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,1.996387e+04,6.239911e-04
1.133333e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,2.461322e+04,1.130317e-03
1.150000e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,3.024895e+04,2.013073e-03
1.166667e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,3.703433e+04,3.513453e-03
1.183333e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,4.514200e+04,5.987308e-03
1.200000e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,5.473623e+04,9.921984e-03
1.216667e+01,9.966654e-01,2.545807e-03,7.888415e-04,0.000000e+00,6.596806e+04,1.592126e-02
1.233333e+01,9.965219e-01,2.653376e-03,8.246979e-04,0.000000e+00,7.895749e+04,2.463100e-02
1.250000e+01,9.963785e-01,2.653376e-03,9.681236e-04,0.000000e+00,9.377642e+04,3.658515e-02
1.266667e+01,9.962709e-01,2.689232e-03,1.003980e-03,3.585643e-05,1.104319e+05,5.198189e-02
1.283333e+01,9.961275e-01,2.760945e-03,1.075693e-03,3.585643e-05,1.290205e+05,2.821629e-02
1.300000e+01,9.960199e-01,2.832658e-03,1.111549e-03,3.585643e-05,1.180841e+05,1.549741e-02
1.316667e+01,9.958407e-01,3.011940e-03,1.111549e-03,3.585643e-05,1.081747e+05,8.801833e-03
1.333333e+01,9.956614e-01,3.083653e-03,1.219119e-03,3.585643e-05,9.922120e+04,5.431729e-03
1.350000e+01,9.954462e-01,3.298792e-03,1.219119e-03,3.585643e-05,9.116336e+04,3.932871e-03
1.366667e+01,9.953028e-01,3.298792e-03,1.362544e-03,3.585643e-05,8.395202e+04,3.514537e-03
1.383333e+01,9.950877e-01,3.406361e-03,1.470114e-03,3.585643e-05,7.754923e+04,3.740879e-03
1.400000e+01,9.948367e-01,3.657356e-03,1.470114e-03,3.585643e-05,7.192929e+04,4.367261e-03
1.416667e+01,9.946932e-01,3.729069e-03,1.541827e-03,3.585643e-05,6.712594e+04,5.253585e-03
1.433333e+01,9.945498e-01,3.693212e-03,1.721109e-03,3.585643e-05,6.310146e+04,6.318342e-03
1.450000e+01,9.945140e-01,3.621500e-03,1.828678e-03,3.585643e-05,5.987613e+04,7.514303e-03
1.466667e+01,9.942630e-01,3.872495e-03,1.828678e-03,3.585643e-05,5.748888e+04,8.815770e-03
1.483333e+01,9.940837e-01,3.980064e-03,1.900391e-03,3.585643e-05,5.599972e+04,1.021234e-02
1.500000e+01,9.938686e-01,4.051777e-03,2.043817e-03,3.585643e-05,5.549331e+04,1.170668e-02
1.516667e+01,9.937610e-01,4.051777e-03,2.151386e-03,3.585643e-05,5.608319e+04,1.331558e-02
1.533333e+01,9.933666e-01,4.302772e-03,2.294812e-03,3.585643e-05,5.791584e+04,1.507423e-02
1.550000e+01,9.932590e-01,4.231059e-03,2.474094e-03,3.585643e-05,6.117617e+04,1.704486e-02
1.566667e+01,9.929721e-01,4.302772e-03,2.689232e-03,3.585643e-05,6.609477e+04,1.933080e-02
1.583333e+01,9.929363e-01,4.338628e-03,2.689232e-03,3.585643e-05,7.295138e+04,2.209723e-02
1.600000e+01,9.927929e-01,4.338628e-03,2.832658e-03,3.585643e-05,8.208160e+04,2.559774e-02
1.616667e+01,9.927211e-01,4.302772e-03,2.904371e-03,7.171286e-05,9.382400e+04,3.020255e-02
1.633333e+01,9.926136e-01,4.338628e-03,2.976084e-03,7.171286e-05,1.085968e+05,2.913568e-02
1.650000e+01,9.923626e-01,4.553767e-03,3.011940e-03,7.171286e-05,1.108936e+05,2.977860e-02
1.666667e+01,9.922192e-01,4.589623e-03,3.119509e-03,7.171286e-05,1.158567e+05,3.146872e-02
1.683333e+01,9.920399e-01,4.661336e-03,3.227079e-03,7.171286e-05,1.239327e+05,3.388264e-02
1.700000e+01,9.918964e-01,4.661336e-03,3.370504e-03,7.171286e-05,1.357005e+05,3.690045e-02
1.716667e+01,9.917889e-01,4.697192e-03,3.442217e-03,7.171286e-05,1.518178e+05,4.054988e-02
1.733333e+01,9.916455e-01,4.697192e-03,3.585643e-03,7.171286e-05,1.731100e+05,4.500423e-02
1.750000e+01,9.915737e-01,4.661336e-03,3.693212e-03,7.171286e-05,2.005614e+05,5.062422e-02
1.766667e+01,9.914303e-01,4.625480e-03,3.872495e-03,7.171286e-05,2.353333e+05,5.804181e-02
1.783333e+01,9.913227e-01,4.697192e-03,3.908351e-03,7.171286e-05,2.788609e+05,6.828591e-02
1.800000e+01,9.910000e-01,4.697192e-03,4.231059e-03,7.171286e-05,3.326160e+05,8.293945e-02
1.816667e+01,9.907490e-01,4.733049e-03,4.446197e-03,7.171286e-05,3.983216e+05,1.043009e-01
1.833333e+01,9.906056e-01,4.697192e-03,4.589623e-03,1.075693e-04,4.777928e+05,1.354917e-01
1.850000e+01,9.904622e-01,4.768905e-03,4.661336e-03,1.075693e-04,5.730235e+05,1.571302e-01
1.866667e+01,9.903188e-01,4.876475e-03,4.697192e-03,1.075693e-04,6.616753e+05,1.987856e-01
1.883333e+01,9.902471e-01,4.804762e-03,4.840618e-03,1.075693e-04,7.688966e+05,2.628745e-01
1.900000e+01,9.900319e-01,4.912331e-03,4.948187e-03,1.075693e-04,8.964051e+05,3.527992e-01
1.916667e+01,9.899243e-01,4.912331e-03,5.019900e-03,1.434257e-04,1.045897e+06,4.713859e-01
1.933333e+01,9.898885e-01,4.876475e-03,5.091613e-03,1.434257e-04,1.219129e+06,5.546088e-01
1.950000e+01,9.897451e-01,4.840618e-03,5.270895e-03,1.434257e-04,1.379995e+06,6.870599e-01
1.966667e+01,9.895658e-01,4.840618e-03,5.378465e-03,2.151386e-04,1.567025e+06,8.546712e-01
1.983333e+01,9.894224e-01,4.948187e-03,5.414321e-03,2.151386e-04,1.782316e+06,9.045905e-01
2.000000e+01,9.892431e-01,5.019900e-03,5.521890e-03,2.151386e-04,1.946154e+06,1.017169e+00
2.016667e+01,9.890996e-01,5.019900e-03,5.665316e-03,2.151386e-04,2.140687e+06,1.160158e+00
2.033333e+01,9.890279e-01,4.912331e-03,5.844598e-03,2.151386e-04,2.368316e+06,1.313398e+00
2.050000e+01,9.887411e-01,5.091613e-03,5.916311e-03,2.509950e-04,2.638081e+06,1.465712e+00
2.066667e+01,9.885977e-01,5.127470e-03,6.023880e-03,2.509950e-04,2.943577e+06,1.538069e+00
2.083333e+01,9.882032e-01,5.306752e-03,6.239019e-03,2.509950e-04,3.243160e+06,1.640120e+00
2.100000e+01,9.879522e-01,5.414321e-03,6.382445e-03,2.509950e-04,3.581926e+06,1.765025e+00
2.116667e+01,9.875578e-01,5.629460e-03,6.525870e-03,2.868514e-04,3.971519e+06,1.912466e+00
2.133333e+01,9.871993e-01,5.880455e-03,6.561727e-03,3.585643e-04,4.405665e+06,2.006215e+00
2.150000e+01,9.869483e-01,6.095593e-03,6.525870e-03,4.302772e-04,4.842866e+06,2.040885e+00
2.166667e+01,9.865538e-01,6.310732e-03,6.669296e-03,4.661336e-04,5.233463e+06,2.100721e+00
2.183333e+01,9.863746e-01,6.418301e-03,6.669296e-03,5.378465e-04,5.603015e+06,2.254828e+00
2.200000e+01,9.861236e-01,6.490014e-03,6.848578e-03,5.378465e-04,6.022175e+06,2.370505e+00
2.216667e+01,9.859084e-01,6.561727e-03,6.884435e-03,6.454158e-04,6.417973e+06,2.558489e+00
2.233333e+01,9.854064e-01,6.812722e-03,7.027860e-03,7.529850e-04,6.883090e+06,2.573199e+00
2.250000e+01,9.850120e-01,7.135430e-03,7.027860e-03,8.246979e-04,7.335843e+06,2.584961e+00
2.266667e+01,9.847969e-01,7.278855e-03,7.063717e-03,8.605543e-04,7.766583e+06,2.598011e+00
2.283333e+01,9.845100e-01,7.386425e-03,7.242999e-03,8.605543e-04,8.191723e+06,2.739167e+00
2.300000e+01,9.843307e-01,7.458138e-03,7.242999e-03,9.681236e-04,8.650811e+06,2.986343e+00
2.316667e+01,9.841156e-01,7.529850e-03,7.278855e-03,1.075693e-03,9.191876e+06,3.201934e+00
2.333333e+01,9.838287e-01,7.601563e-03,7.422281e-03,1.147406e-03,9.747404e+06,3.414535e+00
2.350000e+01,9.834702e-01,7.816702e-03,7.493994e-03,1.219119e-03,1.026995e+07,3.685957e+00
2.366667e+01,9.830399e-01,8.031841e-03,7.709133e-03,1.219119e-03,1.080808e+07,4.004350e+00
2.383333e+01,9.826096e-01,8.318692e-03,7.816702e-03,1.254975e-03,1.136519e+07,4.388771e+00
2.400000e+01,9.823945e-01,8.246979e-03,7.995984e-03,1.362544e-03,1.203846e+07,4.725987e+00
2.416667e+01,9.819284e-01,8.641400e-03,8.031841e-03,1.398401e-03,1.275697e+07,4.917627e+00
2.433333e+01,9.815339e-01,8.892395e-03,7.960128e-03,1.613539e-03,1.345146e+07,5.125171e+00
2.450000e+01,9.812112e-01,9.071677e-03,7.960128e-03,1.756965e-03,1.418985e+07,5.176636e+00
2.466667e+01,9.810319e-01,8.964108e-03,8.139410e-03,1.864534e-03,1.476756e+07,5.165270e+00
2.483333e+01,9.807451e-01,8.928251e-03,8.175266e-03,2.151386e-03,1.529736e+07,5.150725e+00
2.500000e+01,9.801714e-01,9.215103e-03,8.390405e-03,2.223099e-03,1.588256e+07,4.948504e+00
2.516667e+01,9.797770e-01,9.179246e-03,8.713113e-03,2.330668e-03,1.624993e+07,4.959874e+00
2.533333e+01,9.793108e-01,9.394385e-03,8.856538e-03,2.438237e-03,1.665227e+07,5.025531e+00
2.550000e+01,9.787013e-01,9.752949e-03,8.928251e-03,2.617519e-03,1.702564e+07,5.094529e+00
2.566667e+01,9.785220e-01,9.573667e-03,9.215103e-03,2.689232e-03,1.738975e+07,5.133021e+00
2.583333e+01,9.781993e-01,9.466098e-03,9.501954e-03,2.832658e-03,1.770425e+07,5.279589e+00
2.600000e+01,9.779124e-01,9.358528e-03,9.752949e-03,2.976084e-03,1.811299e+07,5.465350e+00
2.616667e+01,9.776614e-01,9.358528e-03,9.788806e-03,3.191222e-03,1.853436e+07,5.565322e+00
2.633333e+01,9.774104e-01,9.286816e-03,9.896375e-03,3.406361e-03,1.892684e+07,5.603774e+00
2.650000e+01,9.768726e-01,9.537811e-03,1.011151e-02,3.478074e-03,1.918977e+07,5.648043e+00
2.666667e+01,9.762989e-01,9.896375e-03,1.011151e-02,3.693212e-03,1.936601e+07,5.811360e+00
2.683333e+01,9.757611e-01,1.007566e-02,1.032665e-02,3.836638e-03,1.967572e+07,5.862919e+00
2.700000e+01,9.753308e-01,1.025494e-02,1.054179e-02,3.872495e-03,1.988259e+07,5.920837e+00
2.716667e+01,9.750798e-01,1.029080e-02,1.064936e-02,3.980064e-03,2.007695e+07,6.092456e+00
2.733333e+01,9.744702e-01,1.057765e-02,1.093621e-02,4.015920e-03,2.037633e+07,6.358103e+00
