Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.345386e-29,4.451912e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.460510e-28,2.093671e-29,2.236881e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.769050e-27,1.200721e-27,9.679802e-27,4.183111e-28,6.329279e-29,4.514275e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.815663e-27,2.737739e-27,2.223233e-26,1.003865e-27,1.581836e-28,8.984626e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.967183e-26,5.694836e-27,4.739768e-26,2.202343e-27,3.578315e-28,1.778429e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.904053e-26,1.146703e-26,9.733787e-26,4.599820e-27,7.646241e-28,3.510024e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.714318e-26,2.280303e-26,1.960422e-25,9.341818e-27,1.578903e-27,6.915074e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.520757e-25,4.509782e-26,3.907422e-25,1.866547e-26,3.191932e-27,1.360552e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.993353e-25,8.894066e-26,7.743245e-25,3.693619e-26,6.366520e-27,2.674315e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.885503e-25,1.751055e-25,1.529351e-24,7.266770e-26,1.258780e-26,5.252792e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.156264e-24,3.443419e-25,3.014481e-24,1.424571e-25,2.474387e-26,1.031142e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.270173e-24,6.765629e-25,5.934109e-24,2.786495e-25,4.844570e-26,2.023241e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.454987e-24,1.328445e-24,1.167124e-23,5.442640e-25,9.458496e-26,3.968384e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.738964e-24,2.607096e-24,2.294061e-23,1.062058e-24,1.842881e-25,7.781151e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.713678e-23,5.114358e-24,4.506989e-23,2.071114e-24,3.585064e-25,1.525313e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.359523e-23,1.002946e-23,8.851261e-23,4.037008e-24,6.965730e-25,2.989337e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.584483e-23,1.966254e-23,1.737763e-22,7.866261e-24,1.352091e-24,5.857384e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.290254e-22,3.853859e-23,3.410857e-22,1.532379e-23,2.622319e-24,1.147509e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.527838e-22,7.551961e-23,6.693288e-22,2.984542e-23,5.082254e-24,2.247709e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.951680e-22,1.479595e-22,1.313199e-21,5.811936e-23,9.843653e-24,4.402123e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.698222e-22,2.898372e-22,2.575998e-21,1.131640e-22,1.905523e-23,8.620424e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.899215e-21,5.676764e-22,5.052335e-21,2.203179e-22,3.686826e-23,1.687891e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.718812e-21,1.111705e-21,9.907782e-21,4.288971e-22,7.129996e-23,3.304563e-21
4.000000e+00,6.614037e-10,1.000000e+00,1.000000e+00,7.280929e-21,2.176834e-21,1.942692e-20,8.348800e-22,1.378284e-22,6.469062e-21
4.166667e+00,8.269142e-10,1.000000e+00,1.000000e+00,1.425364e-20,4.261997e-21,3.808718e-20,1.625053e-21,2.663253e-22,1.266279e-20
4.333333e+00,1.033842e-09,1.000000e+00,1.000000e+00,2.790134e-20,8.343668e-21,7.466300e-20,3.162916e-21,5.144229e-22,2.478457e-20
4.500000e+00,1.292549e-09,1.000000e+00,1.000000e+00,5.461187e-20,1.633280e-20,1.463480e-19,6.155844e-21,9.932761e-22,4.850647e-20
4.666667e+00,1.615994e-09,1.000000e+00,1.000000e+00,1.068845e-19,3.196884e-20,2.868311e-19,1.198037e-20,1.917202e-21,9.492629e-20
4.833333e+00,2.020375e-09,1.000000e+00,1.000000e+00,2.091753e-19,6.256886e-20,5.621161e-19,2.331509e-20,3.699298e-21,1.857563e-19
5.000000e+00,2.525943e-09,1.000000e+00,1.000000e+00,4.093320e-19,1.224496e-19,1.101543e-18,4.536807e-20,7.132309e-21,3.634737e-19
5.166667e+00,3.161108e-09,1.000000e+00,1.000000e+00,8.009636e-19,2.396217e-19,2.169172e-18,8.680036e-20,1.272749e-20,7.116848e-19
5.333333e+00,3.952109e-09,1.000000e+00,1.000000e+00,1.568079e-18,4.688850e-19,4.277650e-18,1.650658e-19,2.211000e-20,1.394384e-18
5.500000e+00,4.941028e-09,1.000000e+00,1.000000e+00,3.071778e-18,9.179210e-19,8.435240e-18,3.137017e-19,3.835102e-20,2.734723e-18
5.666667e+00,6.180469e-09,1.000000e+00,1.000000e+00,6.022984e-18,1.798051e-18,1.662672e-17,5.975963e-19,6.733563e-20,5.369555e-18
5.833333e+00,7.726914e-09,1.000000e+00,1.000000e+00,1.182245e-17,3.525217e-18,3.276211e-17,1.143022e-18,1.204260e-19,1.055394e-17
6.000000e+00,9.660247e-09,1.000000e+00,1.000000e+00,2.323057e-17,6.918857e-18,6.479568e-17,2.140898e-18,2.053648e-19,2.110467e-17
6.166667e+00,1.208032e-08,1.000000e+00,1.000000e+00,4.628163e-17,1.359371e-17,1.290698e-16,3.983046e-18,3.542058e-19,4.419382e-17
6.333333e+00,1.510266e-08,1.000000e+00,1.000000e+00,9.592270e-17,2.705273e-17,2.627636e-16,7.564340e-18,6.164338e-19,8.889290e-17
6.500000e+00,1.888404e-08,1.000000e+00,1.000000e+00,1.941303e-16,5.588665e-17,5.340961e-16,1.470521e-17,1.116618e-18,1.776364e-16
6.666667e+00,2.361417e-08,1.000000e+00,1.000000e+00,3.889614e-16,1.132067e-16,1.078790e-15,2.892371e-17,2.083393e-18,3.523770e-16
6.833333e+00,2.952396e-08,1.000000e+00,1.000000e+00,7.732049e-16,2.270474e-16,2.161724e-15,5.745073e-17,4.016612e-18,7.085930e-16
7.000000e+00,3.691426e-08,1.000000e+00,1.000000e+00,1.551074e-15,4.517318e-16,4.335288e-15,1.142548e-16,7.716932e-18,1.369541e-15
7.166667e+00,4.614854e-08,1.000000e+00,1.000000e+00,3.021639e-15,9.057747e-16,8.575123e-15,2.264485e-16,1.489364e-17,2.645272e-15
7.333333e+00,5.768697e-08,1.000000e+00,1.000000e+00,5.847109e-15,1.768287e-15,1.678272e-14,4.455516e-16,2.884379e-17,5.133515e-15
7.500000e+00,7.211032e-08,1.000000e+00,1.000000e+00,1.134007e-14,3.425588e-15,3.269923e-14,8.709457e-16,5.593357e-17,1.003418e-14
7.666667e+00,9.013427e-08,1.000000e+00,1.000000e+00,2.212843e-14,6.644579e-15,6.375466e-14,1.695786e-15,1.083045e-16,1.949713e-14
7.833333e+00,1.126518e-07,9.999999e-01,1.000000e+00,4.303653e-14,1.296012e-14,1.241748e-13,3.292617e-15,2.091761e-16,3.815711e-14
8.000000e+00,1.407922e-07,9.999999e-01,1.000000e+00,8.411177e-14,2.520901e-14,2.422878e-13,6.385810e-15,4.021275e-16,7.423830e-14
8.166667e+00,1.759413e-07,9.999999e-01,1.000000e+00,1.638070e-13,4.925211e-14,4.725800e-13,1.233053e-14,7.650849e-16,1.445994e-13
8.333333e+00,2.198280e-07,9.999999e-01,1.000000e+00,3.190492e-13,9.593562e-14,9.211324e-13,2.386705e-14,1.461826e-15,2.820362e-13
8.500000e+00,2.746160e-07,9.999999e-01,1.000000e+00,6.221051e-13,1.868629e-13,1.795762e-12,4.621412e-14,2.796913e-15,5.496859e-13
8.666667e+00,3.429972e-07,9.999998e-01,1.000000e+00,1.212595e-12,3.643313e-13,3.499867e-12,8.966269e-14,5.377492e-15,1.070944e-12
8.833333e+00,4.282901e-07,9.999998e-01,1.000000e+00,2.362713e-12,7.101523e-13,6.818241e-12,1.741421e-13,1.037445e-14,2.084261e-12
9.000000e+00,5.346203e-07,9.999997e-01,1.000000e+00,4.599455e-12,1.383757e-12,1.327298e-11,3.382608e-13,2.005205e-14,4.053016e-12
9.166667e+00,6.670753e-07,9.999997e-01,1.000000e+00,8.946100e-12,2.693954e-12,2.581429e-11,6.568531e-13,3.880643e-14,7.872698e-12
9.333333e+00,8.319439e-07,9.999996e-01,1.000000e+00,1.738220e-11,5.240301e-12,5.014786e-11,1.274824e-12,7.513547e-14,1.526741e-11
9.500000e+00,1.036919e-06,9.999995e-01,1.000000e+00,3.372297e-11,1.018295e-11,9.727443e-11,2.471365e-12,1.454387e-13,2.955427e-11
9.666667e+00,1.291397e-06,9.999994e-01,1.000000e+00,6.531155e-11,1.975873e-11,1.883442e-10,4.783270e-12,2.812155e-13,5.707395e-11
9.833333e+00,1.606814e-06,9.999992e-01,1.000000e+00,1.262055e-10,3.827373e-11,3.638417e-10,9.238003e-12,5.428408e-13,1.099006e-10
1.000000e+01,1.996903e-06,9.999991e-01,1.000000e+00,2.432049e-10,7.397547e-11,7.008819e-10,1.779237e-11,1.045376e-12,2.108541e-10
1.016667e+01,2.478097e-06,9.999988e-01,1.000000e+00,4.670587e-10,1.425950e-10,1.345406e-09,3.415002e-11,2.006845e-12,4.027293e-10
1.033333e+01,3.069750e-06,9.999985e-01,1.000000e+00,8.931442e-10,2.739409e-10,2.571454e-09,6.526453e-11,3.837367e-12,7.649498e-10
1.050000e+01,3.794304e-06,9.999982e-01,1.000000e+00,1.698972e-09,5.240804e-10,4.888597e-09,1.240687e-10,7.300903e-12,1.443040e-09
1.066667e+01,4.677268e-06,9.999978e-01,1.000000e+00,3.210946e-09,9.974715e-10,9.232957e-09,2.343264e-10,1.380539e-11,2.699407e-09
1.083333e+01,5.746878e-06,9.999973e-01,1.000000e+00,6.020287e-09,1.886441e-09,1.729872e-08,4.390718e-10,2.590910e-11,4.997850e-09
1.100000e+01,7.033197e-06,9.999966e-01,1.000000e+00,1.117796e-08,3.539932e-09,3.209589e-08,8.148497e-10,4.818398e-11,9.137872e-09
1.116667e+01,8.566654e-06,9.999959e-01,1.000000e+00,2.050902e-08,6.579557e-09,5.885209e-08,1.494871e-09,8.863738e-11,1.645507e-08
