Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.425031e-03,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.572794e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565767e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.294462e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.176250e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.251978e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.572499e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.201190e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.217102e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171890e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482980e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870368e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.353284e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.955755e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.707812e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.646990e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.820209e-01,1.488356e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.286122e-01,2.915288e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.118049e-01,5.709520e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.140765e+00,1.118063e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.426953e+00,2.189201e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.784695e+00,4.286098e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.231901e+00,8.390714e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.790964e+00,1.642476e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.489879e+00,3.214883e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.363646e+00,6.292155e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.456022e+00,1.231413e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.821712e+00,2.409800e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.529109e+00,4.719702e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.066372e+01,9.250649e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.333243e+01,1.814716e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.666890e+01,3.563435e-13
6.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.084018e+01,7.003841e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.605513e+01,1.394457e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.257485e+01,2.882030e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.072573e+01,5.839911e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.091576e+01,1.171509e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.366044e+01,2.331132e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.959260e+01,4.674756e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.950915e+01,9.126340e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.244061e+02,1.768026e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.555413e+02,3.429486e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.944586e+02,6.689274e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.431010e+02,1.301161e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.038953e+02,2.542188e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.798718e+02,4.951868e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.748129e+02,9.645470e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.934435e+02,1.880652e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.417255e+02,3.665843e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.269357e+02,7.143159e-08
9.000000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.158206e+03,1.390678e-07
9.166667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.450504e+03,2.705184e-07
9.333333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,1.814957e+03,5.256751e-07
9.500000e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,2.269264e+03,1.020010e-06
9.666667e+00,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,2.835353e+03,1.975821e-06
9.833333e+00,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,3.540309e+03,3.818871e-06
1.000000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,4.417581e+03,7.361247e-06
1.016667e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,5.508035e+03,1.414177e-05
1.033333e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,6.861687e+03,2.705478e-05
1.050000e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,8.539291e+03,5.149268e-05
1.066667e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,1.061407e+04,9.738375e-05
1.083333e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,1.317352e+04,1.827411e-04
1.100000e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,1.632112e+04,3.396527e-04
1.116667e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,2.017703e+04,6.239916e-04
1.133333e+01,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,2.487882e+04,1.130317e-03
1.150000e+01,9.969163e-01,2.366524e-03,7.171286e-04,0.000000e+00,3.058007e+04,2.013075e-03
1.166667e+01,9.966654e-01,2.581663e-03,7.529850e-04,0.000000e+00,3.744732e+04,3.513456e-03
1.183333e+01,9.965936e-01,2.617519e-03,7.888415e-04,0.000000e+00,4.565423e+04,5.987313e-03
1.200000e+01,9.961634e-01,2.976084e-03,8.605543e-04,0.000000e+00,5.537240e+04,9.921990e-03
1.216667e+01,9.960558e-01,2.904371e-03,1.039836e-03,0.000000e+00,6.675907e+04,1.592126e-02
1.233333e+01,9.959841e-01,2.904371e-03,1.111549e-03,0.000000e+00,7.994656e+04,2.463100e-02
1.250000e+01,9.957689e-01,3.011940e-03,1.219119e-03,0.000000e+00,9.501440e+04,3.658514e-02
1.266667e+01,9.955538e-01,3.119509e-03,1.326688e-03,0.000000e+00,1.119797e+05,5.198185e-02
1.283333e+01,9.953745e-01,3.083653e-03,1.541827e-03,0.000000e+00,1.307869e+05,7.045132e-02
1.300000e+01,9.952311e-01,3.119509e-03,1.649396e-03,0.000000e+00,1.512997e+05,9.092532e-02
1.316667e+01,9.949801e-01,3.298792e-03,1.721109e-03,0.000000e+00,1.733048e+05,1.117158e-01
1.333333e+01,9.947291e-01,3.478074e-03,1.792822e-03,0.000000e+00,1.965239e+05,1.308206e-01
1.350000e+01,9.945857e-01,3.478074e-03,1.936247e-03,0.000000e+00,2.206358e+05,1.463742e-01
1.366667e+01,9.944423e-01,3.585643e-03,1.972104e-03,0.000000e+00,2.453018e+05,1.570623e-01
1.383333e+01,9.941554e-01,3.800782e-03,2.043817e-03,0.000000e+00,2.701832e+05,1.623619e-01
1.400000e+01,9.938327e-01,3.980064e-03,2.187242e-03,0.000000e+00,2.949757e+05,1.625457e-01
1.416667e+01,9.935817e-01,4.159346e-03,2.258955e-03,0.000000e+00,3.194305e+05,1.585040e-01
1.433333e+01,9.934024e-01,4.266915e-03,2.294812e-03,3.585643e-05,3.433609e+05,1.514861e-01
1.450000e+01,9.932231e-01,4.446197e-03,2.294812e-03,3.585643e-05,3.666595e+05,9.037462e-02
1.466667e+01,9.927929e-01,4.697192e-03,2.474094e-03,3.585643e-05,3.410057e+05,5.999517e-02
1.483333e+01,9.925419e-01,4.768905e-03,2.653376e-03,3.585643e-05,3.190009e+05,4.675014e-02
1.500000e+01,9.920399e-01,5.199182e-03,2.725089e-03,3.585643e-05,3.006564e+05,4.338549e-02
1.516667e+01,9.918606e-01,5.199182e-03,2.904371e-03,3.585643e-05,2.860771e+05,4.610082e-02
1.533333e+01,9.917530e-01,5.306752e-03,2.904371e-03,3.585643e-05,2.752088e+05,5.301764e-02
1.550000e+01,9.916813e-01,5.235039e-03,3.047797e-03,3.585643e-05,2.681444e+05,6.336652e-02
1.566667e+01,9.914303e-01,5.306752e-03,3.227079e-03,3.585643e-05,2.649953e+05,7.703160e-02
1.583333e+01,9.912510e-01,5.414321e-03,3.298792e-03,3.585643e-05,2.658869e+05,9.424339e-02
1.600000e+01,9.910359e-01,5.486034e-03,3.442217e-03,3.585643e-05,2.709449e+05,1.153023e-01
1.616667e+01,9.908566e-01,5.486034e-03,3.621500e-03,3.585643e-05,2.802839e+05,1.402917e-01
1.633333e+01,9.906415e-01,5.521890e-03,3.800782e-03,3.585643e-05,2.940039e+05,1.688170e-01
1.650000e+01,9.903546e-01,5.629460e-03,3.980064e-03,3.585643e-05,3.121940e+05,1.998697e-01
1.666667e+01,9.902112e-01,5.629460e-03,4.123490e-03,3.585643e-05,3.349519e+05,2.319102e-01
1.683333e+01,9.899961e-01,5.521890e-03,4.446197e-03,3.585643e-05,3.624000e+05,2.632113e-01
1.700000e+01,9.897451e-01,5.701173e-03,4.482054e-03,7.171286e-05,4.011677e+05,2.923498e-01
1.716667e+01,9.895299e-01,5.737029e-03,4.661336e-03,7.171286e-05,4.459505e+05,2.402653e-01
1.733333e+01,9.893506e-01,5.916311e-03,4.625480e-03,1.075693e-04,4.532277e+05,2.235000e-01
1.750000e+01,9.891355e-01,5.988024e-03,4.768905e-03,1.075693e-04,4.701248e+05,2.138934e-01
1.766667e+01,9.887769e-01,6.310732e-03,4.804762e-03,1.075693e-04,4.883465e+05,2.258298e-01
1.783333e+01,9.883467e-01,6.454158e-03,5.091613e-03,1.075693e-04,5.176903e+05,2.543778e-01
1.800000e+01,9.880598e-01,6.669296e-03,5.163326e-03,1.075693e-04,5.592024e+05,2.978100e-01
1.816667e+01,9.876654e-01,6.741009e-03,5.486034e-03,1.075693e-04,6.143414e+05,3.557298e-01
1.833333e+01,9.874502e-01,6.741009e-03,5.701173e-03,1.075693e-04,6.844019e+05,4.277976e-01
1.850000e+01,9.871993e-01,6.705153e-03,5.988024e-03,1.075693e-04,7.709680e+05,5.128800e-01
1.866667e+01,9.871275e-01,6.490014e-03,6.274875e-03,1.075693e-04,8.818448e+05,6.086624e-01
1.883333e+01,9.869124e-01,6.561727e-03,6.382445e-03,1.434257e-04,1.054231e+06,7.117566e-01
1.900000e+01,9.868765e-01,6.454158e-03,6.525870e-03,1.434257e-04,1.247637e+06,8.183222e-01
1.916667e+01,9.866973e-01,6.382445e-03,6.741009e-03,1.792822e-04,1.461732e+06,9.250643e-01
1.933333e+01,9.863746e-01,6.633440e-03,6.776865e-03,2.151386e-04,1.699790e+06,9.552227e-01
1.950000e+01,9.860877e-01,6.633440e-03,7.027860e-03,2.509950e-04,1.927752e+06,9.313072e-01
1.966667e+01,9.855499e-01,6.884435e-03,7.314712e-03,2.509950e-04,2.140561e+06,9.077072e-01
1.983333e+01,9.852630e-01,7.063717e-03,7.422281e-03,2.509950e-04,2.355623e+06,9.495224e-01
2.000000e+01,9.851196e-01,6.956148e-03,7.673276e-03,2.509950e-04,2.606175e+06,1.042222e+00
2.016667e+01,9.849403e-01,6.848578e-03,7.888415e-03,3.227079e-04,2.894821e+06,1.180383e+00
2.033333e+01,9.847252e-01,7.027860e-03,7.888415e-03,3.585643e-04,3.225784e+06,1.281492e+00
2.050000e+01,9.845459e-01,6.992004e-03,8.103553e-03,3.585643e-04,3.504486e+06,1.437054e+00
2.066667e+01,9.842232e-01,7.135430e-03,8.246979e-03,3.944207e-04,3.812998e+06,1.656619e+00
2.083333e+01,9.838287e-01,7.350568e-03,8.390405e-03,4.302772e-04,4.176610e+06,1.853992e+00
2.100000e+01,9.836495e-01,7.422281e-03,8.497974e-03,4.302772e-04,4.548102e+06,2.034316e+00
2.116667e+01,9.833268e-01,7.458138e-03,8.784826e-03,4.302772e-04,4.957186e+06,2.272109e+00
2.133333e+01,9.827172e-01,7.924271e-03,8.892395e-03,4.661336e-04,5.430283e+06,2.544932e+00
2.150000e+01,9.823228e-01,8.282836e-03,8.820682e-03,5.737029e-04,5.971546e+06,2.820493e+00
2.166667e+01,9.821076e-01,8.390405e-03,8.928251e-03,5.737029e-04,6.553651e+06,2.975749e+00
2.183333e+01,9.818208e-01,8.390405e-03,9.143390e-03,6.454158e-04,7.097632e+06,3.209720e+00
2.200000e+01,9.816057e-01,8.354548e-03,9.250959e-03,7.888415e-04,7.707679e+06,3.390221e+00
2.216667e+01,9.813905e-01,8.462118e-03,9.286816e-03,8.605543e-04,8.306078e+06,3.376505e+00
2.233333e+01,9.809961e-01,8.713113e-03,9.322672e-03,9.681236e-04,8.795219e+06,3.466627e+00
2.250000e+01,9.808168e-01,8.713113e-03,9.430241e-03,1.039836e-03,9.285780e+06,3.551994e+00
2.266667e+01,9.806017e-01,8.677256e-03,9.609523e-03,1.111549e-03,9.734668e+06,3.708495e+00
2.283333e+01,9.802073e-01,8.892395e-03,9.752949e-03,1.147406e-03,1.021155e+07,3.896218e+00
2.300000e+01,9.798487e-01,9.035821e-03,9.860518e-03,1.254975e-03,1.071727e+07,4.139502e+00
2.316667e+01,9.792750e-01,9.322672e-03,1.003980e-02,1.362544e-03,1.128031e+07,4.295528e+00
2.333333e+01,9.787371e-01,9.537811e-03,1.032665e-02,1.398401e-03,1.188466e+07,4.389533e+00
2.350000e+01,9.784503e-01,9.573667e-03,1.043422e-02,1.541827e-03,1.248613e+07,4.539665e+00
2.366667e+01,9.778407e-01,9.932231e-03,1.050593e-02,1.721109e-03,1.315735e+07,4.552449e+00
2.383333e+01,9.775897e-01,9.788806e-03,1.082864e-02,1.792822e-03,1.378046e+07,4.500112e+00
2.400000e+01,9.772312e-01,9.752949e-03,1.104378e-02,1.972104e-03,1.431731e+07,4.577937e+00
2.416667e+01,9.766575e-01,1.007566e-02,1.122306e-02,2.043817e-03,1.489527e+07,4.616603e+00
2.433333e+01,9.763348e-01,1.018323e-02,1.136649e-02,2.115529e-03,1.539902e+07,4.743544e+00
2.450000e+01,9.759762e-01,1.025494e-02,1.147406e-02,2.294812e-03,1.594408e+07,4.936281e+00
2.466667e+01,9.755459e-01,1.036251e-02,1.165334e-02,2.438237e-03,1.658870e+07,5.006440e+00
2.483333e+01,9.752949e-01,1.036251e-02,1.186848e-02,2.474094e-03,1.716895e+07,5.149713e+00
2.500000e+01,9.747929e-01,1.072107e-02,1.186848e-02,2.617519e-03,1.773535e+07,5.489576e+00
2.516667e+01,9.743985e-01,1.082864e-02,1.201190e-02,2.760945e-03,1.842777e+07,5.769534e+00
2.533333e+01,9.740399e-01,1.086450e-02,1.208362e-02,3.011940e-03,1.914386e+07,5.960964e+00
2.550000e+01,9.735380e-01,1.111549e-02,1.222704e-02,3.119509e-03,1.981140e+07,6.077943e+00
2.566667e+01,9.731077e-01,1.100792e-02,1.244218e-02,3.442217e-03,2.042446e+07,6.193261e+00
2.583333e+01,9.726057e-01,1.122306e-02,1.265732e-02,3.513930e-03,2.104129e+07,6.266774e+00
2.600000e+01,9.719961e-01,1.158163e-02,1.276489e-02,3.657356e-03,2.154245e+07,6.451473e+00
2.616667e+01,9.714583e-01,1.179677e-02,1.290832e-02,3.836638e-03,2.214618e+07,6.675355e+00
2.633333e+01,9.710639e-01,1.179677e-02,1.326688e-02,3.872495e-03,2.275698e+07,6.749939e+00
2.650000e+01,9.704184e-01,1.222704e-02,1.326688e-02,4.087633e-03,2.332904e+07,7.038479e+00
2.666667e+01,9.699165e-01,1.240633e-02,1.337445e-02,4.302772e-03,2.407841e+07,7.224281e+00
2.683333e+01,9.694145e-01,1.251389e-02,1.355373e-02,4.517910e-03,2.471091e+07,7.483214e+00
2.700000e+01,9.689125e-01,1.265732e-02,1.369716e-02,4.733049e-03,2.531830e+07,7.669709e+00
2.716667e+01,9.681236e-01,1.301588e-02,1.398401e-02,4.876475e-03,2.587728e+07,7.893908e+00
2.733333e+01,9.677292e-01,1.283660e-02,1.434257e-02,5.091613e-03,2.636802e+07,8.138063e+00
