Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.211403e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414989e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.940315e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.915099e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175393e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323325e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.580259e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.015289e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.772555e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.837389e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.341825e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.632281e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,5.162117e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.012056e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,1.983716e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,3.887454e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,7.616799e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.492142e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,2.922703e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,5.724040e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.120905e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,2.194767e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,4.296993e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181081e+00,8.412039e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.744182e+00,1.646650e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.446686e+00,3.223051e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.323608e+00,6.308139e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.418712e+00,1.234540e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.786704e+00,2.415919e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.495965e+00,4.731734e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.063198e+01,9.274374e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.330161e+01,1.819397e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.663844e+01,3.572667e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.080948e+01,7.022035e-13
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.602349e+01,1.398047e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.254144e+01,2.888860e-12
6.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.068957e+01,5.853941e-12
6.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.088010e+01,1.174387e-11
6.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,6.361905e+01,2.336969e-11
7.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,7.954375e+01,4.686986e-11
7.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.945074e+01,9.150159e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.243355e+02,1.772628e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.554526e+02,3.438375e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.943472e+02,6.706482e-10
7.833333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.429682e+02,1.304506e-09
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.037353e+02,2.548693e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.797035e+02,4.964543e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.746316e+02,9.670121e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.932379e+02,1.885422e-08
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,7.414070e+02,3.675127e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.264729e+02,7.161241e-08
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.157576e+03,1.394197e-07
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.446319e+03,2.712027e-07
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.806617e+03,5.270057e-07
9.500000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.256100e+03,1.022597e-06
9.666667e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.816397e+03,1.980841e-06
9.833333e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,3.514327e+03,3.828598e-06
1.000000e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,4.382951e+03,7.380063e-06
1.016667e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,5.462783e+03,1.417807e-05
1.033333e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,6.803330e+03,2.712463e-05
1.050000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,8.464700e+03,5.162654e-05
1.066667e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,1.051935e+04,9.763909e-05
1.083333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,1.305381e+04,1.832253e-04
1.100000e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.617015e+04,3.405646e-04
1.116667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.998715e+04,6.256939e-04
1.133333e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,2.464045e+04,1.133462e-03
1.150000e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,3.028391e+04,2.018809e-03
1.166667e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,3.707892e+04,3.523754e-03
1.183333e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,4.519557e+04,6.005469e-03
1.200000e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,5.480123e+04,9.953319e-03
1.216667e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,6.604750e+04,1.597398e-02
1.233333e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,7.905513e+04,2.471718e-02
1.250000e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,9.389698e+04,3.672150e-02
1.266667e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,1.105867e+05,5.218998e-02
1.283333e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,1.290723e+05,7.075685e-02
1.300000e+01,9.959482e-01,2.868514e-03,1.183262e-03,0.000000e+00,1.491839e+05,9.135586e-02
1.316667e+01,9.957331e-01,2.940227e-03,1.326688e-03,0.000000e+00,1.706889e+05,1.122977e-01
1.333333e+01,9.954821e-01,3.047797e-03,1.470114e-03,0.000000e+00,1.932855e+05,1.315757e-01
1.350000e+01,9.953028e-01,3.083653e-03,1.613539e-03,0.000000e+00,2.166221e+05,1.473172e-01
1.366667e+01,9.950518e-01,3.262935e-03,1.649396e-03,3.585643e-05,2.403222e+05,1.582000e-01
1.383333e+01,9.947650e-01,3.478074e-03,1.721109e-03,3.585643e-05,2.640086e+05,8.851036e-02
1.400000e+01,9.945857e-01,3.621500e-03,1.756965e-03,3.585643e-05,2.416988e+05,5.174752e-02
1.416667e+01,9.944423e-01,3.693212e-03,1.828678e-03,3.585643e-05,2.215014e+05,3.319962e-02
1.433333e+01,9.941195e-01,3.908351e-03,1.936247e-03,3.585643e-05,2.032750e+05,2.489387e-02
1.450000e+01,9.939403e-01,3.980064e-03,2.043817e-03,3.585643e-05,1.869142e+05,2.248361e-02
1.466667e+01,9.937251e-01,3.908351e-03,2.330668e-03,3.585643e-05,1.723125e+05,2.357270e-02
1.483333e+01,9.935817e-01,3.908351e-03,2.474094e-03,3.585643e-05,1.593995e+05,2.681956e-02
1.500000e+01,9.934741e-01,3.836638e-03,2.653376e-03,3.585643e-05,1.481321e+05,3.145905e-02
1.516667e+01,9.933307e-01,3.800782e-03,2.832658e-03,3.585643e-05,1.384956e+05,3.704720e-02
1.533333e+01,9.931156e-01,3.944207e-03,2.904371e-03,3.585643e-05,1.305418e+05,4.332406e-02
1.550000e+01,9.928646e-01,4.015920e-03,3.083653e-03,3.585643e-05,1.243402e+05,5.013981e-02
1.566667e+01,9.926136e-01,3.980064e-03,3.370504e-03,3.585643e-05,1.199552e+05,5.741481e-02
1.583333e+01,9.923267e-01,4.266915e-03,3.370504e-03,3.585643e-05,1.175634e+05,6.511858e-02
1.600000e+01,9.922192e-01,4.231059e-03,3.513930e-03,3.585643e-05,1.173835e+05,7.326043e-02
1.616667e+01,9.920040e-01,4.446197e-03,3.513930e-03,3.585643e-05,1.196758e+05,8.188934e-02
1.633333e+01,9.917889e-01,4.553767e-03,3.621500e-03,3.585643e-05,1.248246e+05,9.110317e-02
1.650000e+01,9.917530e-01,4.410341e-03,3.800782e-03,3.585643e-05,1.332788e+05,1.010699e-01
1.666667e+01,9.914662e-01,4.589623e-03,3.908351e-03,3.585643e-05,1.456160e+05,1.120645e-01
1.683333e+01,9.914303e-01,4.517910e-03,4.015920e-03,3.585643e-05,1.625400e+05,1.245270e-01
1.700000e+01,9.910717e-01,4.804762e-03,4.087633e-03,3.585643e-05,1.848966e+05,1.391417e-01
1.716667e+01,9.908925e-01,4.840618e-03,4.231059e-03,3.585643e-05,2.136890e+05,1.569344e-01
1.733333e+01,9.907132e-01,4.912331e-03,4.338628e-03,3.585643e-05,2.500879e+05,1.793687e-01
1.750000e+01,9.904980e-01,4.912331e-03,4.553767e-03,3.585643e-05,2.954250e+05,2.084127e-01
1.766667e+01,9.904263e-01,4.804762e-03,4.733049e-03,3.585643e-05,3.511911e+05,2.465292e-01
1.783333e+01,9.902829e-01,4.804762e-03,4.876475e-03,3.585643e-05,4.192269e+05,2.965493e-01
1.800000e+01,9.900678e-01,4.876475e-03,5.019900e-03,3.585643e-05,5.010678e+05,3.614216e-01
1.816667e+01,9.899961e-01,4.733049e-03,5.235039e-03,3.585643e-05,5.984808e+05,4.438558e-01
1.833333e+01,9.899243e-01,4.589623e-03,5.450177e-03,3.585643e-05,7.131956e+05,5.459099e-01
1.850000e+01,9.897809e-01,4.625480e-03,5.557747e-03,3.585643e-05,8.840336e+05,6.685856e-01
1.866667e+01,9.894582e-01,4.804762e-03,5.701173e-03,3.585643e-05,1.074633e+06,8.114478e-01
1.883333e+01,9.892072e-01,4.948187e-03,5.808742e-03,3.585643e-05,1.285838e+06,9.723393e-01
1.900000e+01,9.889204e-01,5.091613e-03,5.916311e-03,7.171286e-05,1.518177e+06,1.147243e+00
1.916667e+01,9.887411e-01,5.055757e-03,6.131450e-03,7.171286e-05,1.771782e+06,1.285442e+00
1.933333e+01,9.885259e-01,5.055757e-03,6.346588e-03,7.171286e-05,2.018499e+06,1.435919e+00
1.950000e+01,9.883108e-01,5.163326e-03,6.418301e-03,1.075693e-04,2.285153e+06,1.585591e+00
1.966667e+01,9.882749e-01,5.055757e-03,6.525870e-03,1.434257e-04,2.571489e+06,1.643217e+00
1.983333e+01,9.879522e-01,5.306752e-03,6.597583e-03,1.434257e-04,2.832729e+06,1.657729e+00
2.000000e+01,9.878805e-01,5.235039e-03,6.669296e-03,2.151386e-04,3.080820e+06,1.698672e+00
2.016667e+01,9.877012e-01,5.342608e-03,6.741009e-03,2.151386e-04,3.349947e+06,1.662893e+00
2.033333e+01,9.875220e-01,5.450177e-03,6.776865e-03,2.509950e-04,3.575151e+06,1.674474e+00
2.050000e+01,9.873068e-01,5.593603e-03,6.848578e-03,2.509950e-04,3.824706e+06,1.641572e+00
2.066667e+01,9.871275e-01,5.557747e-03,7.027860e-03,2.868514e-04,4.053964e+06,1.674780e+00
2.083333e+01,9.869841e-01,5.665316e-03,6.992004e-03,3.585643e-04,4.312578e+06,1.712534e+00
2.100000e+01,9.868407e-01,5.737029e-03,7.027860e-03,3.944207e-04,4.570874e+06,1.723778e+00
2.116667e+01,9.866256e-01,5.665316e-03,7.278855e-03,4.302772e-04,4.770067e+06,1.818317e+00
2.133333e+01,9.861953e-01,6.059737e-03,7.314712e-03,4.302772e-04,4.997854e+06,1.957383e+00
2.150000e+01,9.858367e-01,6.203163e-03,7.529850e-03,4.302772e-04,5.227679e+06,2.141654e+00
2.166667e+01,9.854781e-01,6.310732e-03,7.744989e-03,4.661336e-04,5.505780e+06,2.352251e+00
2.183333e+01,9.852989e-01,6.418301e-03,7.709133e-03,5.737029e-04,5.832775e+06,2.499320e+00
2.200000e+01,9.851196e-01,6.525870e-03,7.744989e-03,6.095593e-04,6.166304e+06,2.608934e+00
2.216667e+01,9.846176e-01,6.956148e-03,7.816702e-03,6.095593e-04,6.460935e+06,2.702174e+00
2.233333e+01,9.842949e-01,7.099573e-03,7.995984e-03,6.095593e-04,6.765928e+06,2.860814e+00
2.250000e+01,9.840080e-01,7.278855e-03,8.103553e-03,6.095593e-04,7.132863e+06,3.053688e+00
2.266667e+01,9.836136e-01,7.422281e-03,8.318692e-03,6.454158e-04,7.619135e+06,3.263832e+00
2.283333e+01,9.834343e-01,7.458138e-03,8.282836e-03,8.246979e-04,8.199906e+06,3.428709e+00
2.300000e+01,9.830758e-01,7.637420e-03,8.282836e-03,1.003980e-03,8.808155e+06,3.367710e+00
2.316667e+01,9.827889e-01,7.565707e-03,8.605543e-03,1.039836e-03,9.276897e+06,3.171658e+00
2.333333e+01,9.825379e-01,7.637420e-03,8.605543e-03,1.219119e-03,9.654430e+06,3.128198e+00
2.350000e+01,9.822511e-01,7.673276e-03,8.784826e-03,1.290832e-03,1.007329e+07,3.126439e+00
2.366667e+01,9.821794e-01,7.458138e-03,8.928251e-03,1.434257e-03,1.044099e+07,3.162006e+00
2.383333e+01,9.818208e-01,7.601563e-03,9.107533e-03,1.470114e-03,1.080985e+07,3.207773e+00
2.400000e+01,9.813905e-01,7.637420e-03,9.358528e-03,1.613539e-03,1.115063e+07,3.350231e+00
2.416667e+01,9.808168e-01,8.067697e-03,9.466098e-03,1.649396e-03,1.156464e+07,3.428642e+00
2.433333e+01,9.803507e-01,8.246979e-03,9.752949e-03,1.649396e-03,1.199417e+07,3.613706e+00
2.450000e+01,9.800997e-01,8.354548e-03,9.860518e-03,1.685252e-03,1.249151e+07,3.943139e+00
2.466667e+01,9.796694e-01,8.462118e-03,1.007566e-02,1.792822e-03,1.310889e+07,4.297717e+00
2.483333e+01,9.795977e-01,8.211123e-03,1.029080e-02,1.900391e-03,1.380307e+07,4.685519e+00
2.500000e+01,9.792033e-01,8.282836e-03,1.050593e-02,2.007960e-03,1.454019e+07,4.984552e+00
2.516667e+01,9.788088e-01,8.533831e-03,1.054179e-02,2.115529e-03,1.527750e+07,5.329270e+00
2.533333e+01,9.785579e-01,8.641400e-03,1.057765e-02,2.223099e-03,1.602893e+07,5.604242e+00
2.550000e+01,9.783069e-01,8.533831e-03,1.090035e-02,2.258955e-03,1.679514e+07,5.891039e+00
2.566667e+01,9.780200e-01,8.497974e-03,1.111549e-02,2.366524e-03,1.756553e+07,6.276442e+00
2.583333e+01,9.775897e-01,8.641400e-03,1.118721e-02,2.581663e-03,1.846353e+07,6.696778e+00
2.600000e+01,9.769443e-01,8.999964e-03,1.136649e-02,2.689232e-03,1.941925e+07,6.809008e+00
2.616667e+01,9.765858e-01,9.143390e-03,1.147406e-02,2.796802e-03,2.024000e+07,7.010119e+00
2.633333e+01,9.762272e-01,9.179246e-03,1.172505e-02,2.868514e-03,2.109191e+07,7.277754e+00
2.650000e+01,9.759403e-01,9.143390e-03,1.186848e-02,3.047797e-03,2.200415e+07,7.586171e+00
2.666667e+01,9.754742e-01,9.430241e-03,1.186848e-02,3.227079e-03,2.305729e+07,7.822751e+00
2.683333e+01,9.751156e-01,9.573667e-03,1.183262e-02,3.478074e-03,2.404548e+07,7.974334e+00
2.700000e+01,9.745778e-01,9.968088e-03,1.186848e-02,3.585643e-03,2.492849e+07,8.016093e+00
2.716667e+01,9.741834e-01,9.896375e-03,1.208362e-02,3.836638e-03,2.566532e+07,8.075234e+00
2.733333e+01,9.736097e-01,1.014737e-02,1.222704e-02,4.015920e-03,2.641436e+07,8.043043e+00
