Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204250e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412018e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.932308e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.896595e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.171400e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.315004e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.563267e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.981032e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.765707e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.468775e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.810460e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.336513e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.621826e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.141578e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.008027e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.975821e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.871997e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.586564e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.486231e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.911157e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.701494e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.116505e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.186183e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.280255e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.379413e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.640292e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.210666e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,6.284019e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,1.229845e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817309e+00,2.406781e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523904e+00,4.714493e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065749e+01,9.242223e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332489e+01,1.813383e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665970e+01,3.561309e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082889e+01,7.000362e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604121e+01,1.393916e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255761e+01,2.881181e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.070434e+01,5.838588e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.088916e+01,1.171295e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.362179e+01,2.330772e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.953934e+01,4.674144e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.943806e+01,9.125255e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.243131e+02,1.767834e-10
7.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.554078e+02,3.429141e-10
7.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.942795e+02,6.688644e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.428828e+02,1.301044e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.036277e+02,2.541968e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.795420e+02,4.951456e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.744049e+02,9.644699e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.929455e+02,1.880508e-08
8.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,7.410332e+02,3.665575e-08
8.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,9.259980e+02,7.142653e-08
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.156968e+03,1.390582e-07
9.166667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.445321e+03,2.705001e-07
9.333333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.805152e+03,5.256401e-07
9.500000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,2.253986e+03,1.019943e-06
9.666667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.813492e+03,1.975691e-06
9.833333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,3.510455e+03,3.818621e-06
1.000000e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,4.377885e+03,7.360766e-06
1.016667e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,5.456250e+03,1.414084e-05
1.033333e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,6.795108e+03,2.705300e-05
1.050000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,8.454370e+03,5.148927e-05
1.066667e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,1.050645e+04,9.737725e-05
1.083333e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,1.303790e+04,1.827287e-04
1.100000e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.615047e+04,3.396294e-04
1.116667e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,1.996331e+04,6.239481e-04
1.133333e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,2.461132e+04,1.130237e-03
1.150000e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,3.024547e+04,2.012927e-03
1.166667e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.702899e+04,3.513189e-03
1.183333e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,4.513167e+04,5.986838e-03
1.200000e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,5.471985e+04,9.921161e-03
1.216667e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,6.594531e+04,1.591984e-02
1.233333e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,7.892722e+04,2.462862e-02
1.250000e+01,9.964861e-01,2.294812e-03,1.219119e-03,0.000000e+00,9.373692e+04,3.658123e-02
1.266667e+01,9.964144e-01,2.330668e-03,1.254975e-03,0.000000e+00,1.103813e+05,5.197557e-02
1.283333e+01,9.959841e-01,2.760945e-03,1.254975e-03,0.000000e+00,1.287904e+05,7.044147e-02
1.300000e+01,9.958407e-01,2.832658e-03,1.326688e-03,0.000000e+00,1.488082e+05,9.091017e-02
1.316667e+01,9.956255e-01,2.868514e-03,1.505970e-03,0.000000e+00,1.701979e+05,1.116929e-01
1.333333e+01,9.952670e-01,3.155366e-03,1.577683e-03,0.000000e+00,1.926524e+05,1.307865e-01
1.350000e+01,9.950877e-01,3.262935e-03,1.649396e-03,0.000000e+00,2.158133e+05,1.463240e-01
1.366667e+01,9.948008e-01,3.406361e-03,1.792822e-03,0.000000e+00,2.392945e+05,1.569889e-01
1.383333e+01,9.946574e-01,3.442217e-03,1.900391e-03,0.000000e+00,2.627073e+05,1.622548e-01
1.400000e+01,9.945857e-01,3.298792e-03,2.115529e-03,0.000000e+00,2.856837e+05,1.623890e-01
1.416667e+01,9.942271e-01,3.621500e-03,2.151386e-03,0.000000e+00,3.078954e+05,1.582728e-01
1.433333e+01,9.941554e-01,3.549787e-03,2.258955e-03,3.585643e-05,3.290650e+05,1.511397e-01
1.450000e+01,9.941195e-01,3.513930e-03,2.330668e-03,3.585643e-05,3.489680e+05,8.985690e-02
1.466667e+01,9.938327e-01,3.585643e-03,2.545807e-03,3.585643e-05,3.191448e+05,5.918339e-02
1.483333e+01,9.936176e-01,3.657356e-03,2.689232e-03,3.585643e-05,2.920594e+05,4.544051e-02
1.500000e+01,9.935458e-01,3.693212e-03,2.725089e-03,3.585643e-05,2.675093e+05,4.123515e-02
1.516667e+01,9.934741e-01,3.693212e-03,2.796802e-03,3.585643e-05,2.453208e+05,4.254297e-02
1.533333e+01,9.932948e-01,3.729069e-03,2.940227e-03,3.585643e-05,2.253670e+05,4.714842e-02
1.550000e+01,9.931873e-01,3.764925e-03,3.011940e-03,3.585643e-05,2.075019e+05,5.381461e-02
1.566667e+01,9.929363e-01,3.944207e-03,3.083653e-03,3.585643e-05,1.916647e+05,6.184156e-02
1.583333e+01,9.926853e-01,4.123490e-03,3.155366e-03,3.585643e-05,1.777630e+05,7.083017e-02
1.600000e+01,9.925060e-01,4.195202e-03,3.262935e-03,3.585643e-05,1.657649e+05,8.055515e-02
1.616667e+01,9.922192e-01,4.374485e-03,3.370504e-03,3.585643e-05,1.557093e+05,9.089539e-02
1.633333e+01,9.920757e-01,4.374485e-03,3.513930e-03,3.585643e-05,1.476140e+05,1.017948e-01
1.650000e+01,9.917530e-01,4.589623e-03,3.621500e-03,3.585643e-05,1.415793e+05,1.132400e-01
1.666667e+01,9.915379e-01,4.661336e-03,3.764925e-03,3.585643e-05,1.377555e+05,1.252468e-01
1.683333e+01,9.913586e-01,4.768905e-03,3.836638e-03,3.585643e-05,1.363523e+05,1.378540e-01
1.700000e+01,9.910359e-01,4.876475e-03,4.051777e-03,3.585643e-05,1.376600e+05,1.511218e-01
1.716667e+01,9.909283e-01,4.768905e-03,4.266915e-03,3.585643e-05,1.426612e+05,1.651371e-01
1.733333e+01,9.907849e-01,4.804762e-03,4.374485e-03,3.585643e-05,1.525431e+05,1.800286e-01
1.750000e+01,9.906773e-01,4.733049e-03,4.553767e-03,3.585643e-05,1.669461e+05,1.959942e-01
1.766667e+01,9.906056e-01,4.733049e-03,4.625480e-03,3.585643e-05,1.866683e+05,2.133452e-01
1.783333e+01,9.904980e-01,4.625480e-03,4.840618e-03,3.585643e-05,2.127131e+05,2.325717e-01
1.800000e+01,9.902112e-01,4.804762e-03,4.948187e-03,3.585643e-05,2.462803e+05,2.544231e-01
1.816667e+01,9.899243e-01,4.984044e-03,5.055757e-03,3.585643e-05,2.887842e+05,2.799869e-01
1.833333e+01,9.894582e-01,5.235039e-03,5.270895e-03,3.585643e-05,3.418739e+05,3.107391e-01
1.850000e+01,9.893506e-01,5.306752e-03,5.306752e-03,3.585643e-05,4.080379e+05,3.485229e-01
1.866667e+01,9.891355e-01,5.270895e-03,5.557747e-03,3.585643e-05,4.888943e+05,3.954193e-01
1.883333e+01,9.890638e-01,5.235039e-03,5.665316e-03,3.585643e-05,5.868280e+05,4.535333e-01
1.900000e+01,9.888845e-01,5.235039e-03,5.844598e-03,3.585643e-05,7.044369e+05,5.247868e-01
1.916667e+01,9.887052e-01,5.342608e-03,5.916311e-03,3.585643e-05,8.446054e+05,6.108599e-01
1.933333e+01,9.884542e-01,5.450177e-03,6.059737e-03,3.585643e-05,1.010189e+06,7.133714e-01
1.950000e+01,9.883467e-01,5.306752e-03,6.310732e-03,3.585643e-05,1.203995e+06,8.341646e-01
1.966667e+01,9.882032e-01,5.306752e-03,6.454158e-03,3.585643e-05,1.428846e+06,9.754215e-01
1.983333e+01,9.878805e-01,5.342608e-03,6.741009e-03,3.585643e-05,1.688338e+06,1.139306e+00
2.000000e+01,9.877371e-01,5.378465e-03,6.741009e-03,1.434257e-04,1.984055e+06,1.327109e+00
2.016667e+01,9.875220e-01,5.342608e-03,6.920291e-03,2.151386e-04,2.318739e+06,1.385499e+00
2.033333e+01,9.873068e-01,5.342608e-03,7.099573e-03,2.509950e-04,2.593326e+06,1.425363e+00
2.050000e+01,9.870917e-01,5.450177e-03,7.171286e-03,2.868514e-04,2.871000e+06,1.473200e+00
2.066667e+01,9.868765e-01,5.521890e-03,7.278855e-03,3.227079e-04,3.157843e+06,1.524852e+00
2.083333e+01,9.866256e-01,5.701173e-03,7.278855e-03,3.944207e-04,3.448278e+06,1.635435e+00
2.100000e+01,9.863387e-01,5.808742e-03,7.458138e-03,3.944207e-04,3.765934e+06,1.738104e+00
2.116667e+01,9.862311e-01,5.701173e-03,7.637420e-03,4.302772e-04,4.084484e+06,1.884146e+00
2.133333e+01,9.860518e-01,5.772885e-03,7.673276e-03,5.019900e-04,4.452772e+06,1.984458e+00
2.150000e+01,9.858367e-01,5.772885e-03,7.852558e-03,5.378465e-04,4.824163e+06,1.972266e+00
2.166667e+01,9.856216e-01,5.880455e-03,7.924271e-03,5.737029e-04,5.163055e+06,2.003297e+00
2.183333e+01,9.854064e-01,5.988024e-03,7.995984e-03,6.095593e-04,5.536274e+06,2.111379e+00
2.200000e+01,9.851554e-01,6.203163e-03,7.924271e-03,7.171286e-04,5.952877e+06,2.208808e+00
2.216667e+01,9.850120e-01,5.952168e-03,8.246979e-03,7.888415e-04,6.392447e+06,2.217281e+00
2.233333e+01,9.847252e-01,6.095593e-03,8.354548e-03,8.246979e-04,6.761052e+06,2.309751e+00
2.250000e+01,9.844742e-01,6.274875e-03,8.390405e-03,8.605543e-04,7.155931e+06,2.515788e+00
2.266667e+01,9.841156e-01,6.490014e-03,8.426261e-03,9.681236e-04,7.616264e+06,2.804293e+00
2.283333e+01,9.838646e-01,6.669296e-03,8.497974e-03,9.681236e-04,8.144275e+06,2.961893e+00
2.300000e+01,9.836136e-01,6.776865e-03,8.569687e-03,1.039836e-03,8.642945e+06,3.240632e+00
2.316667e+01,9.833268e-01,6.848578e-03,8.784826e-03,1.039836e-03,9.231100e+06,3.467466e+00
2.333333e+01,9.829682e-01,6.992004e-03,8.928251e-03,1.111549e-03,9.817988e+06,3.812871e+00
2.350000e+01,9.827172e-01,7.099573e-03,9.035821e-03,1.147406e-03,1.052122e+07,4.075712e+00
2.366667e+01,9.822152e-01,7.386425e-03,9.179246e-03,1.219119e-03,1.126665e+07,4.434025e+00
2.383333e+01,9.818925e-01,7.565707e-03,9.215103e-03,1.326688e-03,1.207012e+07,4.750888e+00
2.400000e+01,9.814981e-01,7.529850e-03,9.394385e-03,1.577683e-03,1.292537e+07,4.919611e+00
2.416667e+01,9.811395e-01,7.816702e-03,9.358528e-03,1.685252e-03,1.374148e+07,4.793368e+00
2.433333e+01,9.807451e-01,7.924271e-03,9.573667e-03,1.756965e-03,1.440031e+07,4.725507e+00
2.450000e+01,9.802790e-01,7.960128e-03,9.896375e-03,1.864534e-03,1.504026e+07,4.785898e+00
2.466667e+01,9.797770e-01,8.175266e-03,1.000394e-02,2.043817e-03,1.571168e+07,4.820645e+00
2.483333e+01,9.795977e-01,8.139410e-03,1.000394e-02,2.258955e-03,1.639653e+07,4.748612e+00
2.500000e+01,9.792391e-01,8.175266e-03,1.032665e-02,2.258955e-03,1.698530e+07,4.568373e+00
2.516667e+01,9.787730e-01,8.462118e-03,1.032665e-02,2.438237e-03,1.745202e+07,4.717251e+00
2.533333e+01,9.783069e-01,8.784826e-03,1.029080e-02,2.617519e-03,1.807214e+07,4.913850e+00
2.550000e+01,9.778049e-01,9.035821e-03,1.050593e-02,2.653376e-03,1.868645e+07,5.048689e+00
2.566667e+01,9.773387e-01,9.322672e-03,1.064936e-02,2.689232e-03,1.923358e+07,5.380496e+00
2.583333e+01,9.769802e-01,9.430241e-03,1.079279e-02,2.796802e-03,1.990447e+07,5.851613e+00
2.600000e+01,9.766933e-01,9.609523e-03,1.061350e-02,3.083653e-03,2.067656e+07,6.318537e+00
2.616667e+01,9.761196e-01,9.788806e-03,1.064936e-02,3.442217e-03,2.148324e+07,6.408742e+00
2.633333e+01,9.759045e-01,9.681236e-03,1.075693e-02,3.657356e-03,2.210380e+07,6.312523e+00
2.650000e+01,9.754742e-01,9.824662e-03,1.100792e-02,3.693212e-03,2.253030e+07,6.275939e+00
2.666667e+01,9.749364e-01,1.007566e-02,1.115135e-02,3.836638e-03,2.286027e+07,6.497942e+00
2.683333e+01,9.743627e-01,1.021908e-02,1.143820e-02,3.980064e-03,2.329812e+07,6.626265e+00
2.700000e+01,9.740399e-01,1.018323e-02,1.168920e-02,4.087633e-03,2.372138e+07,6.725136e+00
2.716667e+01,9.738607e-01,1.025494e-02,1.154577e-02,4.338628e-03,2.411021e+07,6.808062e+00
2.733333e+01,9.734304e-01,1.047008e-02,1.154577e-02,4.553767e-03,2.455975e+07,6.692352e+00
