Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,4.126384e-29,4.388819e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.797544e-28,2.058724e-29,2.236512e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768412e-27,1.200721e-27,9.679017e-27,5.138681e-28,6.209611e-29,4.512894e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813006e-27,2.737394e-27,2.222821e-26,1.231177e-27,1.548850e-28,8.980755e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966402e-26,5.693360e-27,4.738369e-26,2.697295e-27,3.497582e-28,1.777475e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902074e-26,1.146262e-26,9.729873e-26,5.627043e-27,7.462263e-28,3.507841e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.709709e-26,2.279174e-26,1.959443e-25,1.141709e-26,1.538839e-27,6.910305e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.519738e-25,4.507133e-26,3.905140e-25,2.279431e-26,3.107271e-27,1.359542e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.991177e-25,8.888182e-26,7.738176e-25,4.507861e-26,6.191253e-27,2.672219e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.880961e-25,1.749794e-25,1.528261e-24,8.864360e-26,1.223015e-26,5.248506e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155331e-24,3.440780e-25,3.012194e-24,1.737099e-25,2.402158e-26,1.030275e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.268281e-24,6.760201e-25,5.929388e-24,3.396815e-25,4.699818e-26,2.021501e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.451181e-24,1.327342e-24,1.166162e-23,6.633280e-25,9.170090e-26,3.964914e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.731359e-24,2.604875e-24,2.292119e-23,1.294192e-24,1.785680e-25,7.774260e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712166e-23,5.109918e-24,4.503093e-23,2.523531e-24,3.472031e-25,1.523950e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.356528e-23,1.002062e-23,8.843494e-23,4.918555e-24,6.743040e-25,2.986649e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.578574e-23,1.964504e-23,1.736221e-22,9.583768e-24,1.308331e-24,5.852097e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289091e-22,3.850404e-23,3.407806e-22,1.866976e-23,2.536514e-24,1.146471e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.525554e-22,7.545157e-23,6.687272e-22,3.636371e-23,4.914332e-24,2.245677e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.947205e-22,1.478258e-22,1.312015e-21,7.081757e-23,9.515598e-24,4.398152e-22
3.500000e+00,3.399523e-10,1.000000e+00,1.000000e+00,9.689470e-22,2.895753e-22,2.573675e-21,1.379015e-22,1.841534e-23,8.612679e-22
3.666667e+00,4.250232e-10,1.000000e+00,1.000000e+00,1.897507e-21,5.671641e-22,5.047784e-21,2.685104e-22,3.562191e-23,1.686382e-21
3.833333e+00,5.313823e-10,1.000000e+00,1.000000e+00,3.715483e-21,1.110704e-21,9.898884e-21,5.227862e-22,6.887564e-23,3.301626e-21
4.000000e+00,6.643565e-10,1.000000e+00,1.000000e+00,7.274449e-21,2.174884e-21,1.940954e-20,1.017802e-21,1.331186e-22,6.463353e-21
4.166667e+00,8.306059e-10,1.000000e+00,1.000000e+00,1.424104e-20,4.258201e-21,3.805331e-20,1.981450e-21,2.571864e-22,1.265171e-20
4.333333e+00,1.038457e-09,1.000000e+00,1.000000e+00,2.787687e-20,8.336288e-21,7.459704e-20,3.857332e-21,4.967096e-22,2.476308e-20
4.500000e+00,1.298320e-09,1.000000e+00,1.000000e+00,5.456441e-20,1.631846e-20,1.462198e-19,7.508927e-21,9.589807e-22,4.846486e-20
4.666667e+00,1.623209e-09,1.000000e+00,1.000000e+00,1.067926e-19,3.194102e-20,2.865820e-19,1.461699e-20,1.850871e-21,9.484578e-20
4.833333e+00,2.029395e-09,1.000000e+00,1.000000e+00,2.089973e-19,6.251499e-20,5.616328e-19,2.845306e-20,3.571137e-21,1.856007e-19
5.000000e+00,2.537220e-09,1.000000e+00,1.000000e+00,4.089880e-19,1.223453e-19,1.100607e-18,5.538080e-20,6.885159e-21,3.631737e-19
5.166667e+00,3.172114e-09,1.000000e+00,1.000000e+00,8.002999e-19,2.394200e-19,2.167355e-18,1.062690e-19,1.233480e-20,7.112108e-19
5.333333e+00,3.968963e-09,1.000000e+00,1.000000e+00,1.566980e-18,4.684959e-19,4.274355e-18,2.027494e-19,2.151869e-20,1.393676e-18
5.500000e+00,4.962098e-09,1.000000e+00,1.000000e+00,3.070091e-18,9.172683e-19,8.429663e-18,3.863938e-19,3.745820e-20,2.733660e-18
5.666667e+00,6.212999e-09,1.000000e+00,1.000000e+00,6.020437e-18,1.797037e-18,1.661770e-17,7.376480e-19,6.594596e-20,5.367913e-18
5.833333e+00,7.767585e-09,1.000000e+00,1.000000e+00,1.181854e-17,3.523677e-18,3.274782e-17,1.413086e-18,1.181710e-19,1.055129e-17
6.000000e+00,9.717283e-09,1.000000e+00,1.000000e+00,2.322434e-17,6.916491e-18,6.477290e-17,2.651752e-18,2.021099e-19,2.110089e-17
6.166667e+00,1.215163e-08,1.000000e+00,1.000000e+00,4.627247e-17,1.358996e-17,1.290345e-16,4.939701e-18,3.492666e-19,4.418814e-17
6.333333e+00,1.519182e-08,1.000000e+00,1.000000e+00,9.590902e-17,2.704717e-17,2.627095e-16,9.393160e-18,6.091954e-19,8.888473e-17
6.500000e+00,1.899241e-08,1.000000e+00,1.000000e+00,1.941104e-16,5.587834e-17,5.340149e-16,1.827721e-17,1.105321e-18,1.776238e-16
6.666667e+00,2.374348e-08,1.000000e+00,1.000000e+00,3.889312e-16,1.131945e-16,1.078622e-15,3.598429e-17,2.067865e-18,3.523540e-16
6.833333e+00,2.968872e-08,1.000000e+00,1.000000e+00,7.731523e-16,2.270291e-16,2.161545e-15,7.148784e-17,3.984321e-18,7.083232e-16
7.000000e+00,3.711715e-08,1.000000e+00,1.000000e+00,1.550584e-15,4.517005e-16,4.334577e-15,1.422017e-16,7.655593e-18,1.369358e-15
7.166667e+00,4.640221e-08,1.000000e+00,1.000000e+00,3.021118e-15,9.055056e-16,8.573881e-15,2.819020e-16,1.478466e-17,2.645116e-15
7.333333e+00,5.800722e-08,1.000000e+00,1.000000e+00,5.846621e-15,1.767971e-15,1.678110e-14,5.547793e-16,2.865482e-17,5.133292e-15
7.500000e+00,7.250761e-08,1.000000e+00,1.000000e+00,1.133948e-14,3.425272e-15,3.269727e-14,1.084662e-15,5.561069e-17,1.003378e-14
7.666667e+00,9.063097e-08,1.000000e+00,1.000000e+00,2.212750e-14,6.644198e-15,6.375376e-14,2.111717e-15,1.076745e-16,1.949644e-14
7.833333e+00,1.132759e-07,9.999999e-01,1.000000e+00,4.303495e-14,1.295955e-14,1.241779e-13,4.099651e-15,2.078939e-16,3.815555e-14
8.000000e+00,1.415694e-07,9.999999e-01,1.000000e+00,8.410841e-14,2.520806e-14,2.422996e-13,7.950370e-15,3.995594e-16,7.423526e-14
8.166667e+00,1.769068e-07,9.999999e-01,1.000000e+00,1.638004e-13,4.925014e-14,4.725933e-13,1.535655e-14,7.607774e-16,1.445946e-13
8.333333e+00,2.210412e-07,9.999999e-01,1.000000e+00,3.190381e-13,9.593172e-14,9.211496e-13,2.973039e-14,1.454387e-15,2.820284e-13
8.500000e+00,2.761359e-07,9.999999e-01,1.000000e+00,6.220870e-13,1.868563e-13,1.795769e-12,5.758277e-14,2.784652e-15,5.496735e-13
