Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080284e-19,6.278302e-20,5.603816e-19,2.271074e-20,2.850379e-21,1.847570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071208e-19,1.228786e-19,1.098233e-18,4.420706e-20,5.495896e-21,3.615493e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,7.967045e-19,2.404808e-19,2.162684e-18,8.485125e-20,9.857247e-21,7.083436e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.560508e-18,4.706060e-19,4.265667e-18,1.619591e-19,1.722624e-20,1.388780e-18
5.500000e+00,4.921027e-09,1.000000e+00,1.000000e+00,3.058900e-18,9.217123e-19,8.414744e-18,3.088359e-19,3.004657e-20,2.725345e-18
5.666667e+00,6.152369e-09,1.000000e+00,1.000000e+00,6.001346e-18,1.806590e-18,1.659399e-17,5.899670e-19,5.300589e-20,5.353627e-18
5.833333e+00,7.697970e-09,1.000000e+00,1.000000e+00,1.178580e-17,3.544072e-18,3.271275e-17,1.130908e-18,9.516204e-20,1.052625e-17
6.000000e+00,9.627154e-09,1.000000e+00,1.000000e+00,2.316725e-17,6.959332e-18,6.472170e-17,2.124226e-18,1.632430e-19,2.105949e-17
6.166667e+00,1.204204e-08,1.000000e+00,1.000000e+00,4.617685e-17,1.367849e-17,1.290577e-16,3.946891e-18,2.779094e-19,4.411237e-17
6.333333e+00,1.505480e-08,1.000000e+00,1.000000e+00,9.573773e-17,2.723308e-17,2.627441e-16,7.524278e-18,4.886332e-19,8.875968e-17
6.500000e+00,1.882730e-08,1.000000e+00,1.000000e+00,1.938221e-16,5.627320e-17,5.341563e-16,1.466335e-17,8.916796e-19,1.774071e-16
6.666667e+00,2.354014e-08,1.000000e+00,1.000000e+00,3.884351e-16,1.140311e-16,1.079189e-15,2.888235e-17,1.670222e-18,3.519637e-16
6.833333e+00,2.943758e-08,1.000000e+00,1.000000e+00,7.722685e-16,2.287633e-16,2.163174e-15,5.739109e-17,3.218603e-18,7.079589e-16
7.000000e+00,3.680008e-08,1.000000e+00,1.000000e+00,1.549583e-15,4.552271e-16,4.339165e-15,1.142319e-16,6.196672e-18,1.368084e-15
7.166667e+00,4.600271e-08,1.000000e+00,1.000000e+00,3.018491e-15,9.129958e-16,8.583707e-15,2.265385e-16,1.197768e-17,2.642436e-15
7.333333e+00,5.750464e-08,1.000000e+00,1.000000e+00,5.840880e-15,1.782394e-15,1.680075e-14,4.458519e-16,2.320710e-17,5.128059e-15
7.500000e+00,7.187927e-08,1.000000e+00,1.000000e+00,1.132801e-14,3.452969e-15,3.273592e-14,8.716579e-16,4.500816e-17,1.002368e-14
7.666667e+00,8.984231e-08,1.000000e+00,1.000000e+00,2.210519e-14,6.697740e-15,6.382806e-14,1.697331e-15,8.714067e-17,1.947681e-14
7.833333e+00,1.122899e-07,9.999999e-01,1.000000e+00,4.299161e-14,1.306381e-14,1.243220e-13,3.295400e-15,1.682886e-16,3.811809e-14
8.000000e+00,1.403459e-07,9.999999e-01,1.000000e+00,8.402537e-14,2.541096e-14,2.425839e-13,6.390537e-15,3.233934e-16,7.416303e-14
8.166667e+00,1.753802e-07,9.999999e-01,1.000000e+00,1.636405e-13,4.964695e-14,4.731768e-13,1.233884e-14,6.150271e-16,1.444563e-13
8.333333e+00,2.191265e-07,9.999999e-01,1.000000e+00,3.187316e-13,9.670620e-14,9.224839e-13,2.384105e-14,1.170294e-15,2.817587e-13
8.500000e+00,2.737390e-07,9.999999e-01,1.000000e+00,6.214914e-13,1.883679e-13,1.798373e-12,4.618833e-14,2.240094e-15,5.491578e-13
8.666667e+00,3.418883e-07,9.999998e-01,1.000000e+00,1.211423e-12,3.672686e-13,3.505032e-12,8.962528e-14,4.307116e-15,1.069932e-12
8.833333e+00,4.269100e-07,9.999998e-01,1.000000e+00,2.360470e-12,7.158917e-13,6.828725e-12,1.740189e-13,8.303105e-15,2.082307e-12
9.000000e+00,5.328855e-07,9.999997e-01,1.000000e+00,4.595131e-12,1.394965e-12,1.329411e-11,3.379535e-13,1.603694e-14,4.049235e-12
9.166667e+00,6.649064e-07,9.999997e-01,1.000000e+00,8.937741e-12,2.715809e-12,2.585610e-11,6.563017e-13,3.103505e-14,7.865394e-12
9.333333e+00,8.292354e-07,9.999996e-01,1.000000e+00,1.736605e-11,5.282859e-12,5.023067e-11,1.273789e-12,6.008923e-14,1.525330e-11
9.500000e+00,1.033524e-06,9.999995e-01,1.000000e+00,3.369176e-11,1.026574e-11,9.743866e-11,2.469411e-12,1.163048e-13,2.952700e-11
9.666667e+00,1.287155e-06,9.999994e-01,1.000000e+00,6.525125e-11,1.991954e-11,1.886699e-10,4.779709e-12,2.248689e-13,5.702128e-11
9.833333e+00,1.601501e-06,9.999992e-01,1.000000e+00,1.260890e-10,3.858554e-11,3.644879e-10,9.231550e-12,4.340862e-13,1.097991e-10
1.000000e+01,1.990265e-06,9.999991e-01,1.000000e+00,2.429804e-10,7.457871e-11,7.021644e-10,1.778148e-11,8.360078e-13,2.106593e-10
1.016667e+01,2.469800e-06,9.999988e-01,1.000000e+00,4.666273e-10,1.437590e-10,1.347957e-09,3.413271e-11,1.605066e-12,4.023566e-10
1.033333e+01,3.059378e-06,9.999985e-01,1.000000e+00,8.923179e-10,2.761800e-10,2.576540e-09,6.524031e-11,3.069551e-12,7.642402e-10
1.050000e+01,3.781331e-06,9.999982e-01,1.000000e+00,1.697397e-09,5.283708e-10,4.898759e-09,1.240431e-10,5.841326e-12,1.441697e-09
1.066667e+01,4.661063e-06,9.999978e-01,1.000000e+00,3.207961e-09,1.005653e-09,9.253308e-09,2.343278e-10,1.104827e-11,2.696884e-09
1.083333e+01,5.726611e-06,9.999973e-01,1.000000e+00,6.014666e-09,1.901949e-09,1.733955e-08,4.391907e-10,2.074158e-11,4.993153e-09
1.100000e+01,7.007860e-06,9.999967e-01,1.000000e+00,1.116747e-08,3.569115e-09,3.217791e-08,8.153398e-10,3.859016e-11,9.129223e-09
1.116667e+01,8.534988e-06,9.999959e-01,1.000000e+00,2.048964e-08,6.633986e-09,5.901679e-08,1.496387e-09,7.102703e-11,1.643935e-08
1.133333e+01,1.033610e-05,9.999950e-01,1.000000e+00,3.705601e-08,1.218813e-08,1.067265e-07,2.709060e-09,1.290679e-10,2.906586e-08
1.150000e+01,1.243411e-05,9.999940e-01,1.000000e+00,6.586550e-08,2.207913e-08,1.897981e-07,4.826223e-09,2.310574e-10,5.027871e-08
1.166667e+01,1.484232e-05,9.999928e-01,1.000000e+00,1.146766e-07,3.932515e-08,3.309419e-07,8.438638e-09,4.065811e-10,8.475348e-08
1.183333e+01,1.756021e-05,9.999915e-01,1.000000e+00,1.948392e-07,6.864053e-08,5.639905e-07,1.444228e-08,7.016550e-10,1.386082e-07
1.200000e+01,2.056888e-05,9.999900e-01,1.000000e+00,3.217077e-07,1.169828e-07,9.363027e-07,2.412891e-08,1.185084e-09,2.189035e-07
1.216667e+01,2.382804e-05,9.999884e-01,1.000000e+00,5.139491e-07,1.938845e-07,1.509259e-06,3.925661e-08,1.955615e-09,3.322715e-07
1.233333e+01,2.727492e-05,9.999866e-01,1.000000e+00,7.908796e-07,3.111632e-07,2.355033e-06,6.206976e-08,3.149426e-09,4.825576e-07
1.250000e+01,3.082690e-05,9.999847e-01,1.000000e+00,1.167265e-06,4.814753e-07,3.548192e-06,9.524220e-08,4.947844e-09,6.679061e-07
1.266667e+01,3.438747e-05,9.999828e-01,1.000000e+00,1.646091e-06,7.153121e-07,5.152241e-06,1.417383e-07,7.585882e-09,8.784554e-07
1.283333e+01,3.785491e-05,9.999809e-01,1.000000e+00,2.211544e-06,1.016628e-06,7.203770e-06,2.046152e-07,1.136273e-08,1.096233e-06
1.300000e+01,4.113271e-05,9.999790e-01,1.000000e+00,2.825876e-06,1.378299e-06,9.699129e-06,2.868086e-07,1.665462e-08,1.298241e-06
1.316667e+01,4.413953e-05,9.999772e-01,1.000000e+00,3.433436e-06,1.779555e-06,1.258867e-05,3.909337e-07,2.392796e-08,1.461923e-06
1.333333e+01,4.681607e-05,9.999755e-01,1.000000e+00,3.971817e-06,2.187489e-06,1.578107e-05,5.191042e-07,3.374714e-08,1.571067e-06
1.350000e+01,4.912879e-05,9.999738e-01,1.000000e+00,4.386757e-06,2.563013e-06,1.915650e-05,6.727561e-07,4.676997e-08,1.619359e-06
1.366667e+01,1.200625e-06,9.999994e-01,9.999641e-01,4.644548e-06,2.869647e-06,1.243984e-05,5.976983e-07,4.945157e-08,5.317135e-08
1.383333e+01,1.500352e-06,9.999993e-01,9.999641e-01,2.041964e-06,2.330880e-06,1.514017e-05,7.861652e-07,6.967859e-08,7.589382e-08
1.400000e+01,1.874659e-06,9.999991e-01,9.999641e-01,9.886392e-07,1.450985e-06,1.656118e-05,9.929655e-07,9.546863e-08,1.053924e-07
1.416667e+01,2.341983e-06,9.999989e-01,9.999641e-01,5.974739e-07,8.897529e-07,1.721637e-05,1.198570e-06,1.267894e-07,1.420740e-07
1.433333e+01,2.925257e-06,9.999986e-01,9.999641e-01,4.967370e-07,5.859406e-07,1.751137e-05,1.393937e-06,1.631513e-07,1.856195e-07
1.450000e+01,3.652906e-06,9.999983e-01,9.999641e-01,5.298116e-07,4.452249e-07,1.770239e-05,1.576895e-06,2.039146e-07,2.353091e-07
1.466667e+01,4.560202e-06,9.999978e-01,9.999641e-01,6.296987e-07,4.039448e-07,1.794442e-05,1.749091e-06,2.484660e-07,2.903169e-07
1.483333e+01,5.690736e-06,9.999973e-01,9.999641e-01,7.668407e-07,4.236653e-07,1.833035e-05,1.914077e-06,2.963083e-07,3.498909e-07
1.500000e+01,7.098286e-06,9.999966e-01,9.999641e-01,9.275264e-07,4.817787e-07,1.891568e-05,2.076215e-06,3.470972e-07,4.134444e-07
1.516667e+01,8.848952e-06,9.999958e-01,9.999641e-01,1.104984e-06,5.649980e-07,1.973347e-05,2.240068e-06,4.006459e-07,4.805891e-07
1.533333e+01,1.102365e-05,9.999948e-01,9.999641e-01,1.295699e-06,6.654624e-07,2.080316e-05,2.410062e-06,4.569165e-07,5.511467e-07
1.550000e+01,1.372089e-05,9.999935e-01,9.999641e-01,1.497887e-06,7.785124e-07,2.213606e-05,2.590310e-06,5.160026e-07,6.251536e-07
1.566667e+01,1.705989e-05,9.999919e-01,9.999641e-01,1.710861e-06,9.014426e-07,2.373872e-05,2.784534e-06,5.781074e-07,7.028744e-07
1.583333e+01,2.118377e-05,9.999899e-01,9.999641e-01,1.934791e-06,1.032812e-06,2.561529e-05,2.996033e-06,6.435195e-07,7.848455e-07
1.600000e+01,2.626266e-05,9.999875e-01,9.999641e-01,2.170678e-06,1.172075e-06,2.776917e-05,3.227674e-06,7.125890e-07,8.719766e-07
1.616667e+01,3.249646e-05,9.999845e-01,9.999641e-01,2.420515e-06,1.319421e-06,3.020456e-05,3.481904e-06,7.857021e-07,9.657435e-07
1.633333e+01,4.011659e-05,9.999809e-01,9.999641e-01,2.687694e-06,1.475773e-06,3.292821e-05,3.760762e-06,8.632568e-07,1.068524e-06
1.650000e+01,4.938622e-05,9.999765e-01,9.999641e-01,2.977755e-06,1.642972e-06,3.595166e-05,4.065912e-06,9.456368e-07,1.184128e-06
1.666667e+01,6.059836e-05,9.999711e-01,9.999641e-01,3.299616e-06,1.824168e-06,3.929469e-05,4.398686e-06,1.033187e-06,1.318573e-06
1.683333e+01,7.407021e-05,9.999646e-01,9.999641e-01,3.667437e-06,2.024523e-06,4.299020e-05,4.760156e-06,1.126187e-06,1.481083e-06
1.700000e+01,9.013470e-05,9.999569e-01,9.999641e-01,4.103128e-06,2.252284e-06,4.709107e-05,5.151247e-06,1.224833e-06,1.685210e-06
1.716667e+01,1.091268e-04,9.999477e-01,9.999641e-01,4.639343e-06,2.520272e-06,5.167866e-05,5.572905e-06,1.329212e-06,1.949731e-06
1.733333e+01,1.313668e-04,9.999369e-01,9.999641e-01,5.322290e-06,2.847685e-06,5.687206e-05,6.026301e-06,1.439295e-06,2.298942e-06
1.750000e+01,1.571397e-04,9.999243e-01,9.999641e-01,6.213418e-06,3.261879e-06,6.283613e-05,6.513069e-06,1.554924e-06,2.761721e-06
1.766667e+01,1.866738e-04,9.999097e-01,9.999641e-01,7.388506e-06,3.799563e-06,6.978542e-05,7.035523e-06,1.675822e-06,3.368999e-06
1.783333e+01,2.201196e-04,9.998932e-01,9.999641e-01,8.932908e-06,4.506546e-06,7.798093e-05,7.596820e-06,1.801610e-06,4.149996e-06
1.800000e+01,2.575337e-04,9.998745e-01,9.999641e-01,1.093303e-05,5.435254e-06,8.771753e-05,8.201006e-06,1.931837e-06,5.127665e-06
1.816667e+01,2.988672e-04,9.998536e-01,9.999641e-01,1.346486e-05,6.639889e-06,9.930161e-05,8.852899e-06,2.066028e-06,6.314148e-06
1.833333e+01,3.439657e-04,9.998306e-01,9.999641e-01,1.658134e-05,8.169664e-06,1.130197e-04,9.557760e-06,2.203742e-06,7.707032e-06
1.850000e+01,3.925778e-04,9.998055e-01,9.999641e-01,2.030051e-05,1.006112e-05,1.291011e-04,1.032076e-05,2.344636e-06,9.286028e-06
1.866667e+01,4.443777e-04,9.997785e-01,9.999641e-01,2.459482e-05,1.233087e-05,1.476786e-04,1.114628e-05,2.488527e-06,1.101134e-05
1.883333e+01,4.989973e-04,9.997495e-01,9.999641e-01,2.938384e-05,1.496918e-05,1.687546e-04,1.203714e-05,2.635438e-06,1.282404e-05
1.900000e+01,5.255188e-04,9.997339e-01,9.999283e-01,3.453180e-05,1.793560e-05,1.777493e-04,1.172343e-05,2.458277e-06,1.371910e-05
1.916667e+01,5.812224e-04,9.997034e-01,9.999283e-01,3.824138e-05,2.003177e-05,2.017662e-04,1.270412e-05,2.603791e-06,1.528120e-05
1.933333e+01,6.389262e-04,9.996713e-01,9.999283e-01,4.250231e-05,2.275750e-05,2.269280e-04,1.374897e-05,2.755844e-06,1.668843e-05
1.950000e+01,6.504748e-04,9.996632e-01,9.998924e-01,4.672671e-05,2.555475e-05,2.343226e-04,1.380180e-05,2.648840e-06,1.619833e-05
1.966667e+01,6.731319e-04,9.996481e-01,9.998566e-01,4.765103e-05,2.654715e-05,2.387461e-04,1.332868e-05,2.411173e-06,1.585094e-05
1.983333e+01,7.327776e-04,9.996139e-01,9.998566e-01,4.743690e-05,2.659680e-05,2.622448e-04,1.450782e-05,2.587446e-06,1.653590e-05
2.000000e+01,7.241986e-04,9.996157e-01,9.997849e-01,4.853238e-05,2.757060e-05,2.600755e-04,1.444864e-05,2.471952e-06,1.533483e-05
2.016667e+01,7.867541e-04,9.995796e-01,9.997849e-01,4.691184e-05,2.640074e-05,2.817375e-04,1.571212e-05,2.678233e-06,1.597756e-05
2.033333e+01,8.036929e-04,9.995680e-01,9.997490e-01,4.734370e-05,2.680825e-05,2.886906e-04,1.650908e-05,2.834296e-06,1.516599e-05
2.050000e+01,8.737390e-04,9.995276e-01,9.997490e-01,4.611967e-05,2.635089e-05,3.094943e-04,1.780536e-05,3.065201e-06,1.622447e-05
2.066667e+01,9.149056e-04,9.995012e-01,9.997131e-01,4.743739e-05,2.661071e-05,3.201020e-04,1.846064e-05,3.186596e-06,1.663358e-05
2.083333e+01,8.924926e-04,9.995202e-01,9.996414e-01,4.869749e-05,2.685429e-05,3.125497e-04,1.887283e-05,3.285284e-06,1.644273e-05
2.100000e+01,9.609141e-04,9.994803e-01,9.996056e-01,4.889424e-05,2.548192e-05,3.334701e-04,2.010079e-05,3.529148e-06,1.827600e-05
2.116667e+01,9.997894e-04,9.994654e-01,9.995697e-01,5.214767e-05,2.632330e-05,3.460214e-04,2.115093e-05,3.753623e-06,2.009440e-05
2.133333e+01,1.092793e-03,9.994128e-01,9.995697e-01,5.665842e-05,2.751590e-05,3.715875e-04,2.242967e-05,4.010346e-06,2.234768e-05
2.150000e+01,1.191350e-03,9.993566e-01,9.995697e-01,6.245055e-05,3.028553e-05,3.990558e-04,2.368887e-05,4.264795e-06,2.463760e-05
2.166667e+01,1.245605e-03,9.993238e-01,9.995339e-01,6.884405e-05,3.369162e-05,4.106363e-04,2.413626e-05,4.398682e-06,2.531539e-05
2.183333e+01,1.253585e-03,9.993224e-01,9.994263e-01,7.269933e-05,3.633253e-05,4.130365e-04,2.424048e-05,4.423687e-06,2.593410e-05
2.200000e+01,1.311851e-03,9.992885e-01,9.993904e-01,7.538346e-05,3.688540e-05,4.207656e-04,2.434231e-05,4.440372e-06,2.663342e-05
2.216667e+01,1.427920e-03,9.992219e-01,9.993904e-01,7.771841e-05,3.810295e-05,4.522311e-04,2.556010e-05,4.673005e-06,2.887185e-05
2.233333e+01,1.550874e-03,9.991509e-01,9.993904e-01,8.257069e-05,4.104456e-05,4.848001e-04,2.676256e-05,4.899764e-06,3.108345e-05
2.250000e+01,1.680977e-03,9.990752e-01,9.993904e-01,8.843340e-05,4.445255e-05,5.185306e-04,2.794882e-05,5.120365e-06,3.326751e-05
2.266667e+01,1.781111e-03,9.990136e-01,9.993546e-01,9.467271e-05,4.820401e-05,5.433117e-04,2.866482e-05,5.274433e-06,3.431999e-05
2.283333e+01,1.703289e-03,9.990555e-01,9.991753e-01,9.911061e-05,5.097495e-05,5.000823e-04,2.620369e-05,4.804346e-06,3.120432e-05
2.300000e+01,1.614365e-03,9.991029e-01,9.989960e-01,9.557487e-05,4.819680e-05,4.532472e-04,2.377891e-05,4.342598e-06,2.783157e-05
2.316667e+01,1.715468e-03,9.990441e-01,9.989602e-01,8.824896e-05,4.281853e-05,4.714984e-04,2.430914e-05,4.429503e-06,2.914003e-05
2.333333e+01,1.721401e-03,9.990459e-01,9.987809e-01,8.743395e-05,4.223086e-05,4.669485e-04,2.375633e-05,4.333979e-06,2.959849e-05
2.350000e+01,1.781458e-03,9.990126e-01,9.987092e-01,8.787529e-05,4.128640e-05,4.732978e-04,2.409618e-05,4.386561e-06,3.035820e-05
2.366667e+01,1.811699e-03,9.990064e-01,9.985657e-01,8.937013e-05,4.132702e-05,4.739633e-04,2.392155e-05,4.327850e-06,3.091118e-05
2.383333e+01,1.946036e-03,9.989286e-01,9.985299e-01,9.094593e-05,4.061562e-05,5.042757e-04,2.500295e-05,4.493390e-06,3.335200e-05
2.400000e+01,1.946061e-03,9.989369e-01,9.983865e-01,9.582403e-05,4.271298e-05,4.929105e-04,2.476114e-05,4.430916e-06,3.337796e-05
2.416667e+01,2.082438e-03,9.988622e-01,9.983506e-01,9.790860e-05,4.225722e-05,5.099201e-04,2.507005e-05,4.374269e-06,3.633539e-05
2.433333e+01,2.284450e-03,9.987491e-01,9.983506e-01,1.038921e-04,4.408484e-05,5.533801e-04,2.656599e-05,4.578341e-06,4.108510e-05
2.450000e+01,2.452905e-03,9.986522e-01,9.983147e-01,1.146115e-04,4.891381e-05,5.905026e-04,2.777976e-05,4.751444e-06,4.473069e-05
2.466667e+01,2.592155e-03,9.985715e-01,9.982072e-01,1.254086e-04,5.408564e-05,6.184258e-04,2.835281e-05,4.796563e-06,4.878605e-05
2.483333e+01,2.690189e-03,9.985095e-01,9.980996e-01,1.369399e-04,5.886744e-05,6.516623e-04,2.941700e-05,4.955870e-06,5.062519e-05
2.500000e+01,2.791934e-03,9.984553e-01,9.979920e-01,1.449492e-04,6.439446e-05,6.804310e-04,3.026092e-05,5.050256e-06,5.441411e-05
2.516667e+01,2.880442e-03,9.984022e-01,9.978845e-01,1.548471e-04,6.837179e-05,6.935647e-04,3.008298e-05,4.898155e-06,5.624064e-05
2.533333e+01,2.991505e-03,9.983381e-01,9.977769e-01,1.621472e-04,7.183005e-05,7.221273e-04,3.065755e-05,4.865434e-06,5.909980e-05
2.550000e+01,3.203081e-03,9.982124e-01,9.977410e-01,1.701393e-04,7.620703e-05,7.832949e-04,3.257901e-05,5.080092e-06,6.386909e-05
2.566667e+01,3.368530e-03,9.981287e-01,9.976335e-01,1.817272e-04,8.289956e-05,8.432377e-04,3.454679e-05,5.284715e-06,6.825670e-05
2.583333e+01,3.330999e-03,9.981394e-01,9.974183e-01,1.941565e-04,9.049220e-05,8.378014e-04,3.429006e-05,5.238213e-06,6.585958e-05
2.600000e+01,3.475861e-03,9.980466e-01,9.973108e-01,1.952110e-04,9.140727e-05,8.825839e-04,3.554947e-05,5.349499e-06,6.877770e-05
2.616667e+01,3.607704e-03,9.979616e-01,9.972032e-01,2.006787e-04,9.445099e-05,9.294293e-04,3.692355e-05,5.431470e-06,7.207535e-05
2.633333e+01,3.766560e-03,9.978597e-01,9.971315e-01,2.086531e-04,9.908704e-05,9.828862e-04,3.876364e-05,5.634377e-06,7.546747e-05
2.650000e+01,3.825637e-03,9.978264e-01,9.969522e-01,2.178465e-04,1.042160e-04,1.015250e-03,3.966784e-05,5.620126e-06,7.691543e-05
2.666667e+01,3.835977e-03,9.978124e-01,9.967729e-01,2.241812e-04,1.088389e-04,1.029513e-03,4.016978e-05,5.617186e-06,7.740849e-05
2.683333e+01,3.781997e-03,9.978535e-01,9.965219e-01,2.276676e-04,1.112772e-04,1.027799e-03,4.032526e-05,5.539061e-06,7.658418e-05
2.700000e+01,3.894903e-03,9.977693e-01,9.964144e-01,2.276759e-04,1.118588e-04,1.078568e-03,4.234115e-05,5.799536e-06,7.735038e-05
2.716667e+01,3.797743e-03,9.978249e-01,9.961634e-01,2.289865e-04,1.141825e-04,1.063367e-03,4.243016e-05,5.743486e-06,7.603227e-05
2.733333e+01,3.788205e-03,9.978179e-01,9.959841e-01,2.272304e-04,1.123267e-04,1.061917e-03,4.258534e-05,5.635870e-06,7.519943e-05
2.750000e+01,3.834633e-03,9.977843e-01,9.958407e-01,2.250339e-04,1.108761e-04,1.091599e-03,4.454928e-05,5.930869e-06,7.688666e-05
2.766667e+01,3.935520e-03,9.977201e-01,9.957331e-01,2.270012e-04,1.095352e-04,1.138197e-03,4.722367e-05,6.336809e-06,7.983566e-05
2.783333e+01,3.952130e-03,9.976917e-01,9.955538e-01,2.328953e-04,1.110234e-04,1.160029e-03,4.882770e-05,6.643459e-06,7.910401e-05
2.800000e+01,3.750970e-03,9.978026e-01,9.951952e-01,2.340843e-04,1.113623e-04,1.117104e-03,4.784844e-05,6.435086e-06,7.436908e-05
2.816667e+01,3.801171e-03,9.977765e-01,9.950518e-01,2.263784e-04,1.092511e-04,1.153160e-03,5.049544e-05,6.872207e-06,7.674776e-05
2.833333e+01,3.673880e-03,9.978727e-01,9.947650e-01,2.272215e-04,1.108859e-04,1.142360e-03,5.195150e-05,7.132895e-06,7.698018e-05
2.850000e+01,3.732063e-03,9.978368e-01,9.945498e-01,2.279375e-04,1.083028e-04,1.175146e-03,5.320320e-05,7.210161e-06,7.850063e-05
