Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204247e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411681e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.930969e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.892854e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170498e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.312995e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.558999e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.972229e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.763926e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.465216e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.803414e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.335126e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.619109e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.136271e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.006993e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,1.973810e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.868092e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,7.578992e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.484765e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.908319e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.696008e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.115446e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.184137e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,4.276310e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,8.371807e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,1.638827e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,3.207845e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351538e+00,6.278592e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.444211e+00,1.228801e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.404777e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.517216e+00,4.710937e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065138e+01,9.236244e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331932e+01,1.812399e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665461e+01,3.559689e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082424e+01,6.997644e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603696e+01,1.393479e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.255374e+01,2.880472e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.070080e+01,5.837437e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.088593e+01,1.171103e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.361884e+01,2.330462e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.953664e+01,4.673825e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.943560e+01,9.124405e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.243108e+02,1.767646e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.554058e+02,3.428768e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.942741e+02,6.687933e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.428609e+02,1.300907e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.035866e+02,2.541706e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.794781e+02,4.950948e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.743136e+02,9.643749e-09
8.500000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,5.928073e+02,1.880331e-08
8.666667e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,7.408385e+02,3.665245e-08
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.257345e+02,7.142038e-08
9.000000e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.156621e+03,1.390466e-07
9.166667e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.444866e+03,2.704780e-07
9.333333e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,1.804565e+03,5.255978e-07
9.500000e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,2.253222e+03,1.019862e-06
9.666667e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,2.812510e+03,1.975535e-06
9.833333e+00,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,3.509207e+03,3.818321e-06
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.376299e+03,7.360189e-06
1.016667e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,5.454251e+03,1.413973e-05
1.033333e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,6.792487e+03,2.705088e-05
1.050000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,8.451024e+03,5.148520e-05
1.066667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.050213e+04,9.736951e-05
1.083333e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.303215e+04,1.827141e-04
1.100000e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.614747e+04,3.396019e-04
1.116667e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.996281e+04,6.238969e-04
1.133333e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,2.461398e+04,1.130143e-03
1.150000e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,3.025191e+04,2.012756e-03
1.166667e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,3.704019e+04,3.512882e-03
1.183333e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,4.514830e+04,5.986297e-03
1.200000e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,5.474355e+04,9.920224e-03
1.216667e+01,9.964861e-01,2.617519e-03,8.964108e-04,0.000000e+00,6.597666e+04,1.591825e-02
1.233333e+01,9.963785e-01,2.689232e-03,9.322672e-04,0.000000e+00,7.896835e+04,2.462597e-02
1.250000e+01,9.961634e-01,2.832658e-03,1.003980e-03,0.000000e+00,9.379008e+04,3.657693e-02
1.266667e+01,9.960199e-01,2.940227e-03,1.039836e-03,0.000000e+00,1.104491e+05,5.196872e-02
1.283333e+01,9.958765e-01,2.976084e-03,1.147406e-03,0.000000e+00,1.288754e+05,7.043075e-02
1.300000e+01,9.956972e-01,2.976084e-03,1.290832e-03,3.585643e-05,1.489147e+05,9.089362e-02
1.316667e+01,9.956255e-01,2.976084e-03,1.362544e-03,3.585643e-05,1.703350e+05,4.947630e-02
1.333333e+01,9.954462e-01,3.119509e-03,1.398401e-03,3.585643e-05,1.556462e+05,2.736937e-02
1.350000e+01,9.953387e-01,3.155366e-03,1.470114e-03,3.585643e-05,1.422733e+05,1.580056e-02
1.366667e+01,9.951594e-01,3.262935e-03,1.541827e-03,3.585643e-05,1.301098e+05,1.005303e-02
1.383333e+01,9.950160e-01,3.298792e-03,1.649396e-03,3.585643e-05,1.190617e+05,7.578558e-03
1.400000e+01,9.948008e-01,3.478074e-03,1.685252e-03,3.585643e-05,1.090465e+05,6.986965e-03
1.416667e+01,9.945857e-01,3.585643e-03,1.792822e-03,3.585643e-05,9.999426e+04,7.508650e-03
1.433333e+01,9.942988e-01,3.764925e-03,1.900391e-03,3.585643e-05,9.184062e+04,8.709456e-03
1.450000e+01,9.940837e-01,3.872495e-03,2.007960e-03,3.585643e-05,8.457754e+04,1.033929e-02
1.466667e+01,9.938686e-01,4.015920e-03,2.079673e-03,3.585643e-05,7.815676e+04,1.225143e-02
1.483333e+01,9.935817e-01,4.266915e-03,2.115529e-03,3.585643e-05,7.252937e+04,1.435917e-02
1.500000e+01,9.934383e-01,4.195202e-03,2.330668e-03,3.585643e-05,6.768389e+04,1.661211e-02
1.516667e+01,9.932590e-01,4.159346e-03,2.545807e-03,3.585643e-05,6.362640e+04,1.898307e-02
1.533333e+01,9.932231e-01,4.123490e-03,2.617519e-03,3.585643e-05,6.038027e+04,2.146061e-02
1.550000e+01,9.930439e-01,4.195202e-03,2.725089e-03,3.585643e-05,5.798028e+04,2.404487e-02
1.566667e+01,9.926853e-01,4.517910e-03,2.760945e-03,3.585643e-05,5.648715e+04,2.674556e-02
1.583333e+01,9.924701e-01,4.625480e-03,2.868514e-03,3.585643e-05,5.598748e+04,2.958175e-02
1.600000e+01,9.923626e-01,4.589623e-03,3.011940e-03,3.585643e-05,5.684564e+04,3.258363e-02
1.616667e+01,9.921474e-01,4.625480e-03,3.191222e-03,3.585643e-05,5.900125e+04,3.579731e-02
1.633333e+01,9.919323e-01,4.840618e-03,3.191222e-03,3.585643e-05,6.265599e+04,3.929341e-02
1.650000e+01,9.918247e-01,4.840618e-03,3.298792e-03,3.585643e-05,6.805453e+04,4.318120e-02
1.666667e+01,9.917530e-01,4.840618e-03,3.370504e-03,3.585643e-05,7.548491e+04,4.762943e-02
1.683333e+01,9.916455e-01,4.733049e-03,3.585643e-03,3.585643e-05,8.529353e+04,5.289385e-02
1.700000e+01,9.915379e-01,4.697192e-03,3.729069e-03,3.585643e-05,9.788415e+04,5.934630e-02
1.716667e+01,9.913586e-01,4.697192e-03,3.908351e-03,3.585643e-05,1.141119e+05,6.749541e-02
1.733333e+01,9.910717e-01,4.876475e-03,4.015920e-03,3.585643e-05,1.341672e+05,7.797852e-02
1.750000e+01,9.907490e-01,5.091613e-03,4.123490e-03,3.585643e-05,1.586550e+05,9.150018e-02
1.766667e+01,9.906415e-01,5.019900e-03,4.302772e-03,3.585643e-05,1.882542e+05,1.087002e-01
1.783333e+01,9.903546e-01,5.163326e-03,4.446197e-03,3.585643e-05,2.236852e+05,1.299655e-01
1.800000e+01,9.901753e-01,5.163326e-03,4.625480e-03,3.585643e-05,2.657714e+05,1.552551e-01
1.816667e+01,9.899961e-01,5.306752e-03,4.661336e-03,3.585643e-05,3.154833e+05,1.840552e-01
1.833333e+01,9.898885e-01,5.342608e-03,4.733049e-03,3.585643e-05,3.747945e+05,2.155720e-01
1.850000e+01,9.897092e-01,5.414321e-03,4.840618e-03,3.585643e-05,4.441523e+05,2.491907e-01
1.866667e+01,9.893506e-01,5.629460e-03,4.984044e-03,3.585643e-05,5.250895e+05,2.850743e-01
1.883333e+01,9.892789e-01,5.629460e-03,5.055757e-03,3.585643e-05,6.193786e+05,3.247056e-01
1.900000e+01,9.890279e-01,5.629460e-03,5.306752e-03,3.585643e-05,7.291213e+05,3.711401e-01
1.916667e+01,9.889921e-01,5.486034e-03,5.486034e-03,3.585643e-05,8.567492e+05,4.288478e-01
1.933333e+01,9.887411e-01,5.593603e-03,5.593603e-03,7.171286e-05,1.007979e+06,5.031409e-01
1.950000e+01,9.885977e-01,5.593603e-03,5.701173e-03,1.075693e-04,1.214972e+06,5.694619e-01
1.966667e+01,9.885259e-01,5.378465e-03,5.988024e-03,1.075693e-04,1.425203e+06,6.141261e-01
1.983333e+01,9.883825e-01,5.342608e-03,6.167306e-03,1.075693e-04,1.619646e+06,7.209212e-01
2.000000e+01,9.882032e-01,5.306752e-03,6.346588e-03,1.434257e-04,1.852314e+06,8.747510e-01
2.016667e+01,9.879522e-01,5.450177e-03,6.418301e-03,1.792822e-04,2.132561e+06,1.033896e+00
2.033333e+01,9.878805e-01,5.414321e-03,6.525870e-03,1.792822e-04,2.429996e+06,1.154670e+00
2.050000e+01,9.876654e-01,5.593603e-03,6.561727e-03,1.792822e-04,2.729057e+06,1.345944e+00
2.066667e+01,9.875220e-01,5.557747e-03,6.669296e-03,2.509950e-04,3.080731e+06,1.587607e+00
2.083333e+01,9.870917e-01,5.808742e-03,6.812722e-03,2.868514e-04,3.487200e+06,1.798738e+00
2.100000e+01,9.868765e-01,5.772885e-03,7.027860e-03,3.227079e-04,3.894156e+06,2.032111e+00
2.116667e+01,9.867331e-01,5.772885e-03,7.171286e-03,3.227079e-04,4.335305e+06,2.216697e+00
2.133333e+01,9.863746e-01,5.988024e-03,7.242999e-03,3.944207e-04,4.787871e+06,2.459746e+00
2.150000e+01,9.860877e-01,6.059737e-03,7.458138e-03,3.944207e-04,5.297619e+06,2.609369e+00
2.166667e+01,9.858367e-01,6.131450e-03,7.565707e-03,4.661336e-04,5.787559e+06,2.833693e+00
2.183333e+01,9.856574e-01,6.239019e-03,7.601563e-03,5.019900e-04,6.337776e+06,2.949406e+00
2.200000e+01,9.852272e-01,6.418301e-03,7.744989e-03,6.095593e-04,6.856279e+06,3.106831e+00
2.216667e+01,9.848327e-01,6.669296e-03,7.852558e-03,6.454158e-04,7.386877e+06,3.196139e+00
2.233333e+01,9.844025e-01,6.992004e-03,7.852558e-03,7.529850e-04,7.857003e+06,3.378344e+00
2.250000e+01,9.840797e-01,7.063717e-03,8.067697e-03,7.888415e-04,8.365714e+06,3.472494e+00
2.266667e+01,9.838646e-01,7.063717e-03,8.211123e-03,8.605543e-04,8.837147e+06,3.585458e+00
2.283333e+01,9.835778e-01,7.242999e-03,8.211123e-03,9.681236e-04,9.334521e+06,3.645506e+00
2.300000e+01,9.831116e-01,7.493994e-03,8.318692e-03,1.075693e-03,9.835645e+06,3.613057e+00
2.316667e+01,9.827889e-01,7.493994e-03,8.533831e-03,1.183262e-03,1.029499e+07,3.559803e+00
2.333333e+01,9.821794e-01,7.852558e-03,8.641400e-03,1.326688e-03,1.073076e+07,3.433558e+00
2.350000e+01,9.820001e-01,7.852558e-03,8.820682e-03,1.326688e-03,1.114615e+07,3.302106e+00
2.366667e+01,9.817491e-01,7.924271e-03,8.928251e-03,1.398401e-03,1.150998e+07,3.411693e+00
2.383333e+01,9.814622e-01,7.995984e-03,9.107533e-03,1.434257e-03,1.197322e+07,3.575986e+00
2.400000e+01,9.813547e-01,7.744989e-03,9.430241e-03,1.470114e-03,1.249912e+07,3.821836e+00
2.416667e+01,9.806734e-01,8.282836e-03,9.501954e-03,1.541827e-03,1.308633e+07,4.150754e+00
2.433333e+01,9.802790e-01,8.426261e-03,9.609523e-03,1.685252e-03,1.372948e+07,4.512187e+00
2.450000e+01,9.799563e-01,8.677256e-03,9.609523e-03,1.756965e-03,1.438925e+07,4.843957e+00
2.466667e+01,9.795618e-01,8.892395e-03,9.645380e-03,1.900391e-03,1.504761e+07,5.211130e+00
2.483333e+01,9.792391e-01,8.964108e-03,9.788806e-03,2.007960e-03,1.576334e+07,5.466524e+00
2.500000e+01,9.787013e-01,9.215103e-03,9.860518e-03,2.223099e-03,1.643344e+07,5.671298e+00
2.516667e+01,9.785220e-01,9.215103e-03,9.824662e-03,2.438237e-03,1.708820e+07,5.713859e+00
2.533333e+01,9.780200e-01,9.609523e-03,9.788806e-03,2.581663e-03,1.759203e+07,5.650539e+00
2.550000e+01,9.775539e-01,9.896375e-03,9.896375e-03,2.653376e-03,1.804030e+07,5.744925e+00
2.566667e+01,9.773029e-01,9.968088e-03,9.968088e-03,2.760945e-03,1.846170e+07,5.934955e+00
2.583333e+01,9.767650e-01,1.007566e-02,1.025494e-02,2.904371e-03,1.896838e+07,6.078052e+00
2.600000e+01,9.764782e-01,1.011151e-02,1.032665e-02,3.083653e-03,1.950693e+07,6.078377e+00
2.616667e+01,9.758686e-01,1.039836e-02,1.057765e-02,3.155366e-03,2.002203e+07,5.975506e+00
2.633333e+01,9.750798e-01,1.097207e-02,1.064936e-02,3.298792e-03,2.052197e+07,6.012967e+00
2.650000e+01,9.747571e-01,1.086450e-02,1.090035e-02,3.478074e-03,2.113936e+07,6.043094e+00
2.666667e+01,9.743627e-01,1.079279e-02,1.125892e-02,3.585643e-03,2.171283e+07,6.035231e+00
2.683333e+01,9.739682e-01,1.090035e-02,1.143820e-02,3.693212e-03,2.231631e+07,6.140777e+00
2.700000e+01,9.736814e-01,1.075693e-02,1.179677e-02,3.764925e-03,2.295622e+07,6.424811e+00
2.716667e+01,9.731794e-01,1.093621e-02,1.197605e-02,3.908351e-03,2.364135e+07,6.824613e+00
2.733333e+01,9.726774e-01,1.100792e-02,1.226290e-02,4.051777e-03,2.440785e+07,7.069770e+00
