Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.358043e-04
3.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.523844e-05
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.032991e-05
6.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.705275e-06
7.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.328154e-06
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.193703e-06
7.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.384891e-06
7.666667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.107841e-06
7.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.772553e-06
8.000000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.418104e-06
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.134585e-06
8.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.815732e-06
8.500000e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.816311e-06
8.666667e+00,9.270581e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.721215e-07
8.833333e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.724269e-07
9.166667e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.981511e-07
9.333333e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.824321e-07
9.666667e+00,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.298124e-07
9.833333e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.838386e-07
1.000000e+01,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.906787e-08
1.016667e+01,1.184798e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.573317e-07
1.033333e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.577850e-07
1.050000e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.604185e-08
1.066667e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.038583e-08
1.083333e+01,1.311058e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.284404e-08
1.100000e+01,1.321938e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.325312e-08
1.116667e+01,1.343435e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.143953e-08
1.133333e+01,1.405953e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.217002e-08
1.150000e+01,1.465808e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.245081e-08
1.166667e+01,1.513880e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.889291e-08
1.183333e+01,1.560471e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.370351e-08
1.200000e+01,1.614608e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.345800e-08
1.216667e+01,1.649712e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.297368e-08
1.233333e+01,1.666987e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.417922e-09
1.250000e+01,1.701011e+01,1.001337e+01,0.000000e+00,1.000000e-05,9.120401e-09
1.266667e+01,1.726088e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.805800e-09
1.283333e+01,1.767094e+01,1.029549e+01,0.000000e+00,1.000000e-05,8.288380e-09
1.300000e+01,1.799225e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.734184e-09
1.316667e+01,1.830793e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.008518e-09
1.333333e+01,1.877150e+01,1.109892e+01,1.692569e+00,1.000000e-05,6.629240e-09
1.350000e+01,1.937233e+01,1.122723e+01,1.692569e+00,1.000000e-05,7.879181e-09
1.366667e+01,1.973857e+01,1.135410e+01,1.692569e+00,1.000000e-05,5.358604e-09
1.383333e+01,2.024018e+01,1.160367e+01,1.692569e+00,1.000000e-05,8.144407e-09
