Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.416292e-28,1.619934e-29,2.231978e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760552e-27,1.200704e-27,9.669305e-27,4.038246e-28,4.871721e-29,4.497624e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.783277e-27,2.733150e-27,2.218120e-26,9.651469e-28,1.211760e-28,8.941542e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958367e-26,5.676804e-27,4.723486e-26,2.109881e-27,2.729523e-28,1.768481e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883133e-26,1.141705e-26,9.690864e-26,4.393494e-27,5.810802e-28,3.488432e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.668162e-26,2.268312e-26,1.950234e-25,8.900831e-27,1.196023e-27,6.869915e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511003e-25,4.483138e-26,3.884750e-25,1.774932e-26,2.411193e-27,1.351326e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.973290e-25,8.837500e-26,7.694856e-25,3.506913e-26,4.797887e-27,2.655752e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.844951e-25,1.739383e-25,1.519307e-24,6.891296e-26,9.467124e-27,5.215824e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148163e-24,3.419778e-25,2.994027e-24,1.349766e-25,1.857736e-26,1.023831e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254118e-24,6.718335e-25,5.892998e-24,2.638464e-25,3.631834e-26,2.008855e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.423346e-24,1.319063e-24,1.158937e-23,5.151148e-25,7.081665e-26,3.940178e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.676860e-24,2.588593e-24,2.277863e-23,1.004873e-24,1.378245e-25,7.725998e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.701525e-23,5.078021e-24,4.475092e-23,1.959253e-24,2.678575e-25,1.514552e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.335793e-23,9.958322e-24,8.788672e-23,3.818691e-24,5.200000e-25,2.968373e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.538236e-23,1.952362e-23,1.725514e-22,7.440974e-24,1.008597e-24,5.816605e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281254e-22,3.826777e-23,3.386935e-22,1.449661e-23,1.954844e-24,1.139585e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.510346e-22,7.499248e-23,6.646647e-22,2.823873e-23,3.786456e-24,2.232330e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.917718e-22,1.469348e-22,1.304118e-21,5.500226e-23,7.330186e-24,4.372301e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.632346e-22,2.878474e-22,2.558337e-21,1.071229e-22,1.418353e-23,8.562639e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886448e-21,5.638164e-22,5.018023e-21,2.086214e-22,2.743226e-23,1.676703e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.694087e-21,1.104223e-21,9.841181e-21,4.062705e-22,5.303504e-23,3.282916e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.233081e-21,2.162343e-21,1.929774e-20,7.911459e-22,1.024947e-22,6.427204e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416111e-20,4.233954e-21,3.783684e-20,1.540587e-21,1.980102e-22,1.258191e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772249e-20,8.289430e-21,7.417815e-20,2.999903e-21,3.824108e-22,2.462836e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.426641e-20,1.622796e-20,1.454096e-19,5.841467e-21,7.383062e-22,4.820495e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.062176e-19,3.176632e-20,2.850159e-19,1.137449e-20,1.424992e-21,9.434461e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.078885e-19,6.217788e-20,5.586071e-19,2.214824e-20,2.749555e-21,1.846348e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.068506e-19,1.216952e-19,1.094765e-18,4.312383e-20,5.301587e-21,3.613139e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.961835e-19,2.381668e-19,2.156037e-18,8.297865e-20,9.533105e-21,7.079521e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.559612e-18,4.660820e-19,4.253142e-18,1.588170e-19,1.669868e-20,1.388145e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.057424e-18,9.129212e-19,8.391340e-18,3.035303e-19,2.916950e-20,2.724290e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.998901e-18,1.789524e-18,1.655021e-17,5.807982e-19,5.149482e-20,5.351810e-18
5.833333e+00,7.685575e-09,1.000000e+00,1.000000e+00,1.178163e-17,3.510868e-18,3.263030e-17,1.114614e-18,9.246868e-20,1.052301e-17
6.000000e+00,9.608563e-09,1.000000e+00,1.000000e+00,2.315989e-17,6.894536e-18,6.456705e-17,2.096041e-18,1.586311e-19,2.105395e-17
6.166667e+00,1.201570e-08,1.000000e+00,1.000000e+00,4.616417e-17,1.355169e-17,1.286794e-16,3.910323e-18,2.746988e-19,4.410884e-17
6.333333e+00,1.502497e-08,1.000000e+00,1.000000e+00,9.572631e-17,2.698267e-17,2.621014e-16,7.447185e-18,4.802813e-19,8.875020e-17
6.500000e+00,1.878381e-08,1.000000e+00,1.000000e+00,1.938009e-16,5.576945e-17,5.329777e-16,1.450821e-17,8.730580e-19,1.773856e-16
6.666667e+00,2.348576e-08,1.000000e+00,1.000000e+00,3.883890e-16,1.130101e-16,1.076879e-15,2.858155e-17,1.633697e-18,3.519184e-16
6.833333e+00,2.936342e-08,1.000000e+00,1.000000e+00,7.721707e-16,2.267070e-16,2.158380e-15,5.683829e-17,3.158786e-18,7.077632e-16
7.000000e+00,3.671045e-08,1.000000e+00,1.000000e+00,1.549203e-15,4.511197e-16,4.329348e-15,1.131582e-16,6.084630e-18,1.367900e-15
7.166667e+00,4.589373e-08,1.000000e+00,1.000000e+00,3.018014e-15,9.046691e-16,8.564150e-15,2.244557e-16,1.176768e-17,2.642183e-15
7.333333e+00,5.737458e-08,1.000000e+00,1.000000e+00,5.840241e-15,1.766157e-15,1.676219e-14,4.418669e-16,2.282450e-17,5.127625e-15
7.500000e+00,7.172285e-08,1.000000e+00,1.000000e+00,1.132699e-14,3.421553e-15,3.266048e-14,8.640399e-16,4.430971e-17,1.002289e-14
7.666667e+00,8.964984e-08,1.000000e+00,1.000000e+00,2.210340e-14,6.636899e-15,6.368096e-14,1.682719e-15,8.585997e-17,1.947540e-14
7.833333e+00,1.120524e-07,9.999999e-01,1.000000e+00,4.298841e-14,1.294543e-14,1.240338e-13,3.267836e-15,1.659172e-16,3.811540e-14
8.000000e+00,1.400397e-07,9.999999e-01,1.000000e+00,8.401937e-14,2.518078e-14,2.420174e-13,6.338899e-15,3.191002e-16,7.415823e-14
8.166667e+00,1.750004e-07,9.999999e-01,1.000000e+00,1.636297e-13,4.919791e-14,4.720605e-13,1.224272e-14,6.073488e-16,1.444480e-13
8.333333e+00,2.186486e-07,9.999999e-01,1.000000e+00,3.187125e-13,9.583158e-14,9.201396e-13,2.370179e-14,1.160815e-15,2.817486e-13
8.500000e+00,2.731414e-07,9.999999e-01,1.000000e+00,6.214660e-13,1.866652e-13,1.793871e-12,4.590245e-14,2.221592e-15,5.491386e-13
8.666667e+00,3.411443e-07,9.999998e-01,1.000000e+00,1.211380e-12,3.639560e-13,3.496267e-12,8.907101e-14,4.272302e-15,1.069896e-12
8.833333e+00,4.259736e-07,9.999998e-01,1.000000e+00,2.360389e-12,7.094385e-13,6.811378e-12,1.730130e-13,8.243772e-15,2.082247e-12
9.000000e+00,5.317210e-07,9.999997e-01,1.000000e+00,4.594993e-12,1.382393e-12,1.325985e-11,3.360982e-13,1.593620e-14,4.049135e-12
9.166667e+00,6.634567e-07,9.999997e-01,1.000000e+00,8.937509e-12,2.691336e-12,2.578912e-11,6.526983e-13,3.084463e-14,7.865207e-12
9.333333e+00,8.274198e-07,9.999996e-01,1.000000e+00,1.736563e-11,5.235262e-12,5.009949e-11,1.266824e-12,5.972534e-14,1.525294e-11
9.500000e+00,1.031263e-06,9.999995e-01,1.000000e+00,3.369096e-11,1.017324e-11,9.718133e-11,2.455942e-12,1.156171e-13,2.952633e-11
9.666667e+00,1.284325e-06,9.999994e-01,1.000000e+00,6.524975e-11,1.973996e-11,1.881650e-10,4.753539e-12,2.235637e-13,5.702001e-11
9.833333e+00,1.597961e-06,9.999992e-01,1.000000e+00,1.260862e-10,3.823750e-11,3.634966e-10,9.180736e-12,4.315679e-13,1.097967e-10
1.000000e+01,1.985854e-06,9.999991e-01,1.000000e+00,2.429749e-10,7.390553e-11,7.002182e-10,1.768225e-11,8.311107e-13,2.106545e-10
1.016667e+01,2.464294e-06,9.999988e-01,1.000000e+00,4.666168e-10,1.424601e-10,1.344132e-09,3.393882e-11,1.595536e-12,4.023473e-10
1.033333e+01,3.052488e-06,9.999985e-01,1.000000e+00,8.922974e-10,2.736816e-10,2.569018e-09,6.486089e-11,3.050913e-12,7.642219e-10
1.050000e+01,3.772721e-06,9.999982e-01,1.000000e+00,1.697357e-09,5.235836e-10,4.883959e-09,1.233009e-10,5.804627e-12,1.441660e-09
1.066667e+01,4.650298e-06,9.999978e-01,1.000000e+00,3.207881e-09,9.965233e-10,9.224173e-09,2.328744e-10,1.097604e-11,2.696812e-09
1.083333e+01,5.713152e-06,9.999973e-01,1.000000e+00,6.014508e-09,1.884641e-09,1.728220e-08,4.363459e-10,2.059902e-11,4.993009e-09
1.100000e+01,6.991036e-06,9.999967e-01,1.000000e+00,1.116716e-08,3.536536e-09,3.206507e-08,8.097771e-10,3.830824e-11,9.128936e-09
1.116667e+01,8.513958e-06,9.999959e-01,1.000000e+00,2.048901e-08,6.573202e-09,5.879518e-08,1.485530e-09,7.046920e-11,1.643878e-08
1.133333e+01,1.030981e-05,9.999951e-01,1.000000e+00,3.705475e-08,1.207593e-08,1.062927e-07,2.687933e-09,1.279654e-10,2.906471e-08
1.150000e+01,1.240123e-05,9.999940e-01,1.000000e+00,6.586299e-08,2.187471e-08,1.889534e-07,4.785303e-09,2.288837e-10,5.027643e-08
1.166667e+01,1.480124e-05,9.999929e-01,1.000000e+00,1.146716e-07,3.895845e-08,3.293104e-07,8.359921e-09,4.023152e-10,8.474895e-08
1.183333e+01,1.750885e-05,9.999915e-01,1.000000e+00,1.948293e-07,6.799487e-08,5.608757e-07,1.429228e-08,6.933447e-10,1.385993e-07
1.200000e+01,2.050466e-05,9.999900e-01,1.000000e+00,3.216881e-07,1.158706e-07,9.304476e-07,2.384667e-08,1.169067e-09,2.188861e-07
1.216667e+01,2.374774e-05,9.999884e-01,1.000000e+00,5.139108e-07,1.920172e-07,1.498473e-06,3.873417e-08,1.925175e-09,3.322382e-07
1.233333e+01,2.717454e-05,9.999866e-01,1.000000e+00,7.908059e-07,3.081191e-07,2.335655e-06,6.112210e-08,3.092600e-09,4.824951e-07
1.250000e+01,3.070142e-05,9.999848e-01,1.000000e+00,1.167125e-06,4.766756e-07,3.514411e-06,9.356458e-08,4.844020e-09,6.677913e-07
1.266667e+01,3.423060e-05,9.999829e-01,1.000000e+00,1.645834e-06,7.080194e-07,5.095364e-06,1.388510e-07,7.400871e-09,8.782501e-07
1.283333e+01,3.765882e-05,9.999810e-01,1.000000e+00,2.211080e-06,1.005985e-06,7.111663e-06,1.998002e-07,1.104214e-08,1.095876e-06
1.300000e+01,4.088759e-05,9.999791e-01,1.000000e+00,2.825064e-06,1.363416e-06,9.556093e-06,2.790486e-07,1.611565e-08,1.297641e-06
1.316667e+01,4.383315e-05,9.999773e-01,1.000000e+00,3.432057e-06,1.759637e-06,1.237605e-05,3.788669e-07,2.305018e-08,1.460944e-06
1.333333e+01,4.643317e-05,9.999756e-01,1.000000e+00,3.969543e-06,2.161977e-06,1.547865e-05,5.010098e-07,3.236319e-08,1.569521e-06
1.350000e+01,4.865030e-05,9.999741e-01,1.000000e+00,4.383127e-06,2.531690e-06,1.874445e-05,6.465787e-07,4.465739e-08,1.616994e-06
1.366667e+01,5.047252e-05,9.999726e-01,1.000000e+00,4.638930e-06,2.832668e-06,2.204558e-05,8.158894e-07,6.060063e-08,1.607207e-06
1.383333e+01,5.191044e-05,9.999714e-01,1.000000e+00,4.729385e-06,3.039465e-06,2.526329e-05,1.008373e-06,8.088911e-08,1.551613e-06
1.400000e+01,5.299245e-05,9.999702e-01,1.000000e+00,4.671136e-06,3.141936e-06,2.830158e-05,1.222565e-06,1.061998e-07,1.465520e-06
1.416667e+01,5.376036e-05,9.999692e-01,1.000000e+00,4.497670e-06,3.145308e-06,3.109542e-05,1.456222e-06,1.371417e-07,1.364663e-06
1.433333e+01,5.426515e-05,9.999682e-01,1.000000e+00,4.250276e-06,3.066701e-06,3.361357e-05,1.706577e-06,1.742157e-07,1.262761e-06
1.450000e+01,5.456313e-05,9.999674e-01,1.000000e+00,3.970036e-06,2.930055e-06,3.585693e-05,1.970681e-06,2.177909e-07,1.170354e-06
1.466667e+01,5.471390e-05,9.999665e-01,1.000000e+00,3.692442e-06,2.761106e-06,3.785388e-05,2.245773e-06,2.680993e-07,1.094675e-06
1.483333e+01,5.477912e-05,9.999658e-01,1.000000e+00,3.444909e-06,2.583594e-06,3.965384e-05,2.529609e-06,3.252469e-07,1.039981e-06
1.500000e+01,5.482248e-05,9.999650e-01,1.000000e+00,3.246321e-06,2.417086e-06,4.132054e-05,2.820709e-06,3.892388e-07,1.008193e-06
1.516667e+01,4.472949e-06,9.999979e-01,9.999641e-01,3.107928e-06,2.276121e-06,3.249088e-05,2.885025e-06,4.415972e-07,5.209964e-07
1.533333e+01,5.582507e-06,9.999974e-01,9.999641e-01,2.206538e-06,1.751811e-06,3.451242e-05,3.205812e-06,5.194957e-07,6.164773e-07
1.550000e+01,6.964319e-06,9.999967e-01,9.999641e-01,1.993359e-06,1.450972e-06,3.624781e-05,3.531517e-06,6.040051e-07,7.202729e-07
1.566667e+01,8.683522e-06,9.999959e-01,9.999641e-01,2.083506e-06,1.327874e-06,3.797037e-05,3.859408e-06,6.948336e-07,8.319446e-07
1.583333e+01,1.082000e-05,9.999949e-01,9.999641e-01,2.314631e-06,1.339736e-06,3.987994e-05,4.191142e-06,7.916712e-07,9.509340e-07
1.600000e+01,1.347116e-05,9.999936e-01,9.999641e-01,2.617609e-06,1.438867e-06,4.209940e-05,4.530861e-06,8.942960e-07,1.076706e-06
1.616667e+01,1.675512e-05,9.999920e-01,9.999641e-01,2.962490e-06,1.593736e-06,4.470013e-05,4.883709e-06,1.002616e-06,1.208863e-06
1.633333e+01,2.081407e-05,9.999901e-01,9.999641e-01,3.336018e-06,1.785422e-06,4.772162e-05,5.254922e-06,1.116670e-06,1.347237e-06
1.650000e+01,2.581756e-05,9.999877e-01,9.999641e-01,3.732330e-06,2.002916e-06,5.118385e-05,5.649290e-06,1.236598e-06,1.491970e-06
1.666667e+01,3.196560e-05,9.999848e-01,9.999641e-01,4.149216e-06,2.239982e-06,5.509486e-05,6.070834e-06,1.362603e-06,1.643676e-06
1.683333e+01,3.949096e-05,9.999812e-01,9.999641e-01,4.586807e-06,2.493328e-06,5.945562e-05,6.522622e-06,1.494899e-06,1.803724e-06
1.700000e+01,4.866010e-05,9.999768e-01,9.999641e-01,5.047528e-06,2.761690e-06,6.426391e-05,7.006629e-06,1.633656e-06,1.974712e-06
1.716667e+01,5.977205e-05,9.999715e-01,9.999641e-01,5.536896e-06,3.045540e-06,6.951814e-05,7.523688e-06,1.778947e-06,2.161202e-06
1.733333e+01,7.315484e-05,9.999651e-01,9.999641e-01,6.065120e-06,3.347323e-06,7.522231e-05,8.073486e-06,1.930691e-06,2.370781e-06
1.750000e+01,8.915794e-05,9.999574e-01,9.999641e-01,6.649620e-06,3.672179e-06,8.139272e-05,8.654639e-06,2.088610e-06,2.615252e-06
1.766667e+01,1.081425e-04,9.999482e-01,9.999641e-01,7.318136e-06,4.029221e-06,8.806647e-05,9.264881e-06,2.252199e-06,2.911674e-06
1.783333e+01,1.304680e-04,9.999373e-01,9.999641e-01,8.111838e-06,4.433228e-06,9.531090e-05,9.901343e-06,2.420715e-06,3.282640e-06
1.800000e+01,1.564784e-04,9.999247e-01,9.999641e-01,9.087119e-06,4.906440e-06,1.032313e-04,1.056091e-05,2.593187e-06,3.754966e-06
1.816667e+01,1.864884e-04,9.999099e-01,9.999641e-01,1.031406e-05,5.479822e-06,1.119733e-04,1.124060e-05,2.768458e-06,4.355903e-06
1.833333e+01,2.207737e-04,9.998930e-01,9.999641e-01,1.186926e-05,6.192734e-06,1.217153e-04,1.193785e-05,2.945245e-06,5.107391e-06
1.850000e+01,2.595661e-04,9.998737e-01,9.999641e-01,1.382284e-05,7.089763e-06,1.326493e-04,1.265063e-05,3.122213e-06,6.019850e-06
1.866667e+01,3.030528e-04,9.998520e-01,9.999641e-01,1.622227e-05,8.214399e-06,1.449542e-04,1.337740e-05,3.298055e-06,7.088312e-06
1.883333e+01,3.173290e-04,9.998446e-01,9.999283e-01,1.907890e-05,9.600668e-06,1.422142e-04,1.263148e-05,3.060791e-06,7.110618e-06
1.900000e+01,3.672300e-04,9.998193e-01,9.999283e-01,2.031637e-05,1.041958e-05,1.563501e-04,1.336748e-05,3.225211e-06,8.234497e-06
