Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.105200e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362899e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.769657e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.442549e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.055770e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.036671e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.917953e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.524520e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443481e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.766865e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.300212e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.014810e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.942241e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.716025e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.107784e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.845793e-02,1.359211e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.904454e-01,2.598666e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.098805e-01,4.967475e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.515635e-01,9.494054e-18
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.213932e-01,1.814285e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.266358e-01,3.466594e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.076257e+00,6.622923e-17
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.381334e+00,1.265173e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755565e+00,2.416617e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.215903e+00,4.615585e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783339e+00,8.814741e-16
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.483873e+00,1.683290e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.349721e+00,3.214231e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.420807e+00,6.137141e-15
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.746613e+00,1.171730e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.388481e+00,2.236984e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.042245e+01,4.272787e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.294281e+01,8.166238e-14
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.606642e+01,1.561861e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.993822e+01,2.989667e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.473787e+01,5.727541e-13
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.068814e+01,1.096723e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.806524e+01,2.208289e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.721161e+01,4.374250e-12
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.855181e+01,8.573881e-12
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.261217e+01,1.664525e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.004522e+01,3.228483e-11
7.333333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.116598e+02,6.278500e-11
7.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.384713e+02,1.187605e-10
7.666667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,1.717117e+02,2.247680e-10
7.833333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,2.129257e+02,4.267108e-10
8.000000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,2.640188e+02,8.119679e-10
8.166667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,3.273803e+02,1.544179e-09
8.333333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,4.059192e+02,2.935810e-09
8.500000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,5.032745e+02,5.583269e-09
8.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,6.239289e+02,1.061309e-08
8.833333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,7.734410e+02,2.019345e-08
9.000000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,9.586911e+02,3.840402e-08
9.166667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.188169e+03,7.300166e-08
9.333333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.472392e+03,1.386596e-07
9.500000e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,1.824281e+03,2.631461e-07
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.259806e+03,4.988764e-07
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,2.798580e+03,9.444322e-07
1.000000e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,3.464768e+03,1.785000e-06
1.016667e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,4.288042e+03,3.366669e-06
1.033333e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,5.304317e+03,6.333482e-06
1.050000e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,6.557540e+03,1.187719e-05
1.066667e+01,9.977769e-01,1.434257e-03,7.888415e-04,0.000000e+00,8.100900e+03,2.218689e-05
1.083333e+01,9.977410e-01,1.326688e-03,9.322672e-04,0.000000e+00,9.998524e+03,4.124865e-05
1.100000e+01,9.976335e-01,1.398401e-03,9.681236e-04,0.000000e+00,1.232714e+04,7.624138e-05
1.116667e+01,9.974542e-01,1.541827e-03,1.003980e-03,0.000000e+00,1.517780e+04,1.399210e-04
1.133333e+01,9.973108e-01,1.649396e-03,1.039836e-03,0.000000e+00,1.865745e+04,2.545781e-04
1.150000e+01,9.972032e-01,1.649396e-03,1.147406e-03,0.000000e+00,2.288974e+04,4.583706e-04
1.166667e+01,9.971673e-01,1.649396e-03,1.183262e-03,0.000000e+00,2.801566e+04,8.149768e-04
1.183333e+01,9.970598e-01,1.685252e-03,1.254975e-03,0.000000e+00,3.419264e+04,1.427363e-03
1.200000e+01,9.968805e-01,1.721109e-03,1.398401e-03,0.000000e+00,4.159067e+04,2.455596e-03
1.216667e+01,9.966654e-01,1.900391e-03,1.434257e-03,0.000000e+00,5.039016e+04,4.136556e-03
1.233333e+01,9.965219e-01,1.936247e-03,1.541827e-03,0.000000e+00,6.077703e+04,6.799334e-03
1.250000e+01,9.964144e-01,2.043817e-03,1.541827e-03,0.000000e+00,7.290985e+04,1.086471e-02
1.266667e+01,9.963426e-01,2.115529e-03,1.541827e-03,0.000000e+00,8.692592e+04,1.681240e-02
1.283333e+01,9.963068e-01,2.151386e-03,1.541827e-03,0.000000e+00,1.029202e+05,2.509940e-02
1.300000e+01,9.961992e-01,2.258955e-03,1.541827e-03,0.000000e+00,1.209264e+05,3.602504e-02
1.316667e+01,9.960558e-01,2.402381e-03,1.541827e-03,0.000000e+00,1.409020e+05,4.956706e-02
1.333333e+01,9.959124e-01,2.545807e-03,1.541827e-03,0.000000e+00,1.627185e+05,6.524055e-02
1.350000e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,1.861588e+05,8.206002e-02
1.366667e+01,9.954462e-01,2.976084e-03,1.577683e-03,0.000000e+00,2.109244e+05,9.865315e-02
1.383333e+01,9.953028e-01,2.940227e-03,1.756965e-03,0.000000e+00,2.366505e+05,1.135158e-01
1.400000e+01,9.950877e-01,3.083653e-03,1.828678e-03,0.000000e+00,2.629287e+05,1.253283e-01
1.416667e+01,9.949084e-01,3.227079e-03,1.864534e-03,0.000000e+00,2.893793e+05,1.332253e-01
1.433333e+01,9.946932e-01,3.227079e-03,2.079673e-03,0.000000e+00,3.155453e+05,1.369276e-01
1.450000e+01,9.944423e-01,3.406361e-03,2.151386e-03,0.000000e+00,3.410418e+05,1.367230e-01
1.466667e+01,9.943347e-01,3.442217e-03,2.187242e-03,3.585643e-05,3.655343e+05,1.333277e-01
1.483333e+01,9.941913e-01,3.513930e-03,2.258955e-03,3.585643e-05,3.887499e+05,7.813443e-02
1.500000e+01,9.939403e-01,3.585643e-03,2.438237e-03,3.585643e-05,3.563650e+05,5.022701e-02
1.516667e+01,9.937610e-01,3.729069e-03,2.474094e-03,3.585643e-05,3.271513e+05,3.740195e-02
1.533333e+01,9.936176e-01,3.764925e-03,2.581663e-03,3.585643e-05,3.023062e+05,3.307101e-02
1.550000e+01,9.934741e-01,3.836638e-03,2.653376e-03,3.585643e-05,2.804885e+05,3.365419e-02
1.566667e+01,9.933666e-01,3.729069e-03,2.868514e-03,3.585643e-05,2.616362e+05,3.718514e-02
1.583333e+01,9.931514e-01,3.764925e-03,3.047797e-03,3.585643e-05,2.457389e+05,4.256968e-02
1.600000e+01,9.929721e-01,3.657356e-03,3.334648e-03,3.585643e-05,2.328499e+05,4.919233e-02
1.616667e+01,9.927570e-01,3.836638e-03,3.370504e-03,3.585643e-05,2.230722e+05,5.670812e-02
1.633333e+01,9.926136e-01,3.836638e-03,3.513930e-03,3.585643e-05,2.169729e+05,6.493348e-02
1.650000e+01,9.922909e-01,4.087633e-03,3.585643e-03,3.585643e-05,2.144779e+05,7.379092e-02
1.666667e+01,9.920399e-01,4.338628e-03,3.585643e-03,3.585643e-05,2.159765e+05,8.328525e-02
1.683333e+01,9.919323e-01,4.266915e-03,3.764925e-03,3.585643e-05,2.219082e+05,9.349885e-02
1.700000e+01,9.916096e-01,4.410341e-03,3.944207e-03,3.585643e-05,2.328500e+05,1.046007e-01
1.716667e+01,9.912152e-01,4.768905e-03,3.980064e-03,3.585643e-05,2.495027e+05,1.168644e-01
1.733333e+01,9.911435e-01,4.768905e-03,4.051777e-03,3.585643e-05,2.726994e+05,1.306900e-01
1.750000e+01,9.908208e-01,4.876475e-03,4.266915e-03,3.585643e-05,3.034128e+05,1.466188e-01
1.766667e+01,9.906773e-01,4.948187e-03,4.338628e-03,3.585643e-05,3.441485e+05,1.653273e-01
1.783333e+01,9.904263e-01,5.091613e-03,4.446197e-03,3.585643e-05,3.949942e+05,1.875899e-01
1.800000e+01,9.902471e-01,5.091613e-03,4.625480e-03,3.585643e-05,4.606044e+05,2.142041e-01
1.816667e+01,9.901395e-01,5.127470e-03,4.697192e-03,3.585643e-05,5.398517e+05,2.459062e-01
1.833333e+01,9.899243e-01,5.235039e-03,4.804762e-03,3.585643e-05,6.346120e+05,2.833186e-01
1.850000e+01,9.896733e-01,5.342608e-03,4.948187e-03,3.585643e-05,7.469518e+05,3.269930e-01
1.866667e+01,9.894941e-01,5.235039e-03,5.235039e-03,3.585643e-05,8.790490e+05,3.775749e-01
1.883333e+01,9.893148e-01,5.127470e-03,5.521890e-03,3.585643e-05,1.033180e+06,4.360416e-01
1.900000e+01,9.891714e-01,5.127470e-03,5.629460e-03,7.171286e-05,1.211818e+06,5.039254e-01
1.916667e+01,9.890279e-01,5.235039e-03,5.665316e-03,7.171286e-05,1.417319e+06,5.157489e-01
1.933333e+01,9.889562e-01,5.235039e-03,5.701173e-03,1.075693e-04,1.601276e+06,5.748381e-01
1.950000e+01,9.887052e-01,5.342608e-03,5.844598e-03,1.075693e-04,1.819712e+06,6.384554e-01
1.966667e+01,9.883825e-01,5.593603e-03,5.916311e-03,1.075693e-04,2.048052e+06,7.431954e-01
1.983333e+01,9.882391e-01,5.629460e-03,6.023880e-03,1.075693e-04,2.313938e+06,8.816745e-01
2.000000e+01,9.880598e-01,5.629460e-03,6.203163e-03,1.075693e-04,2.618998e+06,1.049969e+00
2.016667e+01,9.875937e-01,6.023880e-03,6.274875e-03,1.075693e-04,2.964486e+06,1.245339e+00
2.033333e+01,9.871993e-01,6.167306e-03,6.490014e-03,1.434257e-04,3.381623e+06,1.464626e+00
2.050000e+01,9.869124e-01,6.274875e-03,6.669296e-03,1.434257e-04,3.841327e+06,1.639189e+00
2.066667e+01,9.868407e-01,5.988024e-03,6.956148e-03,2.151386e-04,4.294585e+06,1.854528e+00
2.083333e+01,9.866256e-01,5.988024e-03,7.135430e-03,2.509950e-04,4.799061e+06,2.010994e+00
2.100000e+01,9.864463e-01,6.059737e-03,7.207143e-03,2.868514e-04,5.273351e+06,2.136719e+00
2.116667e+01,9.862311e-01,6.095593e-03,7.314712e-03,3.585643e-04,5.747065e+06,2.265407e+00
2.133333e+01,9.859443e-01,6.131450e-03,7.493994e-03,4.302772e-04,6.233982e+06,2.269880e+00
2.150000e+01,9.856933e-01,6.239019e-03,7.529850e-03,5.378465e-04,6.659139e+06,2.281957e+00
2.166667e+01,9.856216e-01,6.239019e-03,7.601563e-03,5.378465e-04,7.028586e+06,2.205536e+00
2.183333e+01,9.852272e-01,6.418301e-03,7.780845e-03,5.737029e-04,7.316958e+06,2.234622e+00
2.200000e+01,9.849403e-01,6.346588e-03,8.103553e-03,6.095593e-04,7.672673e+06,2.255949e+00
2.216667e+01,9.845817e-01,6.490014e-03,8.246979e-03,6.812722e-04,8.046383e+06,2.290006e+00
2.233333e+01,9.842590e-01,6.597583e-03,8.426261e-03,7.171286e-04,8.449333e+06,2.283981e+00
2.250000e+01,9.838287e-01,6.884435e-03,8.497974e-03,7.888415e-04,8.822138e+06,2.347891e+00
2.266667e+01,9.835060e-01,7.171286e-03,8.533831e-03,7.888415e-04,9.224715e+06,2.432584e+00
2.283333e+01,9.830399e-01,7.422281e-03,8.748969e-03,7.888415e-04,9.635554e+06,2.585393e+00
2.300000e+01,9.828248e-01,7.314712e-03,8.999964e-03,8.605543e-04,1.013092e+07,2.783398e+00
2.316667e+01,9.825738e-01,7.278855e-03,9.286816e-03,8.605543e-04,1.070888e+07,2.894289e+00
2.333333e+01,9.822152e-01,7.493994e-03,9.322672e-03,9.681236e-04,1.126206e+07,3.090124e+00
2.350000e+01,9.820001e-01,7.565707e-03,9.394385e-03,1.039836e-03,1.193142e+07,3.218369e+00
2.366667e+01,9.818208e-01,7.458138e-03,9.573667e-03,1.147406e-03,1.255194e+07,3.330940e+00
2.383333e+01,9.813905e-01,7.673276e-03,9.788806e-03,1.147406e-03,1.317566e+07,3.439315e+00
2.400000e+01,9.811037e-01,7.888415e-03,9.717093e-03,1.290832e-03,1.379373e+07,3.623185e+00
2.416667e+01,9.807451e-01,7.960128e-03,9.896375e-03,1.398401e-03,1.459351e+07,3.733526e+00
2.433333e+01,9.803507e-01,8.175266e-03,1.000394e-02,1.470114e-03,1.528733e+07,3.801682e+00
2.450000e+01,9.799563e-01,8.426261e-03,1.007566e-02,1.541827e-03,1.592653e+07,3.892576e+00
2.466667e+01,9.796335e-01,8.605543e-03,1.014737e-02,1.613539e-03,1.657267e+07,3.967247e+00
2.483333e+01,9.792391e-01,8.784826e-03,1.029080e-02,1.685252e-03,1.722248e+07,4.061204e+00
2.500000e+01,9.790598e-01,8.713113e-03,1.039836e-02,1.828678e-03,1.785513e+07,4.156022e+00
2.516667e+01,9.787730e-01,8.820682e-03,1.054179e-02,1.864534e-03,1.850856e+07,4.133191e+00
2.533333e+01,9.784144e-01,8.892395e-03,1.072107e-02,1.972104e-03,1.904694e+07,4.177195e+00
2.550000e+01,9.780559e-01,9.107533e-03,1.072107e-02,2.115529e-03,1.963325e+07,4.187245e+00
2.566667e+01,9.778049e-01,9.143390e-03,1.082864e-02,2.223099e-03,2.015470e+07,4.165024e+00
2.583333e+01,9.775180e-01,9.322672e-03,1.082864e-02,2.330668e-03,2.062809e+07,4.130569e+00
2.600000e+01,9.770160e-01,9.717093e-03,1.075693e-02,2.509950e-03,2.106345e+07,4.131608e+00
2.616667e+01,9.766575e-01,9.860518e-03,1.090035e-02,2.581663e-03,2.145861e+07,4.065623e+00
2.633333e+01,9.762630e-01,1.007566e-02,1.100792e-02,2.653376e-03,2.173415e+07,4.111023e+00
2.650000e+01,9.760838e-01,1.014737e-02,1.090035e-02,2.868514e-03,2.204537e+07,4.180505e+00
2.666667e+01,9.758328e-01,1.011151e-02,1.104378e-02,3.011940e-03,2.239010e+07,4.187650e+00
2.683333e+01,9.751515e-01,1.025494e-02,1.150991e-02,3.083653e-03,2.262737e+07,4.280586e+00
2.700000e+01,9.746854e-01,1.043422e-02,1.168920e-02,3.191222e-03,2.282599e+07,4.455920e+00
2.716667e+01,9.742192e-01,1.072107e-02,1.179677e-02,3.262935e-03,2.309214e+07,4.670011e+00
2.733333e+01,9.737172e-01,1.100792e-02,1.197605e-02,3.298792e-03,2.339838e+07,4.955755e+00
