Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064078e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352461e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604748e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,2.014708e-10,1.000000e+00,9.999641e-01,4.383457e-06,2.531811e-06,9.291417e-06,4.139535e-07,3.204564e-08,3.402391e-08
1.366667e+01,3.013930e-10,1.000000e+00,9.999641e-01,1.899209e-06,2.024621e-06,1.168483e-05,5.613480e-07,4.643485e-08,4.995615e-08
1.383333e+01,3.953877e-10,1.000000e+00,9.999641e-01,8.838139e-07,1.264095e-06,1.296021e-05,7.269272e-07,6.532633e-08,7.129434e-08
1.400000e+01,5.221887e-10,1.000000e+00,9.999641e-01,4.944487e-07,7.631682e-07,1.353946e-05,8.930792e-07,8.877765e-08,9.851745e-08
1.416667e+01,6.838154e-10,1.000000e+00,9.999641e-01,3.780972e-07,4.851074e-07,1.377493e-05,1.051186e-06,1.164213e-07,1.314536e-07
1.433333e+01,8.951713e-10,1.000000e+00,9.999641e-01,3.862539e-07,3.503751e-07,1.389271e-05,1.198744e-06,1.477348e-07,1.695535e-07
1.450000e+01,1.153233e-09,1.000000e+00,9.999641e-01,4.556205e-07,3.030690e-07,1.403020e-05,1.336705e-06,1.822021e-07,2.121531e-07
1.466667e+01,1.475875e-09,1.000000e+00,9.999641e-01,5.584731e-07,3.091320e-07,1.427002e-05,1.467803e-06,2.193962e-07,2.586364e-07
1.483333e+01,1.869977e-09,1.000000e+00,9.999641e-01,6.821061e-07,3.485233e-07,1.466187e-05,1.595569e-06,2.590161e-07,3.085202e-07
1.500000e+01,2.368888e-09,1.000000e+00,9.999641e-01,8.203489e-07,4.095188e-07,1.523592e-05,1.723797e-06,3.008972e-07,3.614890e-07
1.516667e+01,2.989556e-09,1.000000e+00,9.999641e-01,9.700647e-07,4.852332e-07,1.601067e-05,1.856258e-06,3.450071e-07,4.174014e-07
1.533333e+01,3.768637e-09,1.000000e+00,9.999641e-01,1.129692e-06,5.716232e-07,1.699787e-05,1.996555e-06,3.914357e-07,4.762814e-07
1.550000e+01,4.727211e-09,1.000000e+00,9.999641e-01,1.298616e-06,6.663628e-07,1.820559e-05,2.148066e-06,4.403840e-07,5.383076e-07
1.566667e+01,5.941129e-09,1.000000e+00,9.999641e-01,1.476890e-06,7.682092e-07,1.964022e-05,2.313946e-06,4.921501e-07,6.037950e-07
1.583333e+01,7.452636e-09,1.000000e+00,9.999641e-01,1.665079e-06,8.766447e-07,2.130788e-05,2.497148e-06,5.471176e-07,6.731794e-07
1.600000e+01,9.333107e-09,1.000000e+00,9.999641e-01,1.864175e-06,9.916636e-07,2.321542e-05,2.700463e-06,6.057461e-07,7.470032e-07
1.616667e+01,1.168724e-08,1.000000e+00,9.999641e-01,2.075534e-06,1.113643e-06,2.537112e-05,2.926575e-06,6.685620e-07,8.259023e-07
1.633333e+01,1.463667e-08,1.000000e+00,9.999641e-01,2.300827e-06,1.243262e-06,2.778533e-05,3.178111e-06,7.361534e-07,9.105981e-07
1.650000e+01,1.832726e-08,1.000000e+00,9.999641e-01,2.542001e-06,1.381442e-06,3.047082e-05,3.457701e-06,8.091657e-07,1.001890e-06
1.666667e+01,2.293209e-08,1.000000e+00,9.999641e-01,2.801258e-06,1.529313e-06,3.344321e-05,3.768033e-06,8.883000e-07,1.100650e-06
1.683333e+01,2.869543e-08,1.000000e+00,9.999641e-01,3.081035e-06,1.688183e-06,3.672118e-05,4.111909e-06,9.743134e-07,1.207825e-06
1.700000e+01,3.589170e-08,1.000000e+00,9.999641e-01,3.383991e-06,1.859525e-06,4.032674e-05,4.492301e-06,1.068020e-06,1.324436e-06
1.716667e+01,4.489802e-08,1.000000e+00,9.999641e-01,3.713008e-06,2.044963e-06,4.428547e-05,4.912399e-06,1.170297e-06,1.451580e-06
1.733333e+01,5.615495e-08,1.000000e+00,9.999641e-01,4.071197e-06,2.246269e-06,4.862673e-05,5.375663e-06,1.282086e-06,1.590436e-06
1.750000e+01,7.023186e-08,1.000000e+00,9.999641e-01,4.461906e-06,2.465361e-06,5.338381e-05,5.885875e-06,1.404401e-06,1.742277e-06
1.766667e+01,8.782818e-08,1.000000e+00,9.999641e-01,4.888739e-06,2.704314e-06,5.859425e-05,6.447185e-06,1.538340e-06,1.908471e-06
1.783333e+01,1.098091e-07,9.999999e-01,9.999641e-01,5.355583e-06,2.965361e-06,6.430003e-05,7.064159e-06,1.685086e-06,2.090499e-06
1.800000e+01,1.373119e-07,9.999999e-01,9.999641e-01,5.866628e-06,3.250915e-06,7.054787e-05,7.741832e-06,1.845925e-06,2.289963e-06
1.816667e+01,1.716904e-07,9.999999e-01,9.999641e-01,6.426407e-06,3.563578e-06,7.738952e-05,8.485756e-06,2.022253e-06,2.508600e-06
1.833333e+01,2.146588e-07,9.999999e-01,9.999641e-01,7.039833e-06,3.906166e-06,8.488217e-05,9.302049e-06,2.215589e-06,2.748301e-06
1.850000e+01,2.683879e-07,9.999999e-01,9.999641e-01,7.712236e-06,4.281730e-06,9.308885e-05,1.019746e-05,2.427588e-06,3.011122e-06
1.866667e+01,3.355637e-07,9.999998e-01,9.999641e-01,8.449416e-06,4.693581e-06,1.020788e-04,1.117941e-05,2.660059e-06,3.299305e-06
1.883333e+01,4.195565e-07,9.999998e-01,9.999641e-01,9.257690e-06,5.145320e-06,1.119282e-04,1.225609e-05,2.914974e-06,3.615300e-06
1.900000e+01,5.245515e-07,9.999998e-01,9.999641e-01,1.014394e-05,5.640870e-06,1.227205e-04,1.343648e-05,3.194495e-06,3.961780e-06
1.916667e+01,6.558115e-07,9.999997e-01,9.999641e-01,1.111570e-05,6.184510e-06,1.345473e-04,1.473047e-05,3.500984e-06,4.341669e-06
1.933333e+01,8.199090e-07,9.999996e-01,9.999641e-01,1.218118e-05,6.780909e-06,1.475088e-04,1.614890e-05,3.837027e-06,4.758161e-06
1.950000e+01,1.025062e-06,9.999995e-01,9.999641e-01,1.334935e-05,7.435171e-06,1.617148e-04,1.770368e-05,4.205456e-06,5.214753e-06
1.966667e+01,1.281522e-06,9.999994e-01,9.999641e-01,1.463005e-05,8.152876e-06,1.772855e-04,1.940785e-05,4.609371e-06,5.715266e-06
1.983333e+01,1.602132e-06,9.999992e-01,9.999641e-01,1.603400e-05,8.940127e-06,1.943525e-04,2.127572e-05,5.052165e-06,6.263875e-06
2.000000e+01,2.002917e-06,9.999991e-01,9.999641e-01,1.757294e-05,9.803598e-06,2.130596e-04,2.332294e-05,5.537555e-06,6.865143e-06
2.016667e+01,2.503911e-06,9.999988e-01,9.999641e-01,1.925970e-05,1.075059e-05,2.335641e-04,2.556665e-05,6.069604e-06,7.524050e-06
2.033333e+01,3.130145e-06,9.999985e-01,9.999641e-01,2.110827e-05,1.178908e-05,2.560378e-04,2.802557e-05,6.652758e-06,8.246023e-06
2.050000e+01,3.912887e-06,9.999981e-01,9.999641e-01,2.313394e-05,1.292779e-05,2.806684e-04,3.072014e-05,7.291875e-06,9.036972e-06
2.066667e+01,4.891198e-06,9.999977e-01,9.999641e-01,2.535333e-05,1.417623e-05,3.076603e-04,3.367269e-05,7.992257e-06,9.903319e-06
2.083333e+01,6.113845e-06,9.999971e-01,9.999641e-01,2.778455e-05,1.554479e-05,3.372367e-04,3.690750e-05,8.759691e-06,1.085202e-05
2.100000e+01,7.641720e-06,9.999964e-01,9.999641e-01,3.044725e-05,1.704476e-05,3.696400e-04,4.045098e-05,9.600479e-06,1.189061e-05
2.116667e+01,9.550772e-06,9.999955e-01,9.999641e-01,3.336270e-05,1.868841e-05,4.051335e-04,4.433183e-05,1.052147e-05,1.302718e-05
2.133333e+01,1.193577e-05,9.999943e-01,9.999641e-01,3.655383e-05,2.048907e-05,4.440023e-04,4.858105e-05,1.153009e-05,1.427040e-05
2.150000e+01,1.491481e-05,9.999929e-01,9.999641e-01,4.004531e-05,2.246109e-05,4.865542e-04,5.323212e-05,1.263438e-05,1.562950e-05
2.166667e+01,1.863501e-05,9.999912e-01,9.999641e-01,4.386344e-05,2.461997e-05,5.331202e-04,5.832094e-05,1.384300e-05,1.711423e-05
2.183333e+01,2.327944e-05,9.999890e-01,9.999641e-01,4.803615e-05,2.698227e-05,5.840540e-04,6.388587e-05,1.516526e-05,1.873476e-05
2.200000e+01,2.907565e-05,9.999862e-01,9.999641e-01,5.259276e-05,2.956560e-05,6.397320e-04,6.996752e-05,1.661105e-05,2.050153e-05
2.216667e+01,3.630606e-05,9.999828e-01,9.999641e-01,5.756366e-05,3.238855e-05,7.005499e-04,7.660851e-05,1.819088e-05,2.242507e-05
2.233333e+01,4.532064e-05,9.999785e-01,9.999641e-01,6.297982e-05,3.547046e-05,7.669201e-04,8.385293e-05,1.991576e-05,2.451567e-05
2.250000e+01,5.655194e-05,9.999732e-01,9.999641e-01,6.887205e-05,3.883121e-05,8.392646e-04,9.174569e-05,2.179705e-05,2.678291e-05
2.266667e+01,7.053319e-05,9.999665e-01,9.999641e-01,7.526988e-05,4.249072e-05,9.180069e-04,1.003313e-04,2.384629e-05,2.923505e-05
2.283333e+01,8.791946e-05,9.999583e-01,9.999641e-01,8.219999e-05,4.646839e-05,1.003558e-03,1.096523e-04,2.607492e-05,3.187833e-05
2.300000e+01,1.095119e-04,9.999480e-01,9.999641e-01,8.968439e-05,5.078216e-05,1.096298e-03,1.197470e-04,2.849382e-05,3.471581e-05
2.316667e+01,1.362851e-04,9.999353e-01,9.999641e-01,9.773762e-05,5.544745e-05,1.196554e-03,1.306466e-04,3.111275e-05,3.774616e-05
2.333333e+01,1.694165e-04,9.999196e-01,9.999641e-01,1.063635e-04,6.047552e-05,1.304563e-03,1.423708e-04,3.393957e-05,4.096209e-05
2.350000e+01,2.103169e-04,9.999001e-01,9.999641e-01,1.155510e-04,6.587159e-05,1.420436e-03,1.549232e-04,3.697924e-05,4.434888e-05
2.366667e+01,2.606588e-04,9.998761e-01,9.999641e-01,1.252699e-04,7.163239e-05,1.544102e-03,1.682841e-04,4.023253e-05,4.788297e-05
2.383333e+01,3.223992e-04,9.998466e-01,9.999641e-01,1.354669e-04,7.774357e-05,1.675257e-03,1.824036e-04,4.369442e-05,5.153103e-05
2.400000e+01,3.977912e-04,9.998106e-01,9.999641e-01,1.460620e-04,8.417716e-05,1.813297e-03,1.971923e-04,4.735231e-05,5.525117e-05
2.416667e+01,4.893766e-04,9.997668e-01,9.999641e-01,1.569488e-04,9.088932e-05,1.957260e-03,2.125122e-04,5.118394e-05,5.899604e-05
2.433333e+01,5.999497e-04,9.997137e-01,9.999641e-01,1.680010e-04,9.782042e-05,2.105788e-03,2.281677e-04,5.515540e-05,6.272042e-05
2.450000e+01,7.324869e-04,9.996499e-01,9.999641e-01,1.790871e-04,1.048979e-04,2.257114e-03,2.438994e-04,5.921930e-05,6.639446e-05
2.466667e+01,8.777031e-04,9.995798e-01,9.999283e-01,1.901004e-04,1.120447e-04,2.357054e-03,2.540030e-04,6.206948e-05,6.862236e-05
2.483333e+01,1.060796e-03,9.994910e-01,9.999283e-01,1.985758e-04,1.162076e-04,2.503766e-03,2.684945e-04,6.602641e-05,7.217095e-05
2.500000e+01,1.233484e-03,9.994068e-01,9.998566e-01,2.082757e-04,1.223397e-04,2.373703e-03,2.516034e-04,6.196764e-05,6.770378e-05
2.516667e+01,1.472788e-03,9.992896e-01,9.998566e-01,2.046082e-04,1.179493e-04,2.497716e-03,2.625133e-04,6.521295e-05,7.157538e-05
2.533333e+01,1.718582e-03,9.991683e-01,9.998207e-01,2.097686e-04,1.202771e-04,2.382443e-03,2.458662e-04,6.115037e-05,6.945678e-05
2.550000e+01,2.021729e-03,9.990177e-01,9.998207e-01,2.082644e-04,1.170419e-04,2.482617e-03,2.526575e-04,6.354583e-05,7.499942e-05
2.566667e+01,2.338021e-03,9.988588e-01,9.997849e-01,2.172246e-04,1.204879e-04,2.572045e-03,2.571389e-04,6.550288e-05,8.151611e-05
2.583333e+01,2.703526e-03,9.986736e-01,9.997849e-01,2.322586e-04,1.265892e-04,2.659575e-03,2.596371e-04,6.705855e-05,8.952660e-05
2.600000e+01,3.010547e-03,9.985155e-01,9.996773e-01,2.524322e-04,1.358587e-04,2.475599e-03,2.318008e-04,6.006180e-05,9.127642e-05
2.616667e+01,3.365919e-03,9.983297e-01,9.996056e-01,2.639127e-04,1.386880e-04,2.532951e-03,2.283243e-04,6.012833e-05,1.001246e-04
2.633333e+01,3.733489e-03,9.981344e-01,9.995339e-01,2.840300e-04,1.484529e-04,2.599813e-03,2.243853e-04,6.009191e-05,1.095169e-04
2.650000e+01,4.033841e-03,9.979728e-01,9.994263e-01,3.087125e-04,1.608028e-04,2.321461e-03,1.862066e-04,4.977645e-05,1.113008e-04
2.666667e+01,4.253762e-03,9.978474e-01,9.992112e-01,3.221404e-04,1.640388e-04,2.190808e-03,1.637980e-04,4.396510e-05,1.141037e-04
2.683333e+01,4.394701e-03,9.977623e-01,9.989602e-01,3.325840e-04,1.672855e-04,2.061536e-03,1.439682e-04,3.898856e-05,1.143425e-04
2.700000e+01,4.497681e-03,9.976974e-01,9.987092e-01,3.373318e-04,1.651754e-04,1.945053e-03,1.275255e-04,3.510678e-05,1.131643e-04
2.716667e+01,4.734920e-03,9.975605e-01,9.985657e-01,3.372388e-04,1.588705e-04,1.911201e-03,1.165828e-04,3.243381e-05,1.175171e-04
2.733333e+01,4.891025e-03,9.974635e-01,9.983506e-01,3.446948e-04,1.593954e-04,1.842853e-03,1.041994e-04,2.912085e-05,1.198379e-04
2.750000e+01,5.086135e-03,9.973409e-01,9.981713e-01,3.517916e-04,1.598611e-04,1.824261e-03,9.526987e-05,2.637236e-05,1.228479e-04
2.766667e+01,5.187345e-03,9.972649e-01,9.979203e-01,3.599343e-04,1.660920e-04,1.830816e-03,8.984587e-05,2.504244e-05,1.231665e-04
2.783333e+01,5.349075e-03,9.971562e-01,9.977410e-01,3.638498e-04,1.691731e-04,1.812740e-03,8.225280e-05,2.239990e-05,1.245663e-04
2.800000e+01,5.589473e-03,9.970010e-01,9.976335e-01,3.678727e-04,1.733652e-04,1.868328e-03,7.994360e-05,2.160253e-05,1.278116e-04
2.816667e+01,5.486000e-03,9.970343e-01,9.972749e-01,3.751423e-04,1.790381e-04,1.823922e-03,7.505207e-05,2.053081e-05,1.215358e-04
2.833333e+01,5.486459e-03,9.970132e-01,9.970239e-01,3.672823e-04,1.724203e-04,1.764107e-03,6.878265e-05,1.846818e-05,1.183417e-04
2.850000e+01,5.593553e-03,9.969346e-01,9.968446e-01,3.584174e-04,1.671855e-04,1.763693e-03,6.558239e-05,1.727392e-05,1.196515e-04
