Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.193219e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408429e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924026e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879718e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.168118e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.308710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.551207e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.957842e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.761228e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460088e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.793559e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333216e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.615383e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.128965e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.005555e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.970971e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.862474e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.567853e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.482553e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.903922e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.687260e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.113704e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.180667e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.269392e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.358013e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.636076e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.202358e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.267645e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.226617e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.400416e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.582001e+00,4.701262e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.797598e+00,9.214317e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.253988e+01,1.807553e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.594304e+01,3.549318e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.017463e+01,6.976032e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.544392e+01,1.388991e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.201234e+01,2.871182e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.020654e+01,5.817845e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.043471e+01,1.167042e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.320691e+01,2.322164e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.916058e+01,4.656070e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.909229e+01,9.089955e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.240018e+02,1.760996e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.551292e+02,3.415899e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.940285e+02,6.662962e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.426445e+02,1.296045e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.033988e+02,2.532240e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.793356e+02,4.932488e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.742198e+02,9.607782e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.927671e+02,1.873325e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.408629e+02,3.651587e-08
8.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,9.258333e+02,7.115414e-08
9.000000e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.156839e+03,1.385278e-07
9.166667e+00,9.987809e-01,7.888415e-04,4.302772e-04,0.000000e+00,1.445230e+03,2.694681e-07
9.333333e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,1.805157e+03,5.236335e-07
9.500000e+00,9.987092e-01,8.246979e-04,4.661336e-04,0.000000e+00,2.254093e+03,1.016044e-06
9.666667e+00,9.985299e-01,9.681236e-04,5.019900e-04,0.000000e+00,2.813717e+03,1.968124e-06
9.833333e+00,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,3.510853e+03,3.803955e-06
1.000000e+01,9.983506e-01,1.111549e-03,5.378465e-04,0.000000e+00,4.378714e+03,7.332399e-06
1.016667e+01,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,5.457584e+03,1.408610e-05
1.033333e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,6.796983e+03,2.694771e-05
1.050000e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,8.456910e+03,5.128748e-05
1.066667e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.050973e+04,9.699236e-05
1.083333e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.304185e+04,1.819989e-04
1.100000e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.615526e+04,3.382552e-04
1.116667e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.996859e+04,6.213831e-04
1.133333e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,2.461727e+04,1.125500e-03
1.150000e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,3.025230e+04,2.004292e-03
1.166667e+01,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,3.703697e+04,3.497689e-03
1.183333e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,4.514091e+04,5.959523e-03
1.200000e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,5.473069e+04,9.874063e-03
1.216667e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,6.595730e+04,1.584067e-02
1.233333e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,7.894588e+04,2.449936e-02
1.250000e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,9.376923e+04,3.637705e-02
1.266667e+01,9.964861e-01,2.366524e-03,1.147406e-03,0.000000e+00,1.104319e+05,5.166465e-02
1.283333e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,1.288633e+05,6.998648e-02
1.300000e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,1.489081e+05,9.027180e-02
1.316667e+01,9.957331e-01,2.976084e-03,1.290832e-03,0.000000e+00,1.703310e+05,1.108350e-01
1.333333e+01,9.956255e-01,2.976084e-03,1.362544e-03,3.585643e-05,1.928263e+05,1.296822e-01
1.350000e+01,9.954104e-01,3.155366e-03,1.398401e-03,3.585643e-05,2.160392e+05,7.027332e-02
1.366667e+01,9.952670e-01,3.191222e-03,1.505970e-03,3.585643e-05,1.974555e+05,3.903405e-02
1.383333e+01,9.950518e-01,3.334648e-03,1.577683e-03,3.585643e-05,1.805472e+05,2.303760e-02
1.400000e+01,9.949084e-01,3.370504e-03,1.685252e-03,3.585643e-05,1.651834e+05,1.539961e-02
1.416667e+01,9.948008e-01,3.478074e-03,1.685252e-03,3.585643e-05,1.512472e+05,1.243810e-02
1.433333e+01,9.945857e-01,3.621500e-03,1.756965e-03,3.585643e-05,1.386393e+05,1.216619e-02
1.450000e+01,9.942630e-01,3.800782e-03,1.900391e-03,3.585643e-05,1.272696e+05,1.349703e-02
1.466667e+01,9.939761e-01,4.051777e-03,1.936247e-03,3.585643e-05,1.170657e+05,1.582552e-02
1.483333e+01,9.937251e-01,4.266915e-03,1.972104e-03,3.585643e-05,1.079837e+05,1.880829e-02
1.500000e+01,9.935100e-01,4.302772e-03,2.151386e-03,3.585643e-05,9.997036e+04,2.224760e-02
1.516667e+01,9.933307e-01,4.446197e-03,2.187242e-03,3.585643e-05,9.300163e+04,2.602957e-02
1.533333e+01,9.930080e-01,4.697192e-03,2.258955e-03,3.585643e-05,8.709742e+04,3.009081e-02
1.550000e+01,9.928646e-01,4.733049e-03,2.366524e-03,3.585643e-05,8.225432e+04,3.440007e-02
1.566667e+01,9.928287e-01,4.661336e-03,2.474094e-03,3.585643e-05,7.851921e+04,3.894760e-02
1.583333e+01,9.925060e-01,4.768905e-03,2.689232e-03,3.585643e-05,7.596219e+04,4.373873e-02
1.600000e+01,9.923267e-01,4.768905e-03,2.868514e-03,3.585643e-05,7.469136e+04,4.878962e-02
1.616667e+01,9.921833e-01,4.876475e-03,2.904371e-03,3.585643e-05,7.524605e+04,5.412425e-02
1.633333e+01,9.920757e-01,4.948187e-03,2.940227e-03,3.585643e-05,7.757829e+04,5.977233e-02
1.650000e+01,9.919323e-01,5.019900e-03,3.011940e-03,3.585643e-05,8.189990e+04,6.576791e-02
1.666667e+01,9.917889e-01,4.984044e-03,3.191222e-03,3.585643e-05,8.856925e+04,7.214887e-02
1.683333e+01,9.916813e-01,4.804762e-03,3.478074e-03,3.585643e-05,9.803748e+04,7.895811e-02
1.700000e+01,9.915737e-01,4.840618e-03,3.549787e-03,3.585643e-05,1.108711e+05,8.624747e-02
1.716667e+01,9.913945e-01,4.876475e-03,3.693212e-03,3.585643e-05,1.279705e+05,9.408676e-02
1.733333e+01,9.911076e-01,5.127470e-03,3.729069e-03,3.585643e-05,1.500056e+05,1.025815e-01
1.750000e+01,9.909283e-01,5.235039e-03,3.800782e-03,3.585643e-05,1.780207e+05,1.119058e-01
1.766667e+01,9.908925e-01,5.163326e-03,3.908351e-03,3.585643e-05,2.132488e+05,1.223571e-01
1.783333e+01,9.907490e-01,5.127470e-03,4.087633e-03,3.585643e-05,2.571563e+05,1.344458e-01
1.800000e+01,9.906056e-01,5.055757e-03,4.302772e-03,3.585643e-05,3.114541e+05,1.490269e-01
1.816667e+01,9.902829e-01,5.270895e-03,4.410341e-03,3.585643e-05,3.784192e+05,1.674753e-01
1.833333e+01,9.900319e-01,5.306752e-03,4.625480e-03,3.585643e-05,4.599991e+05,1.918890e-01
1.850000e+01,9.898168e-01,5.450177e-03,4.697192e-03,3.585643e-05,5.587164e+05,2.252642e-01
1.866667e+01,9.897092e-01,5.486034e-03,4.733049e-03,7.171286e-05,6.771837e+05,2.715395e-01
1.883333e+01,9.895658e-01,5.378465e-03,4.984044e-03,7.171286e-05,8.180725e+05,3.089618e-01
1.900000e+01,9.893506e-01,5.378465e-03,5.199182e-03,7.171286e-05,9.624776e+05,3.740325e-01
1.916667e+01,9.890279e-01,5.629460e-03,5.270895e-03,7.171286e-05,1.135317e+06,4.666037e-01
1.933333e+01,9.888845e-01,5.486034e-03,5.557747e-03,7.171286e-05,1.337509e+06,5.867959e-01
1.950000e+01,9.887411e-01,5.521890e-03,5.665316e-03,7.171286e-05,1.571375e+06,7.334325e-01
1.966667e+01,9.884901e-01,5.593603e-03,5.844598e-03,7.171286e-05,1.839093e+06,9.034386e-01
1.983333e+01,9.883467e-01,5.486034e-03,6.095593e-03,7.171286e-05,2.148705e+06,1.092254e+00
2.000000e+01,9.882032e-01,5.521890e-03,6.167306e-03,1.075693e-04,2.496124e+06,1.294995e+00
2.016667e+01,9.881674e-01,5.450177e-03,6.274875e-03,1.075693e-04,2.882562e+06,1.428407e+00
2.033333e+01,9.881315e-01,5.342608e-03,6.382445e-03,1.434257e-04,3.263196e+06,1.611072e+00
2.050000e+01,9.878447e-01,5.521890e-03,6.490014e-03,1.434257e-04,3.686885e+06,1.747784e+00
2.066667e+01,9.875578e-01,5.629460e-03,6.633440e-03,1.792822e-04,4.108200e+06,1.946573e+00
2.083333e+01,9.874502e-01,5.557747e-03,6.776865e-03,2.151386e-04,4.576588e+06,2.132090e+00
2.100000e+01,9.872351e-01,5.593603e-03,6.776865e-03,3.944207e-04,5.063516e+06,2.288197e+00
2.116667e+01,9.870200e-01,5.593603e-03,6.884435e-03,5.019900e-04,5.547554e+06,2.208363e+00
2.133333e+01,9.867690e-01,5.737029e-03,6.956148e-03,5.378465e-04,5.880780e+06,2.067078e+00
2.150000e+01,9.865180e-01,5.844598e-03,7.063717e-03,5.737029e-04,6.135781e+06,2.049398e+00
2.166667e+01,9.862311e-01,5.988024e-03,7.135430e-03,6.454158e-04,6.408285e+06,2.119861e+00
2.183333e+01,9.859084e-01,6.203163e-03,7.207143e-03,6.812722e-04,6.716728e+06,2.248249e+00
2.200000e+01,9.856574e-01,6.418301e-03,7.171286e-03,7.529850e-04,7.031160e+06,2.402088e+00
2.216667e+01,9.853706e-01,6.525870e-03,7.350568e-03,7.529850e-04,7.364556e+06,2.535265e+00
2.233333e+01,9.850837e-01,6.561727e-03,7.529850e-03,8.246979e-04,7.671007e+06,2.754790e+00
2.250000e+01,9.848327e-01,6.776865e-03,7.493994e-03,8.964108e-04,8.043535e+06,2.944751e+00
2.266667e+01,9.844742e-01,6.812722e-03,7.744989e-03,9.681236e-04,8.431172e+06,3.133038e+00
2.283333e+01,9.842949e-01,6.741009e-03,7.888415e-03,1.075693e-03,8.829427e+06,3.225125e+00
2.300000e+01,9.837570e-01,7.027860e-03,8.139410e-03,1.075693e-03,9.198423e+06,3.211388e+00
2.316667e+01,9.835060e-01,7.027860e-03,8.354548e-03,1.111549e-03,9.488974e+06,3.355640e+00
2.333333e+01,9.830758e-01,7.422281e-03,8.354548e-03,1.147406e-03,9.852195e+06,3.505206e+00
2.350000e+01,9.826813e-01,7.709133e-03,8.354548e-03,1.254975e-03,1.025072e+07,3.713403e+00
2.366667e+01,9.823945e-01,7.852558e-03,8.497974e-03,1.254975e-03,1.067769e+07,3.790976e+00
2.383333e+01,9.821435e-01,7.744989e-03,8.820682e-03,1.290832e-03,1.104536e+07,3.989083e+00
2.400000e+01,9.819642e-01,7.637420e-03,9.071677e-03,1.326688e-03,1.150101e+07,4.180650e+00
2.416667e+01,9.815698e-01,7.888415e-03,9.107533e-03,1.434257e-03,1.199738e+07,4.381239e+00
2.433333e+01,9.812112e-01,7.888415e-03,9.430241e-03,1.470114e-03,1.253641e+07,4.489096e+00
2.450000e+01,9.807092e-01,8.211123e-03,9.466098e-03,1.613539e-03,1.303470e+07,4.676311e+00
2.466667e+01,9.803865e-01,8.318692e-03,9.501954e-03,1.792822e-03,1.369594e+07,4.831330e+00
2.483333e+01,9.799563e-01,8.641400e-03,9.609523e-03,1.792822e-03,1.429648e+07,4.791428e+00
2.500000e+01,9.794901e-01,8.928251e-03,9.681236e-03,1.900391e-03,1.477041e+07,4.969364e+00
2.516667e+01,9.792033e-01,9.035821e-03,9.788806e-03,1.972104e-03,1.535903e+07,5.182175e+00
2.533333e+01,9.788447e-01,9.071677e-03,1.000394e-02,2.079673e-03,1.595332e+07,5.422744e+00
2.550000e+01,9.783786e-01,9.107533e-03,1.039836e-02,2.115529e-03,1.665131e+07,5.626508e+00
2.566667e+01,9.778766e-01,9.430241e-03,1.043422e-02,2.258955e-03,1.737910e+07,5.904730e+00
2.583333e+01,9.775539e-01,9.681236e-03,1.029080e-02,2.474094e-03,1.818206e+07,6.126590e+00
2.600000e+01,9.770519e-01,9.932231e-03,1.032665e-02,2.689232e-03,1.893046e+07,6.262897e+00
2.616667e+01,9.768367e-01,9.609523e-03,1.072107e-02,2.832658e-03,1.953738e+07,6.199714e+00
2.633333e+01,9.764065e-01,9.860518e-03,1.068522e-02,3.047797e-03,2.000441e+07,6.379205e+00
2.650000e+01,9.759403e-01,1.014737e-02,1.064936e-02,3.262935e-03,2.053739e+07,6.572556e+00
2.666667e+01,9.756176e-01,1.032665e-02,1.064936e-02,3.406361e-03,2.107015e+07,6.709695e+00
2.683333e+01,9.751873e-01,1.047008e-02,1.072107e-02,3.621500e-03,2.152445e+07,6.957015e+00
2.700000e+01,9.747929e-01,1.054179e-02,1.093621e-02,3.729069e-03,2.201506e+07,7.125590e+00
2.716667e+01,9.741834e-01,1.082864e-02,1.118721e-02,3.800782e-03,2.247115e+07,7.307635e+00
2.733333e+01,9.737531e-01,1.093621e-02,1.136649e-02,3.944207e-03,2.295794e+07,7.557789e+00
