Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948380e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118510e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397909e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746894e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182660e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726754e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405679e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252437e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308022e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623049e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259829e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029464e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282082e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595168e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982350e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459904e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047012e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765871e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.641728e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702441e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977648e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119315e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.497207e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879601e-08,1.489499e-09,7.065687e-11,1.643894e-08
1.133333e+01,1.028888e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695156e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237507e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798259e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476853e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293167e-07,8.382785e-09,4.034087e-10,8.474990e-08
1.183333e+01,1.746796e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608880e-07,1.433191e-08,6.952521e-10,1.386009e-07
1.200000e+01,2.045353e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304716e-07,2.391400e-08,1.172335e-09,2.188889e-07
1.216667e+01,2.368384e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498519e-06,3.884624e-08,1.930678e-09,3.322429e-07
1.233333e+01,2.709464e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335744e-06,6.130479e-08,3.101704e-09,4.825027e-07
1.250000e+01,2.641951e-08,1.000000e+00,9.999641e-01,1.167143e-06,4.766819e-07,1.088474e-06,3.421898e-08,1.950568e-09,1.933227e-09
1.266667e+01,3.305545e-08,1.000000e+00,9.999641e-01,4.933515e-07,4.865416e-07,1.704721e-06,5.594975e-08,3.313385e-09,3.314678e-09
1.283333e+01,4.133955e-08,1.000000e+00,9.999641e-01,2.128623e-07,3.049183e-07,2.046032e-06,8.396787e-08,5.443612e-09,5.535284e-09
1.300000e+01,5.169967e-08,1.000000e+00,9.999641e-01,9.894702e-08,1.781140e-07,2.202695e-06,1.135540e-07,8.425760e-09,8.800760e-09
1.316667e+01,6.464600e-08,1.000000e+00,9.999641e-01,5.677336e-08,1.042616e-07,2.258533e-06,1.421129e-07,1.222148e-08,1.314752e-08
1.333333e+01,8.083178e-08,1.000000e+00,9.999641e-01,4.659070e-08,6.499028e-08,2.268270e-06,1.685826e-07,1.673660e-08,1.849801e-08
1.350000e+01,1.010582e-07,1.000000e+00,9.999641e-01,5.157616e-08,4.674668e-08,2.265258e-06,1.927965e-07,2.186294e-08,2.472508e-08
1.366667e+01,1.263672e-07,9.999999e-01,9.999641e-01,6.444685e-08,4.119135e-08,2.269526e-06,2.150679e-07,2.750082e-08,3.169437e-08
1.383333e+01,1.580023e-07,9.999999e-01,9.999641e-01,8.191263e-08,4.341231e-08,2.293098e-06,2.359448e-07,3.357019e-08,3.928778e-08
1.400000e+01,1.975584e-07,9.999999e-01,9.999641e-01,1.023878e-07,5.053940e-08,2.343211e-06,2.560717e-07,4.001467e-08,4.741430e-08
1.416667e+01,2.470105e-07,9.999999e-01,9.999641e-01,1.250491e-07,6.088335e-08,2.424224e-06,2.761137e-07,4.680237e-08,5.601395e-08
1.433333e+01,3.088243e-07,9.999999e-01,9.999641e-01,1.494471e-07,7.343886e-08,2.538766e-06,2.967170e-07,5.392450e-08,6.505764e-08
1.450000e+01,3.861095e-07,9.999998e-01,9.999641e-01,1.753428e-07,8.760550e-08,2.688448e-06,3.184905e-07,6.139315e-08,7.454492e-08
1.466667e+01,4.827094e-07,9.999998e-01,9.999641e-01,2.026350e-07,1.030315e-07,2.874321e-06,3.419979e-07,6.923915e-08,8.450142e-08
1.483333e+01,6.034856e-07,9.999997e-01,9.999641e-01,2.313255e-07,1.195259e-07,3.097180e-06,3.677595e-07,7.750953e-08,9.497560e-08
1.500000e+01,7.544485e-07,9.999996e-01,9.999641e-01,2.614992e-07,1.370073e-07,3.357784e-06,3.962571e-07,8.626540e-08,1.060358e-07
1.516667e+01,9.431631e-07,9.999996e-01,9.999641e-01,2.933098e-07,1.554743e-07,3.657008e-06,4.279408e-07,9.558006e-08,1.177674e-07
1.533333e+01,1.179030e-06,9.999994e-01,9.999641e-01,3.269696e-07,1.749857e-07,3.995963e-06,4.632381e-07,1.055375e-07,1.302704e-07
1.550000e+01,1.473825e-06,9.999993e-01,9.999641e-01,3.627409e-07,1.956478e-07,4.376078e-06,5.025623e-07,1.162310e-07,1.436577e-07
1.566667e+01,1.842251e-06,9.999991e-01,9.999641e-01,4.009294e-07,2.176057e-07,4.799170e-06,5.463224e-07,1.277628e-07,1.580535e-07
1.583333e+01,2.302649e-06,9.999989e-01,9.999641e-01,4.418780e-07,2.410365e-07,5.267487e-06,5.949307e-07,1.402431e-07,1.735921e-07
1.600000e+01,2.877903e-06,9.999986e-01,9.999641e-01,4.859633e-07,2.661445e-07,5.783745e-06,6.488120e-07,1.537898e-07,1.904168e-07
1.616667e+01,3.596553e-06,9.999983e-01,9.999641e-01,5.335914e-07,2.931578e-07,6.351153e-06,7.084105e-07,1.685287e-07,2.086797e-07
1.633333e+01,4.494179e-06,9.999979e-01,9.999641e-01,5.851962e-07,3.223254e-07,6.973428e-06,7.741963e-07,1.845934e-07,2.285410e-07
1.650000e+01,5.615072e-06,9.999973e-01,9.999641e-01,6.412371e-07,3.539152e-07,7.654802e-06,8.466705e-07,2.021257e-07,2.501687e-07
1.666667e+01,7.014360e-06,9.999967e-01,9.999641e-01,7.021976e-07,3.882127e-07,8.400026e-06,9.263695e-07,2.212759e-07,2.737382e-07
1.683333e+01,8.760525e-06,9.999958e-01,9.999641e-01,7.685842e-07,4.255199e-07,9.214354e-06,1.013868e-06,2.422023e-07,2.994318e-07
1.700000e+01,1.093857e-05,9.999948e-01,9.999641e-01,8.409252e-07,4.661545e-07,1.010353e-05,1.109779e-06,2.650723e-07,3.274390e-07
1.716667e+01,1.365372e-05,9.999935e-01,9.999641e-01,9.197705e-07,5.104490e-07,1.107377e-05,1.214752e-06,2.900609e-07,3.579568e-07
1.733333e+01,1.703600e-05,9.999919e-01,9.999641e-01,1.005692e-06,5.587506e-07,1.213170e-05,1.329470e-06,3.173509e-07,3.911926e-07
1.750000e+01,2.124557e-05,9.999899e-01,9.999641e-01,1.099288e-06,6.114219e-07,1.328432e-05,1.454639e-06,3.471309e-07,4.273706e-07
1.766667e+01,2.647896e-05,9.999874e-01,9.999641e-01,1.201198e-06,6.688431e-07,1.453894e-05,1.590977e-06,3.795928e-07,4.667479e-07
1.783333e+01,3.297629e-05,9.999844e-01,9.999641e-01,1.312137e-06,7.314202e-07,1.590317e-05,1.739197e-06,4.149287e-07,5.096488e-07
1.800000e+01,4.102921e-05,9.999805e-01,9.999641e-01,1.432964e-06,7.996032e-07,1.738493e-05,1.899982e-06,4.533252e-07,5.565330e-07
1.816667e+01,5.098940e-05,9.999758e-01,9.999641e-01,1.564838e-06,8.739271e-07,1.899260e-05,2.073960e-06,4.949568e-07,6.081295e-07
1.833333e+01,6.327721e-05,9.999699e-01,9.999641e-01,1.709504e-06,9.550950e-07,2.073560e-05,2.261668e-06,5.399762e-07,6.656854e-07
1.850000e+01,7.838950e-05,9.999627e-01,9.999641e-01,1.869856e-06,1.044142e-06,2.262547e-05,2.463532e-06,5.885036e-07,7.314125e-07
1.866667e+01,9.690553e-05,9.999539e-01,9.999641e-01,2.050936e-06,1.142747e-06,2.467814e-05,2.679849e-06,6.406121e-07,8.092615e-07
1.883333e+01,1.194891e-04,9.999431e-01,9.999641e-01,2.261698e-06,1.253798e-06,2.691825e-05,2.910814e-06,6.963139e-07,9.062033e-07
1.900000e+01,1.468847e-04,9.999300e-01,9.999641e-01,2.517967e-06,1.382384e-06,2.938646e-05,3.156605e-06,7.555454e-07,1.034224e-06
1.916667e+01,1.696275e-04,9.999191e-01,9.999283e-01,2.847132e-06,1.537482e-06,3.153930e-05,3.363992e-06,8.069773e-07,1.171969e-06
1.933333e+01,2.070470e-04,9.999011e-01,9.999283e-01,3.223658e-06,1.689068e-06,3.460863e-05,3.635322e-06,8.716782e-07,1.411775e-06
1.950000e+01,2.515083e-04,9.998796e-01,9.999283e-01,3.796770e-06,1.920972e-06,3.820187e-05,3.923428e-06,9.391311e-07,1.769020e-06
1.966667e+01,3.038382e-04,9.998542e-01,9.999283e-01,4.655671e-06,2.254534e-06,4.258376e-05,4.231170e-06,1.008939e-06,2.305270e-06
1.983333e+01,3.647827e-04,9.998245e-01,9.999283e-01,5.944358e-06,2.747876e-06,4.814228e-05,4.563948e-06,1.080676e-06,3.101505e-06
2.000000e+01,4.349476e-04,9.997901e-01,9.999283e-01,7.863443e-06,3.485706e-06,5.541105e-05,4.930427e-06,1.153952e-06,4.253974e-06
2.016667e+01,5.147430e-04,9.997507e-01,9.999283e-01,1.066373e-05,4.585169e-06,6.507217e-05,5.342923e-06,1.228482e-06,5.862184e-06
2.033333e+01,6.043427e-04,9.997061e-01,9.999283e-01,1.462272e-05,6.194741e-06,7.792255e-05,5.817139e-06,1.304145e-06,8.008467e-06
2.050000e+01,7.036682e-04,9.996562e-01,9.999283e-01,1.999943e-05,8.483047e-06,9.479397e-05,6.370980e-06,1.381030e-06,1.073260e-05
2.066667e+01,7.749697e-04,9.996199e-01,9.998924e-01,2.697145e-05,1.161489e-05,1.085431e-04,6.622780e-06,1.379483e-06,1.286810e-05
2.083333e+01,8.894320e-04,9.995613e-01,9.998924e-01,3.359365e-05,1.473906e-05,1.339504e-04,7.354201e-06,1.457395e-06,1.640395e-05
2.100000e+01,1.012462e-03,9.994976e-01,9.998924e-01,4.249319e-05,1.898163e-05,1.642366e-04,8.206274e-06,1.538347e-06,2.026818e-05
2.116667e+01,1.143450e-03,9.994289e-01,9.998924e-01,5.291712e-05,2.429542e-05,1.994765e-04,9.180313e-06,1.623042e-06,2.427696e-05
2.133333e+01,1.233663e-03,9.993810e-01,9.998566e-01,6.423123e-05,3.053446e-05,2.272232e-04,9.900037e-06,1.668935e-06,2.664814e-05
2.150000e+01,1.207665e-03,9.993926e-01,9.997131e-01,7.308329e-05,3.582276e-05,2.244307e-04,9.213876e-06,1.422482e-06,2.519712e-05
2.166667e+01,1.348094e-03,9.993172e-01,9.997131e-01,7.428231e-05,3.558557e-05,2.645349e-04,1.039886e-05,1.516368e-06,2.842921e-05
2.183333e+01,1.396550e-03,9.992908e-01,9.996414e-01,8.037829e-05,3.938929e-05,2.748985e-04,1.050414e-05,1.406955e-06,2.842907e-05
2.200000e+01,1.491881e-03,9.992362e-01,9.995697e-01,8.293383e-05,4.039219e-05,3.103137e-04,1.164959e-05,1.501280e-06,3.058256e-05
2.216667e+01,1.646013e-03,9.991512e-01,9.995697e-01,8.772892e-05,4.343204e-05,3.531426e-04,1.307268e-05,1.623385e-06,3.374489e-05
2.233333e+01,1.706863e-03,9.991163e-01,9.994980e-01,9.521317e-05,4.741750e-05,3.736052e-04,1.394220e-05,1.711909e-06,3.400045e-05
2.250000e+01,1.809474e-03,9.990552e-01,9.994263e-01,9.879324e-05,4.977048e-05,4.054157e-04,1.495928e-05,1.803067e-06,3.600508e-05
2.266667e+01,1.901222e-03,9.989993e-01,9.993546e-01,1.037597e-04,5.167721e-05,4.289365e-04,1.562088e-05,1.836894e-06,3.708915e-05
2.283333e+01,1.974504e-03,9.989593e-01,9.992829e-01,1.077155e-04,5.323909e-05,4.458618e-04,1.642909e-05,1.914815e-06,3.813400e-05
2.300000e+01,1.925322e-03,9.989807e-01,9.991036e-01,1.111788e-04,5.366489e-05,4.266415e-04,1.590147e-05,1.861886e-06,3.496753e-05
2.316667e+01,2.041182e-03,9.989168e-01,9.990319e-01,1.071453e-04,5.010033e-05,4.522159e-04,1.698400e-05,1.971185e-06,3.753270e-05
2.333333e+01,2.046458e-03,9.989067e-01,9.988885e-01,1.098831e-04,5.077885e-05,4.441687e-04,1.675337e-05,1.962790e-06,3.582675e-05
2.350000e+01,2.232265e-03,9.988009e-01,9.988885e-01,1.080738e-04,4.900659e-05,4.891706e-04,1.842611e-05,2.154664e-06,4.005100e-05
2.366667e+01,2.377032e-03,9.987223e-01,9.988526e-01,1.146175e-04,5.295852e-05,5.235123e-04,1.978006e-05,2.265624e-06,4.435802e-05
2.383333e+01,2.432804e-03,9.986911e-01,9.987092e-01,1.248085e-04,5.811635e-05,5.442243e-04,2.055030e-05,2.360395e-06,4.691932e-05
2.400000e+01,2.454384e-03,9.986898e-01,9.985657e-01,1.335035e-04,6.243746e-05,5.523529e-04,2.108481e-05,2.331018e-06,4.906067e-05
2.416667e+01,2.573365e-03,9.986165e-01,9.984940e-01,1.408433e-04,6.595794e-05,5.946133e-04,2.264132e-05,2.529812e-06,5.207191e-05
2.433333e+01,2.682586e-03,9.985530e-01,9.984223e-01,1.491228e-04,7.105294e-05,6.425383e-04,2.454472e-05,2.769693e-06,5.547595e-05
2.450000e+01,2.783214e-03,9.984916e-01,9.983147e-01,1.584748e-04,7.701645e-05,6.857348e-04,2.607467e-05,2.915115e-06,5.910059e-05
2.466667e+01,2.853233e-03,9.984474e-01,9.982072e-01,1.686539e-04,8.194522e-05,7.262919e-04,2.777483e-05,3.124774e-06,6.089898e-05
2.483333e+01,2.935393e-03,9.984153e-01,9.980996e-01,1.760235e-04,8.707252e-05,7.683852e-04,2.958923e-05,3.264899e-06,6.378926e-05
2.500000e+01,3.047135e-03,9.983444e-01,9.980279e-01,1.840993e-04,9.189009e-05,8.074625e-04,3.111885e-05,3.430692e-06,6.558262e-05
2.516667e+01,3.165063e-03,9.982715e-01,9.979562e-01,1.905798e-04,9.595799e-05,8.488459e-04,3.271942e-05,3.584389e-06,6.755743e-05
2.533333e+01,3.237341e-03,9.982155e-01,9.978486e-01,1.967034e-04,1.001272e-04,8.795022e-04,3.417557e-05,3.813530e-06,6.694832e-05
2.550000e+01,3.412529e-03,9.981012e-01,9.978128e-01,1.982097e-04,1.016656e-04,9.439853e-04,3.691529e-05,4.209371e-06,6.925958e-05
2.566667e+01,3.368850e-03,9.981096e-01,9.975976e-01,2.028296e-04,1.054582e-04,9.446061e-04,3.742639e-05,4.404656e-06,6.553699e-05
2.583333e+01,3.451051e-03,9.980471e-01,9.974900e-01,1.983157e-04,1.030029e-04,9.746537e-04,3.905697e-05,4.716400e-06,6.534290e-05
2.600000e+01,3.590909e-03,9.979543e-01,9.974183e-01,1.960734e-04,1.023160e-04,1.022971e-03,4.145798e-05,5.124197e-06,6.730947e-05
2.616667e+01,3.576310e-03,9.979578e-01,9.972391e-01,1.985188e-04,1.039630e-04,1.029999e-03,4.272156e-05,5.404488e-06,6.656775e-05
2.633333e+01,3.672273e-03,9.978857e-01,9.971315e-01,1.982444e-04,1.027670e-04,1.065923e-03,4.452575e-05,5.738099e-06,6.783536e-05
2.650000e+01,3.643361e-03,9.978857e-01,9.969522e-01,2.003045e-04,1.038429e-04,1.066478e-03,4.547853e-05,6.055529e-06,6.572994e-05
2.666667e+01,3.571625e-03,9.979408e-01,9.967371e-01,1.975153e-04,1.017347e-04,1.051779e-03,4.621045e-05,6.280039e-06,6.523481e-05
2.683333e+01,3.696430e-03,9.978478e-01,9.966295e-01,1.954657e-04,9.872928e-05,1.078326e-03,4.625581e-05,6.254656e-06,6.698601e-05
2.700000e+01,3.819418e-03,9.977581e-01,9.965578e-01,1.976138e-04,9.950988e-05,1.117474e-03,4.792556e-05,6.590133e-06,6.921989e-05
2.716667e+01,3.889789e-03,9.976902e-01,9.964144e-01,2.023606e-04,1.016974e-04,1.131995e-03,4.748151e-05,6.478924e-06,6.925393e-05
2.733333e+01,3.918438e-03,9.976734e-01,9.962709e-01,2.043949e-04,1.020190e-04,1.137930e-03,4.775462e-05,6.579293e-06,7.001779e-05
2.750000e+01,3.933886e-03,9.976321e-01,9.960916e-01,2.065490e-04,1.035777e-04,1.140166e-03,4.693882e-05,6.525567e-06,6.870475e-05
2.766667e+01,3.968230e-03,9.975800e-01,9.959482e-01,2.051679e-04,1.034080e-04,1.155008e-03,4.708602e-05,6.639018e-06,6.777552e-05
2.783333e+01,3.831531e-03,9.976476e-01,9.956972e-01,2.029691e-04,1.030164e-04,1.109505e-03,4.557418e-05,6.435624e-06,6.527999e-05
2.800000e+01,3.770365e-03,9.976675e-01,9.955179e-01,1.977158e-04,9.903823e-05,1.100412e-03,4.596571e-05,6.587302e-06,6.407290e-05
2.816667e+01,3.749589e-03,9.976608e-01,9.953745e-01,1.934101e-04,9.697117e-05,1.093180e-03,4.627340e-05,6.602903e-06,6.391972e-05
2.833333e+01,3.828174e-03,9.975924e-01,9.952670e-01,1.913227e-04,9.430718e-05,1.127437e-03,4.836598e-05,6.983299e-06,6.608851e-05
2.850000e+01,3.821508e-03,9.975647e-01,9.950877e-01,1.941704e-04,9.499030e-05,1.138157e-03,4.898010e-05,7.124413e-06,6.565576e-05
