Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.925642e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.158140e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.698998e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.625345e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.204287e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.505584e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.882859e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.354176e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.943652e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.680184e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.600800e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.751745e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.190456e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.988012e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.123341e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.403919e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.754346e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.191976e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.738371e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.420141e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.270548e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.330727e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.651467e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.295297e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988729e-14,1.525309e-11
9.500000e+00,1.033910e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718235e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.287635e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.602105e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204977e-12,4.327141e-13,1.097978e-10
1.000000e+01,1.991025e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002251e-10,1.772889e-11,8.333106e-13,2.106565e-10
1.016667e+01,2.470748e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402829e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.060563e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569043e-09,6.503191e-11,3.058962e-12,7.642293e-10
1.050000e+01,3.782828e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884005e-09,1.236263e-10,5.819934e-12,1.441675e-09
1.066667e+01,4.662925e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224261e-09,2.334897e-10,1.100499e-11,2.696839e-09
1.083333e+01,5.728935e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728236e-08,4.375008e-10,2.065341e-11,4.993059e-09
1.100000e+01,7.010765e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206538e-08,8.119261e-10,3.840956e-11,9.129028e-09
1.116667e+01,8.538632e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879574e-08,1.489487e-09,7.065605e-11,1.643894e-08
1.133333e+01,1.034065e-05,9.999950e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062937e-07,2.695125e-09,1.283059e-10,2.906501e-08
1.150000e+01,1.243979e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889552e-07,4.798189e-09,2.294957e-10,5.027697e-08
1.166667e+01,1.484943e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293135e-07,8.382625e-09,4.033981e-10,8.474988e-08
1.183333e+01,1.756908e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608809e-07,1.433154e-08,6.952278e-10,1.386009e-07
1.200000e+01,2.057995e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304562e-07,2.391320e-08,1.172280e-09,2.188888e-07
1.216667e+01,2.384186e-05,9.999883e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498486e-06,3.884449e-08,1.930555e-09,3.322427e-07
1.233333e+01,2.729218e-05,9.999866e-01,1.000000e+00,7.908162e-07,3.081229e-07,2.335676e-06,6.130107e-08,3.101436e-09,4.825023e-07
1.250000e+01,3.084845e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514442e-06,9.384873e-08,4.858272e-09,6.678029e-07
1.266667e+01,3.441437e-05,9.999828e-01,1.000000e+00,1.645861e-06,7.080295e-07,5.095408e-06,1.392931e-07,7.423496e-09,8.782684e-07
1.283333e+01,3.788848e-05,9.999809e-01,1.000000e+00,2.211124e-06,1.006001e-06,7.111722e-06,2.004760e-07,1.107758e-08,1.095905e-06
1.300000e+01,4.117457e-05,9.999790e-01,1.000000e+00,2.825132e-06,1.363442e-06,9.556172e-06,2.800655e-07,1.617062e-08,1.297687e-06
1.316667e+01,4.419170e-05,9.999771e-01,1.000000e+00,3.432164e-06,1.759678e-06,1.237616e-05,3.803768e-07,2.313475e-08,1.461016e-06
1.333333e+01,4.688107e-05,9.999754e-01,1.000000e+00,3.969713e-06,2.162042e-06,1.547879e-05,5.032255e-07,3.249241e-08,1.569635e-06
1.350000e+01,4.920971e-05,9.999738e-01,1.000000e+00,4.383394e-06,2.531792e-06,1.874468e-05,6.497935e-07,4.485340e-08,1.617172e-06
1.366667e+01,5.117102e-05,9.999723e-01,1.000000e+00,4.639349e-06,2.832829e-06,2.204598e-05,8.204989e-07,6.089540e-08,1.607482e-06
1.383333e+01,5.278231e-05,9.999709e-01,1.000000e+00,4.730037e-06,3.039717e-06,2.526401e-05,1.014897e-06,8.132767e-08,1.552035e-06
1.400000e+01,5.408028e-05,9.999697e-01,1.000000e+00,4.672141e-06,3.142329e-06,2.830291e-05,1.231667e-06,1.068440e-07,1.466158e-06
1.416667e+01,5.511700e-05,9.999685e-01,1.000000e+00,4.499196e-06,3.145915e-06,3.109783e-05,1.468726e-06,1.380738e-07,1.365612e-06
1.433333e+01,5.595596e-05,9.999674e-01,1.000000e+00,4.252559e-06,3.067625e-06,3.361781e-05,1.723477e-06,1.755428e-07,1.264147e-06
1.450000e+01,5.666879e-05,9.999664e-01,1.000000e+00,3.973394e-06,2.931440e-06,3.586414e-05,1.993146e-06,2.196486e-07,1.172350e-06
1.466667e+01,4.916573e-06,9.999977e-01,9.999641e-01,3.697305e-06,2.763149e-06,2.640363e-05,1.998900e-06,2.515357e-07,2.898657e-07
1.483333e+01,6.124616e-06,9.999971e-01,9.999641e-01,2.053943e-06,1.987369e-06,2.850400e-05,2.303475e-06,3.096547e-07,3.600578e-07
1.500000e+01,7.622883e-06,9.999964e-01,9.999641e-01,1.485491e-06,1.415783e-06,2.988691e-05,2.612969e-06,3.749461e-07,4.396259e-07
1.516667e+01,9.477659e-06,9.999955e-01,9.999641e-01,1.384551e-06,1.098404e-06,3.095556e-05,2.918606e-06,4.470164e-07,5.283564e-07
1.533333e+01,1.176861e-05,9.999944e-01,9.999641e-01,1.495745e-06,9.777180e-07,3.201344e-05,3.218836e-06,5.253192e-07,6.258183e-07
1.550000e+01,1.459067e-05,9.999931e-01,9.999641e-01,1.711112e-06,9.832566e-07,3.325143e-05,3.516534e-06,6.093522e-07,7.316888e-07
1.566667e+01,1.805584e-05,9.999914e-01,9.999641e-01,1.984768e-06,1.068055e-06,3.478545e-05,3.816791e-06,6.987550e-07,8.460720e-07
1.583333e+01,2.229472e-05,9.999894e-01,9.999641e-01,2.297629e-06,1.204171e-06,3.668664e-05,4.125571e-06,7.933467e-07,9.698050e-07
1.600000e+01,2.745754e-05,9.999869e-01,9.999641e-01,2.643132e-06,1.375892e-06,3.900138e-05,4.448964e-06,8.931255e-07,1.104787e-06
1.616667e+01,3.371476e-05,9.999839e-01,9.999641e-01,3.021808e-06,1.575245e-06,4.176445e-05,4.792812e-06,9.982494e-07,1.254349e-06
1.633333e+01,4.125656e-05,9.999803e-01,9.999641e-01,3.439647e-06,1.799545e-06,4.500843e-05,5.162548e-06,1.109007e-06,1.423598e-06
1.650000e+01,5.029241e-05,9.999759e-01,9.999641e-01,3.908000e-06,2.050304e-06,4.877088e-05,5.563156e-06,1.225784e-06,1.619608e-06
1.666667e+01,6.104989e-05,9.999707e-01,9.999641e-01,4.443880e-06,2.332907e-06,5.309978e-05,5.999200e-06,1.349032e-06,1.851172e-06
1.683333e+01,7.377411e-05,9.999646e-01,9.999641e-01,5.069644e-06,2.656598e-06,5.805659e-05,6.474868e-06,1.479230e-06,2.127845e-06
1.700000e+01,8.872734e-05,9.999573e-01,9.999641e-01,5.811218e-06,3.034244e-06,6.371591e-05,6.993975e-06,1.616855e-06,2.458198e-06
1.716667e+01,1.061900e-04,9.999488e-01,9.999641e-01,6.694322e-06,3.481343e-06,7.016082e-05,7.559917e-06,1.762342e-06,2.847693e-06
1.733333e+01,1.264626e-04,9.999388e-01,9.999641e-01,7.739205e-06,4.013931e-06,7.747451e-05,8.175534e-06,1.916053e-06,3.297246e-06
1.750000e+01,1.498655e-04,9.999273e-01,9.999641e-01,8.955956e-06,4.645545e-06,8.573115e-05,8.842946e-06,2.078233e-06,3.803905e-06
1.766667e+01,1.767390e-04,9.999140e-01,9.999641e-01,1.034370e-05,5.384322e-06,9.499072e-05,9.563391e-06,2.248979e-06,4.364187e-06
1.783333e+01,1.639180e-04,9.999212e-01,9.999283e-01,1.189604e-05,6.232047e-06,9.490373e-05,9.844158e-06,2.333949e-06,3.485204e-06
1.800000e+01,1.962707e-04,9.999054e-01,9.999283e-01,1.102623e-05,6.315506e-06,1.050693e-04,1.064868e-05,2.519795e-06,4.070868e-06
1.816667e+01,2.335427e-04,9.998871e-01,9.999283e-01,1.167467e-05,6.436515e-06,1.155589e-04,1.150137e-05,2.713796e-06,4.808665e-06
1.833333e+01,2.760538e-04,9.998661e-01,9.999283e-01,1.322381e-05,6.934134e-06,1.269019e-04,1.238967e-05,2.914721e-06,5.727042e-06
1.850000e+01,3.240441e-04,9.998422e-01,9.999283e-01,1.546364e-05,7.821062e-06,1.396008e-04,1.330730e-05,3.120877e-06,6.851155e-06
1.866667e+01,3.776610e-04,9.998153e-01,9.999283e-01,1.834951e-05,9.086434e-06,1.540880e-04,1.425239e-05,3.330341e-06,8.199148e-06
1.883333e+01,4.028908e-04,9.998023e-01,9.998924e-01,2.189408e-05,1.073596e-05,1.669481e-04,1.511438e-05,3.532242e-06,8.898589e-06
1.900000e+01,4.644150e-04,9.997710e-01,9.998924e-01,2.459218e-05,1.243183e-05,1.848877e-04,1.608922e-05,3.740880e-06,1.047953e-05
1.916667e+01,5.316287e-04,9.997365e-01,9.998924e-01,2.846098e-05,1.427059e-05,2.046790e-04,1.708849e-05,3.947266e-06,1.226545e-05
1.933333e+01,5.532694e-04,9.997270e-01,9.998566e-01,3.317604e-05,1.656557e-05,2.105075e-04,1.741811e-05,4.006277e-06,1.270921e-05
1.950000e+01,6.305334e-04,9.996870e-01,9.998566e-01,3.592277e-05,1.783234e-05,2.343473e-04,1.846665e-05,4.206351e-06,1.493913e-05
1.966667e+01,7.133005e-04,9.996437e-01,9.998566e-01,4.093500e-05,2.007189e-05,2.600200e-04,1.953295e-05,4.401310e-06,1.728411e-05
1.983333e+01,8.012803e-04,9.995971e-01,9.998566e-01,4.709750e-05,2.305679e-05,2.878083e-04,2.060996e-05,4.590448e-06,1.967855e-05
2.000000e+01,8.941896e-04,9.995472e-01,9.998566e-01,5.382850e-05,2.664132e-05,3.177622e-04,2.169534e-05,4.773428e-06,2.206072e-05
2.016667e+01,9.917801e-04,9.994941e-01,9.998566e-01,6.077695e-05,3.064726e-05,3.497308e-04,2.278865e-05,4.950316e-06,2.437585e-05
2.033333e+01,9.661263e-04,9.995070e-01,9.997490e-01,6.770067e-05,3.491839e-05,3.526410e-04,2.285108e-05,5.006452e-06,2.324645e-05
2.050000e+01,1.067169e-03,9.994515e-01,9.997490e-01,6.864862e-05,3.616496e-05,3.857261e-04,2.391242e-05,5.167610e-06,2.530241e-05
2.066667e+01,1.091056e-03,9.994352e-01,9.996773e-01,7.260425e-05,3.878241e-05,3.855878e-04,2.317657e-05,4.981621e-06,2.458032e-05
2.083333e+01,1.144700e-03,9.994082e-01,9.996414e-01,7.301240e-05,3.844867e-05,3.939147e-04,2.311508e-05,4.777932e-06,2.539229e-05
2.100000e+01,1.130935e-03,9.994109e-01,9.995339e-01,7.458710e-05,3.876715e-05,3.665458e-04,2.068854e-05,4.190744e-06,2.285130e-05
2.116667e+01,1.241657e-03,9.993491e-01,9.995339e-01,7.084750e-05,3.581512e-05,3.944307e-04,2.172702e-05,4.343219e-06,2.451323e-05
2.133333e+01,1.194592e-03,9.993732e-01,9.993904e-01,7.215268e-05,3.664049e-05,3.710928e-04,2.063102e-05,4.072075e-06,2.249786e-05
2.150000e+01,1.209270e-03,9.993737e-01,9.993187e-01,6.920841e-05,3.368305e-05,3.507053e-04,1.949983e-05,3.437213e-06,2.335442e-05
2.166667e+01,1.336249e-03,9.993040e-01,9.993187e-01,6.945107e-05,3.236344e-05,3.818670e-04,2.082411e-05,3.641434e-06,2.616483e-05
2.183333e+01,1.470928e-03,9.992293e-01,9.993187e-01,7.441399e-05,3.499569e-05,4.154421e-04,2.217098e-05,3.849360e-06,2.931393e-05
2.200000e+01,1.532478e-03,9.991919e-01,9.992470e-01,8.194443e-05,3.869232e-05,4.185920e-04,2.157020e-05,3.663117e-06,3.034469e-05
2.216667e+01,1.676295e-03,9.991108e-01,9.992470e-01,8.688506e-05,4.060700e-05,4.571750e-04,2.296123e-05,3.869129e-06,3.389625e-05
2.233333e+01,1.775421e-03,9.990582e-01,9.992112e-01,9.510182e-05,4.491777e-05,4.817918e-04,2.383718e-05,3.955120e-06,3.700506e-05
2.250000e+01,1.830607e-03,9.990245e-01,9.991394e-01,1.039260e-04,4.918232e-05,4.885602e-04,2.357917e-05,3.813760e-06,3.779805e-05
2.266667e+01,1.938656e-03,9.989625e-01,9.991036e-01,1.089974e-04,5.196747e-05,5.147856e-04,2.417501e-05,3.810825e-06,4.048584e-05
2.283333e+01,1.974678e-03,9.989442e-01,9.989960e-01,1.157722e-04,5.628191e-05,5.249507e-04,2.438395e-05,3.584818e-06,4.160297e-05
2.300000e+01,1.996427e-03,9.989218e-01,9.988526e-01,1.205405e-04,5.979313e-05,5.322703e-04,2.391728e-05,3.488073e-06,4.129750e-05
2.316667e+01,2.056811e-03,9.988816e-01,9.987809e-01,1.220040e-04,5.927002e-05,5.438868e-04,2.404259e-05,3.470034e-06,4.115937e-05
2.333333e+01,2.123319e-03,9.988367e-01,9.987092e-01,1.223745e-04,5.912339e-05,5.545523e-04,2.391881e-05,3.368802e-06,4.105089e-05
2.350000e+01,2.147817e-03,9.988124e-01,9.985657e-01,1.223374e-04,5.963755e-05,5.614156e-04,2.376690e-05,3.352044e-06,4.118731e-05
2.366667e+01,2.257380e-03,9.987440e-01,9.985299e-01,1.225474e-04,5.915753e-05,5.935744e-04,2.502590e-05,3.537811e-06,4.275219e-05
2.383333e+01,2.319628e-03,9.987045e-01,9.984223e-01,1.253376e-04,6.105027e-05,6.118527e-04,2.555492e-05,3.587866e-06,4.438948e-05
2.400000e+01,2.334048e-03,9.986931e-01,9.983147e-01,1.293305e-04,6.242248e-05,6.154619e-04,2.590658e-05,3.628336e-06,4.412184e-05
2.416667e+01,2.466564e-03,9.986095e-01,9.982789e-01,1.305361e-04,6.298274e-05,6.558325e-04,2.748418e-05,3.854642e-06,4.602044e-05
2.433333e+01,2.556381e-03,9.985707e-01,9.982072e-01,1.343200e-04,6.592251e-05,6.841532e-04,2.894183e-05,4.057624e-06,4.855222e-05
2.450000e+01,2.557330e-03,9.985818e-01,9.980638e-01,1.402772e-04,6.800548e-05,6.853398e-04,2.932851e-05,4.036823e-06,4.851899e-05
2.466667e+01,2.670458e-03,9.985351e-01,9.979920e-01,1.427087e-04,6.973080e-05,7.212813e-04,3.111786e-05,4.266538e-06,5.165909e-05
2.483333e+01,2.725985e-03,9.984946e-01,9.978845e-01,1.491476e-04,7.336504e-05,7.295983e-04,3.160640e-05,4.382325e-06,5.063624e-05
2.500000e+01,2.765443e-03,9.984740e-01,9.977410e-01,1.500746e-04,7.374252e-05,7.446077e-04,3.255123e-05,4.550440e-06,5.070894e-05
2.516667e+01,2.875355e-03,9.984082e-01,9.976693e-01,1.505768e-04,7.422992e-05,7.703106e-04,3.382510e-05,4.768147e-06,5.298281e-05
2.533333e+01,3.016944e-03,9.983238e-01,9.975976e-01,1.547078e-04,7.528143e-05,8.100661e-04,3.551195e-05,5.036264e-06,5.692698e-05
2.550000e+01,3.124512e-03,9.982510e-01,9.974900e-01,1.632459e-04,7.857590e-05,8.407491e-04,3.630348e-05,5.094103e-06,5.880031e-05
2.566667e+01,3.077250e-03,9.982787e-01,9.972749e-01,1.700542e-04,8.311542e-05,8.279064e-04,3.606401e-05,5.000835e-06,5.869198e-05
2.583333e+01,3.132667e-03,9.982329e-01,9.971315e-01,1.727036e-04,8.345659e-05,8.461780e-04,3.686171e-05,5.175305e-06,5.876756e-05
2.600000e+01,3.241851e-03,9.981661e-01,9.970239e-01,1.739318e-04,8.358170e-05,8.855444e-04,3.872934e-05,5.483462e-06,6.195803e-05
2.616667e+01,3.313019e-03,9.981245e-01,9.968805e-01,1.799422e-04,8.617302e-05,9.014780e-04,3.924998e-05,5.487330e-06,6.413321e-05
2.633333e+01,3.374304e-03,9.980873e-01,9.967371e-01,1.862034e-04,8.923079e-05,9.184737e-04,3.974374e-05,5.538035e-06,6.619892e-05
2.650000e+01,3.392561e-03,9.980869e-01,9.965219e-01,1.923798e-04,9.254942e-05,9.260943e-04,4.023117e-05,5.528441e-06,6.885516e-05
2.666667e+01,3.273945e-03,9.981808e-01,9.962351e-01,1.995298e-04,9.380252e-05,9.047329e-04,4.013246e-05,5.525283e-06,6.765546e-05
2.683333e+01,3.434778e-03,9.980784e-01,9.961634e-01,2.004287e-04,9.307321e-05,9.542980e-04,4.167183e-05,5.669820e-06,7.061954e-05
2.700000e+01,3.482349e-03,9.980463e-01,9.959841e-01,2.059083e-04,9.739061e-05,9.812059e-04,4.259426e-05,5.723199e-06,7.184756e-05
2.716667e+01,3.605546e-03,9.979700e-01,9.958765e-01,2.103039e-04,1.001230e-04,1.023870e-03,4.446509e-05,6.009187e-06,7.433221e-05
2.733333e+01,3.598736e-03,9.979659e-01,9.956614e-01,2.164188e-04,1.026664e-04,1.033765e-03,4.523127e-05,6.158509e-06,7.364400e-05
2.750000e+01,3.539246e-03,9.979976e-01,9.953745e-01,2.177723e-04,1.029339e-04,1.023434e-03,4.463925e-05,6.015200e-06,7.183393e-05
2.766667e+01,3.669105e-03,9.979143e-01,9.953028e-01,2.151855e-04,9.966664e-05,1.066213e-03,4.672055e-05,6.344779e-06,7.378370e-05
2.783333e+01,3.686373e-03,9.978807e-01,9.951235e-01,2.174495e-04,1.012788e-04,1.073540e-03,4.687405e-05,6.440176e-06,7.065524e-05
2.800000e+01,3.584130e-03,9.979226e-01,9.948725e-01,2.129886e-04,9.953348e-05,1.033877e-03,4.552779e-05,6.323249e-06,6.607025e-05
2.816667e+01,3.758284e-03,9.978056e-01,9.948008e-01,2.031900e-04,9.353195e-05,1.088415e-03,4.798863e-05,6.739712e-06,6.912367e-05
2.833333e+01,3.647696e-03,9.978713e-01,9.945498e-01,2.043254e-04,9.464075e-05,1.051004e-03,4.747966e-05,6.777580e-06,6.784673e-05
2.850000e+01,3.726682e-03,9.978159e-01,9.944064e-01,2.025740e-04,9.169667e-05,1.077186e-03,4.908306e-05,7.122100e-06,6.990929e-05
