Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,3.924553e-28,3.642841e-27,1.454532e-28,1.665698e-29,2.328095e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942196e-27,1.220352e-27,9.940908e-27,4.212855e-28,5.089077e-29,4.804223e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039021e-26,2.833545e-27,2.321706e-26,1.024861e-27,1.288360e-28,9.786082e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130023e-26,6.017412e-27,5.044295e-26,2.284562e-27,2.958771e-28,1.983519e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.327395e-26,1.238985e-26,1.057567e-25,4.858243e-27,6.431338e-28,4.009992e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.757413e-26,2.521703e-26,2.177320e-25,1.006303e-26,1.353209e-27,8.093927e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768589e-25,5.107138e-26,4.440247e-25,2.053414e-26,2.791381e-27,1.631830e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.566939e-25,1.031775e-25,9.008548e-25,4.154037e-26,5.687155e-27,3.287137e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.187007e-25,2.081322e-25,1.822362e-24,8.361110e-26,1.149555e-26,6.617191e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447060e-24,4.194167e-25,3.680063e-24,1.677813e-25,2.311543e-26,1.331383e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.911926e-24,8.445440e-25,7.423209e-24,3.360624e-25,4.631689e-26,2.677616e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.857030e-24,1.699592e-24,1.496229e-23,6.723422e-25,9.257565e-26,5.383207e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177641e-23,3.418726e-24,3.014147e-23,1.344099e-24,1.846986e-25,1.081946e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367082e-23,6.874133e-24,6.069417e-23,2.685648e-24,3.679835e-25,2.174003e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.756617e-23,1.381762e-23,1.221748e-22,5.364271e-24,7.323457e-25,4.367355e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.556151e-23,2.776714e-23,2.458629e-22,1.071170e-23,1.456174e-24,8.771877e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919465e-22,5.578621e-23,4.946509e-22,2.138558e-23,2.893212e-24,1.761527e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.854765e-22,1.120556e-22,9.949738e-22,4.268912e-23,5.744618e-24,3.536881e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.740110e-22,2.250401e-22,2.000979e-21,8.520430e-23,1.139960e-23,7.100536e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.553940e-21,4.518732e-22,4.023465e-21,1.700452e-22,2.260955e-23,1.425302e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.119356e-21,9.072155e-22,8.088936e-21,3.393391e-22,4.482164e-23,2.860701e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.261006e-21,1.821156e-21,1.626004e-20,6.771362e-22,8.881649e-23,5.741063e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256540e-20,3.655374e-21,3.268107e-20,1.351126e-21,1.759230e-22,1.152047e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.521538e-20,7.336167e-21,6.567789e-20,2.695858e-21,3.483255e-22,2.311579e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.059584e-20,1.472187e-20,1.319758e-19,5.378772e-21,6.894308e-22,4.637793e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015143e-19,2.954040e-20,2.651700e-19,1.073140e-20,1.364099e-21,9.304224e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.036597e-19,5.926970e-20,5.327369e-19,2.141012e-20,2.698092e-21,1.866453e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.085551e-19,1.189089e-19,1.070712e-18,4.266006e-20,5.297537e-21,3.744199e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.195835e-19,2.385411e-19,2.162914e-18,8.369928e-20,9.630453e-21,7.521693e-19
5.166667e+00,4.087361e-09,1.000000e+00,1.000000e+00,1.645968e-18,4.785277e-19,4.376328e-18,1.632628e-19,1.705412e-20,1.512405e-18
5.333333e+00,5.152241e-09,1.000000e+00,1.000000e+00,3.308753e-18,9.609458e-19,8.855775e-18,3.182508e-19,3.019830e-20,3.044348e-18
5.500000e+00,6.494528e-09,1.000000e+00,1.000000e+00,6.658384e-18,1.931527e-18,1.791417e-17,6.218900e-19,5.423422e-20,6.135069e-18
5.666667e+00,8.189592e-09,1.000000e+00,1.000000e+00,1.341419e-17,3.886506e-18,3.622736e-17,1.220396e-18,9.940876e-20,1.237593e-17
5.833333e+00,1.032307e-08,1.000000e+00,1.000000e+00,2.705239e-17,7.828992e-18,7.369143e-17,2.299082e-18,1.699808e-19,2.658745e-17
6.000000e+00,1.301536e-08,1.000000e+00,1.000000e+00,5.737594e-17,1.578702e-17,1.534653e-16,4.431724e-18,2.956507e-19,5.528065e-17
6.166667e+00,1.640571e-08,1.000000e+00,1.000000e+00,1.197699e-16,3.335849e-17,3.206003e-16,8.743402e-18,5.358396e-19,1.137736e-16
6.333333e+00,2.067895e-08,1.000000e+00,1.000000e+00,2.472065e-16,6.964727e-17,6.663634e-16,1.754398e-17,1.008281e-18,2.318641e-16
6.500000e+00,2.606797e-08,1.000000e+00,1.000000e+00,5.051037e-16,1.438770e-16,1.373277e-15,3.565047e-17,1.968011e-18,4.737157e-16
6.666667e+00,3.285992e-08,1.000000e+00,1.000000e+00,1.031982e-15,2.942602e-16,2.818814e-15,7.246939e-17,3.881654e-18,9.665556e-16
6.833333e+00,4.141966e-08,1.000000e+00,1.000000e+00,2.106207e-15,6.013621e-16,5.771052e-15,1.474972e-16,7.638916e-18,1.898863e-15
7.000000e+00,5.220668e-08,1.000000e+00,1.000000e+00,4.170871e-15,1.227521e-15,1.162441e-14,2.985471e-16,1.511943e-17,3.775302e-15
7.166667e+00,6.580894e-08,1.000000e+00,1.000000e+00,8.285489e-15,2.436431e-15,2.325258e-14,5.996678e-16,2.999746e-17,7.541224e-15
7.333333e+00,8.294472e-08,1.000000e+00,1.000000e+00,1.653113e-14,4.841869e-15,4.644957e-14,1.198607e-15,5.955083e-17,1.506740e-14
7.500000e+00,1.045334e-07,1.000000e+00,1.000000e+00,3.301948e-14,9.658248e-15,9.279180e-14,2.387841e-15,1.178919e-16,3.013908e-14
7.666667e+00,1.317190e-07,9.999999e-01,1.000000e+00,6.602840e-14,1.928868e-14,1.854899e-13,4.748775e-15,2.324467e-16,6.011565e-14
7.833333e+00,1.659644e-07,9.999999e-01,1.000000e+00,1.317711e-13,3.856635e-14,3.707036e-13,9.393116e-15,4.527940e-16,1.202717e-13
8.000000e+00,2.090821e-07,9.999999e-01,1.000000e+00,2.634921e-13,7.697493e-14,7.410631e-13,1.863118e-14,8.855950e-16,2.401166e-13
8.166667e+00,2.633564e-07,9.999999e-01,1.000000e+00,5.262245e-13,1.539024e-13,1.480829e-12,3.696646e-14,1.734210e-15,4.797837e-13
8.333333e+00,3.316534e-07,9.999998e-01,1.000000e+00,1.051352e-12,3.073805e-13,2.958238e-12,7.349674e-14,3.414311e-15,9.583239e-13
8.500000e+00,4.175639e-07,9.999998e-01,1.000000e+00,2.100092e-12,6.141123e-13,5.907642e-12,1.462969e-13,6.746999e-15,1.912138e-12
8.666667e+00,5.255615e-07,9.999998e-01,1.000000e+00,4.191280e-12,1.226713e-12,1.178945e-11,2.912571e-13,1.336293e-14,3.811668e-12
8.833333e+00,6.612407e-07,9.999997e-01,1.000000e+00,8.357001e-12,2.448396e-12,2.350491e-11,5.797341e-13,2.650063e-14,7.590449e-12
9.000000e+00,8.315168e-07,9.999996e-01,1.000000e+00,1.664635e-11,4.882300e-12,4.680853e-11,1.153300e-12,5.258562e-14,1.509104e-11
9.166667e+00,1.044988e-06,9.999995e-01,1.000000e+00,3.310876e-11,9.726055e-12,9.307646e-11,2.291773e-12,1.043284e-13,2.994885e-11
9.333333e+00,1.312237e-06,9.999994e-01,1.000000e+00,6.573664e-11,1.934736e-11,1.847355e-10,4.546603e-12,2.067510e-13,5.929083e-11
9.500000e+00,1.646220e-06,9.999992e-01,1.000000e+00,1.302210e-10,3.842031e-11,3.657985e-10,8.999866e-12,4.090147e-13,1.170320e-10
9.666667e+00,2.062705e-06,9.999991e-01,1.000000e+00,2.572340e-10,7.612557e-11,7.222063e-10,1.776376e-11,8.071367e-13,2.301404e-10
9.833333e+00,2.580625e-06,9.999988e-01,1.000000e+00,5.063301e-10,1.504175e-10,1.420659e-09,3.493465e-11,1.587505e-12,4.504571e-10
1.000000e+01,3.222491e-06,9.999985e-01,1.000000e+00,9.922404e-10,2.961800e-10,2.781878e-09,6.839025e-11,3.109172e-12,8.765663e-10
1.016667e+01,4.014607e-06,9.999982e-01,1.000000e+00,1.933766e-09,5.806704e-10,5.416602e-09,1.331287e-10,6.056770e-12,1.693446e-09
1.033333e+01,4.987046e-06,9.999977e-01,1.000000e+00,3.742932e-09,1.132286e-09,1.047302e-08,2.573415e-10,1.172022e-11,3.242376e-09
1.050000e+01,6.173196e-06,9.999972e-01,1.000000e+00,7.183421e-09,2.193132e-09,2.007553e-08,4.931898e-10,2.249416e-11,6.139738e-09
1.066667e+01,7.608720e-06,9.999965e-01,1.000000e+00,1.364270e-08,4.212699e-09,3.807743e-08,9.353302e-10,4.274358e-11,1.146931e-08
1.083333e+01,9.329554e-06,9.999957e-01,1.000000e+00,2.557912e-08,8.009412e-09,7.129789e-08,1.751498e-09,8.025064e-11,2.107297e-08
1.100000e+01,1.136889e-05,9.999948e-01,1.000000e+00,4.721277e-08,1.503745e-08,1.314425e-07,3.230423e-09,1.485292e-10,3.794838e-08
1.116667e+01,1.375302e-05,9.999936e-01,1.000000e+00,8.550381e-08,2.780235e-08,2.378629e-07,5.852030e-09,2.703203e-10,6.670832e-08
1.133333e+01,1.649575e-05,9.999924e-01,1.000000e+00,1.513583e-07,5.045682e-08,4.211000e-07,1.038129e-08,4.825347e-10,1.139479e-07
1.150000e+01,1.959289e-05,9.999909e-01,1.000000e+00,2.607701e-07,8.955142e-08,7.266723e-07,1.797869e-08,8.426788e-10,1.881824e-07
1.166667e+01,2.301693e-05,9.999893e-01,1.000000e+00,4.351923e-07,1.547828e-07,1.217758e-06,3.030623e-08,1.436466e-09,2.988731e-07
1.183333e+01,2.671341e-05,9.999875e-01,1.000000e+00,7.000077e-07,2.593394e-07,1.974542e-06,4.959290e-08,2.385984e-09,4.540475e-07
1.200000e+01,3.060153e-05,9.999856e-01,1.000000e+00,1.079767e-06,4.191781e-07,3.087626e-06,7.861813e-08,3.857892e-09,6.565080e-07
1.216667e+01,3.457718e-05,9.999836e-01,1.000000e+00,1.589628e-06,6.504107e-07,4.643973e-06,1.205873e-07,6.071923e-09,8.997214e-07
1.233333e+01,3.852325e-05,9.999816e-01,1.000000e+00,2.224647e-06,9.643511e-07,6.707047e-06,1.789147e-07,9.311244e-09,1.165408e-06
1.250000e+01,4.232068e-05,9.999796e-01,1.000000e+00,2.951107e-06,1.361003e-06,9.296466e-06,2.569664e-07,1.393657e-08,1.425468e-06
1.266667e+01,4.586100e-05,9.999777e-01,1.000000e+00,3.706221e-06,1.823290e-06,1.237512e-05,3.578263e-07,2.040391e-08,1.648402e-06
1.283333e+01,4.905742e-05,9.999759e-01,1.000000e+00,4.409103e-06,2.315747e-06,1.584942e-05,4.841054e-07,2.928102e-08,1.808056e-06
1.300000e+01,5.185092e-05,9.999742e-01,1.000000e+00,4.980533e-06,2.789805e-06,1.958295e-05,6.377656e-07,4.125334e-08,1.890573e-06
1.316667e+01,5.421245e-05,9.999727e-01,1.000000e+00,5.363260e-06,3.194818e-06,2.341881e-05,8.199257e-07,5.710974e-08,1.896687e-06
1.333333e+01,5.614083e-05,9.999714e-01,1.000000e+00,5.534525e-06,3.490503e-06,2.720348e-05,1.030668e-06,7.770397e-08,1.839054e-06
1.350000e+01,5.765775e-05,9.999702e-01,1.000000e+00,5.506674e-06,3.655806e-06,3.080671e-05,1.268927e-06,1.038971e-07,1.737114e-06
1.366667e+01,5.880210e-05,9.999691e-01,1.000000e+00,5.318540e-06,3.691185e-06,3.413449e-05,1.532536e-06,1.364924e-07,1.611849e-06
1.383333e+01,5.962420e-05,9.999682e-01,1.000000e+00,5.022742e-06,3.615050e-06,3.713476e-05,1.818480e-06,1.761780e-07,1.481957e-06
1.400000e+01,6.018110e-05,9.999673e-01,1.000000e+00,4.673735e-06,3.456936e-06,3.979685e-05,2.123305e-06,2.234885e-07,1.361926e-06
1.416667e+01,6.053320e-05,9.999666e-01,1.000000e+00,4.319456e-06,3.250252e-06,4.214638e-05,2.443602e-06,2.787898e-07,1.261675e-06
1.433333e+01,6.074249e-05,9.999659e-01,1.000000e+00,3.997201e-06,3.026567e-06,4.423760e-05,2.776463e-06,3.422886e-07,1.187093e-06
1.450000e+01,6.087180e-05,9.999652e-01,1.000000e+00,3.732818e-06,2.812183e-06,4.614470e-05,3.119855e-06,4.140604e-07,1.140850e-06
1.466667e+01,6.098523e-05,9.999645e-01,1.000000e+00,3.541783e-06,2.626799e-06,4.795369e-05,3.472832e-06,4.940884e-07,1.123410e-06
1.483333e+01,6.114942e-05,9.999638e-01,1.000000e+00,3.431393e-06,2.483541e-06,4.975525e-05,3.835640e-06,5.823087e-07,1.133818e-06
1.500000e+01,6.143543e-05,9.999631e-01,1.000000e+00,3.403064e-06,2.389928e-06,5.163931e-05,4.209681e-06,6.786531e-07,1.170338e-06
1.516667e+01,6.192116e-05,9.999623e-01,1.000000e+00,3.454379e-06,2.349125e-06,5.369111e-05,4.597396e-06,7.830873e-07,1.230919e-06
1.533333e+01,6.269434e-05,9.999613e-01,1.000000e+00,3.580779e-06,2.361218e-06,5.598880e-05,5.002092e-06,8.956404e-07,1.313470e-06
1.550000e+01,6.385595e-05,9.999602e-01,1.000000e+00,3.776727e-06,2.424340e-06,5.860212e-05,5.427723e-06,1.016425e-06,1.416065e-06
1.566667e+01,6.552409e-05,9.999588e-01,1.000000e+00,4.036569e-06,2.535527e-06,6.159199e-05,5.878675e-06,1.145645e-06,1.537056e-06
1.583333e+01,6.783828e-05,9.999572e-01,1.000000e+00,4.355075e-06,2.691382e-06,6.501066e-05,6.359542e-06,1.283595e-06,1.675130e-06
1.600000e+01,7.096394e-05,9.999552e-01,1.000000e+00,4.727777e-06,2.888530e-06,6.890224e-05,6.874908e-06,1.430650e-06,1.829384e-06
1.616667e+01,7.509720e-05,9.999528e-01,1.000000e+00,5.151238e-06,3.123925e-06,7.330351e-05,7.429133e-06,1.587237e-06,1.999431e-06
1.633333e+01,8.046935e-05,9.999497e-01,1.000000e+00,5.623342e-06,3.395078e-06,7.824500e-05,8.026158e-06,1.753810e-06,2.185595e-06
1.650000e+01,8.735080e-05,9.999460e-01,1.000000e+00,6.143768e-06,3.700284e-06,8.375245e-05,8.669312e-06,1.930809e-06,2.389279e-06
1.666667e+01,9.605397e-05,9.999415e-01,1.000000e+00,6.714802e-06,4.038927e-06,8.984912e-05,9.361142e-06,2.118611e-06,2.613532e-06
1.683333e+01,1.069345e-04,9.999360e-01,1.000000e+00,7.342686e-06,4.411982e-06,9.655912e-05,1.010327e-05,2.317480e-06,2.863899e-06
1.700000e+01,1.203896e-04,9.999293e-01,1.000000e+00,8.039637e-06,4.822828e-06,1.039124e-04,1.089633e-05,2.527517e-06,3.149389e-06
1.716667e+01,1.368551e-04,9.999212e-01,1.000000e+00,8.826376e-06,5.278466e-06,1.119514e-04,1.173989e-05,2.748611e-06,3.483418e-06
1.733333e+01,1.147627e-04,9.999471e-01,9.999641e-01,9.734823e-06,5.791090e-06,1.153259e-04,1.258428e-05,2.971294e-06,3.860224e-06
1.750000e+01,1.396477e-04,9.999355e-01,9.999641e-01,1.076817e-05,5.879696e-06,1.252094e-04,1.352913e-05,3.213587e-06,4.353589e-06
1.766667e+01,1.689856e-04,9.999219e-01,9.999641e-01,1.205590e-05,6.507461e-06,1.360178e-04,1.451721e-05,3.464979e-06,4.957907e-06
1.783333e+01,2.032767e-04,9.999058e-01,9.999641e-01,1.364247e-05,7.268548e-06,1.479044e-04,1.554485e-05,3.724235e-06,5.694199e-06
1.800000e+01,2.430079e-04,9.998871e-01,9.999641e-01,1.558292e-05,8.198346e-06,1.610373e-04,1.660798e-05,3.989841e-06,6.578431e-06
1.816667e+01,2.886331e-04,9.998656e-01,9.999641e-01,1.792799e-05,9.333874e-06,1.755892e-04,1.770219e-05,4.260027e-06,7.622327e-06
