Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,3.302762e-02,1.338426e-19
2.333333e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,7.144443e-02,2.625609e-19
2.500000e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,1.168494e-01,5.149027e-19
2.666667e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,1.712199e-01,1.009490e-18
2.833333e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,2.370083e-01,1.978684e-18
3.000000e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,3.172623e-01,3.877591e-18
3.166667e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,4.157758e-01,7.597473e-18
3.333333e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,5.372769e-01,1.488356e-17
3.500000e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,6.876631e-01,2.915288e-17
3.666667e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,8.742950e-01,5.709517e-17
3.833333e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,1.106363e+00,1.118062e-16
4.000000e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,1.395349e+00,2.189199e-16
4.166667e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,1.755594e+00,4.286094e-16
4.333333e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,2.205024e+00,8.390708e-16
4.500000e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,2.766040e+00,1.642475e-15
4.666667e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,3.466641e+00,3.214880e-15
4.833333e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,4.341825e+00,6.292150e-15
5.000000e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,5.435343e+00,1.231412e-14
5.166667e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,6.801886e+00,2.409798e-14
5.333333e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,8.509826e+00,4.719699e-14
5.500000e+00,9.998720e-01,6.400000e-05,6.400000e-05,0.000000e+00,1.064463e+01,9.250642e-14
5.666667e+00,9.998720e-01,6.400000e-05,6.400000e-05,0.000000e+00,1.331316e+01,1.814714e-13
5.833333e+00,9.998080e-01,1.280000e-04,6.400000e-05,0.000000e+00,1.664899e+01,3.563432e-13
6.000000e+00,9.997440e-01,1.920000e-04,6.400000e-05,0.000000e+00,2.081910e+01,7.003836e-13
6.166667e+00,9.997440e-01,1.920000e-04,6.400000e-05,0.000000e+00,2.603227e+01,1.394456e-12
6.333333e+00,9.997440e-01,1.920000e-04,6.400000e-05,0.000000e+00,3.254946e+01,2.882028e-12
6.500000e+00,9.996800e-01,2.560000e-04,6.400000e-05,0.000000e+00,4.069690e+01,5.839907e-12
6.666667e+00,9.996160e-01,3.200000e-04,6.400000e-05,0.000000e+00,5.088236e+01,1.171508e-11
6.833333e+00,9.996160e-01,3.200000e-04,6.400000e-05,0.000000e+00,6.361558e+01,2.331130e-11
7.000000e+00,9.996160e-01,3.200000e-04,6.400000e-05,0.000000e+00,7.953368e+01,4.674753e-11
7.166667e+00,9.994880e-01,3.840000e-04,1.280000e-04,0.000000e+00,9.943290e+01,9.126334e-11
7.333333e+00,9.994880e-01,3.840000e-04,1.280000e-04,0.000000e+00,1.243084e+02,1.768025e-10
7.500000e+00,9.994240e-01,4.480000e-04,1.280000e-04,0.000000e+00,1.554299e+02,3.429484e-10
7.666667e+00,9.992960e-01,5.760000e-04,1.280000e-04,0.000000e+00,1.943292e+02,6.689269e-10
7.833333e+00,9.991680e-01,7.040000e-04,1.280000e-04,0.000000e+00,2.429481e+02,1.301160e-09
8.000000e+00,9.989120e-01,9.600000e-04,1.280000e-04,0.000000e+00,3.037123e+02,2.542186e-09
8.166667e+00,9.988480e-01,1.024000e-03,1.280000e-04,0.000000e+00,3.796504e+02,4.951865e-09
8.333333e+00,9.988480e-01,1.024000e-03,1.280000e-04,0.000000e+00,4.745429e+02,9.645463e-09
