Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.875810e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.220816e+00,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.017422e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.490813e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.063601e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.762308e+01,2.882028e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.619948e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.677656e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.986730e+01,2.331130e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.611178e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.630896e+01,9.126334e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.214564e+02,1.768025e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.527999e+02,3.429484e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.919038e+02,6.689269e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.407034e+02,1.301160e-09
8.000000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.016250e+02,2.542186e-09
8.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.776972e+02,4.951865e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.727003e+02,9.645463e-09
8.500000e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,5.913501e+02,1.880650e-08
8.666667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,7.395277e+02,3.665841e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.245623e+02,7.143154e-08
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.155589e+03,1.390677e-07
9.166667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.443968e+03,2.705182e-07
9.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.803808e+03,5.256747e-07
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.252607e+03,1.020010e-06
9.666667e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,2.812042e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,3.509165e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,4.376972e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.455740e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.795085e+03,2.705476e-05
1.050000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,8.454903e+03,5.149263e-05
1.066667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.050755e+04,9.738367e-05
1.083333e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.303944e+04,1.827409e-04
1.100000e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.615254e+04,3.396524e-04
1.116667e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.996548e+04,6.239911e-04
1.133333e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,2.461723e+04,1.130317e-03
1.150000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.025601e+04,2.013073e-03
1.166667e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,3.704504e+04,3.513453e-03
1.183333e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,4.515411e+04,5.987308e-03
1.200000e+01,9.965578e-01,2.581663e-03,8.605543e-04,0.000000e+00,5.475024e+04,9.921984e-03
1.216667e+01,9.963426e-01,2.760945e-03,8.964108e-04,0.000000e+00,6.598741e+04,1.592126e-02
1.233333e+01,9.961275e-01,2.868514e-03,1.003980e-03,0.000000e+00,7.898336e+04,2.463100e-02
1.250000e+01,9.959482e-01,2.976084e-03,1.075693e-03,0.000000e+00,9.381028e+04,3.658516e-02
1.266667e+01,9.958407e-01,3.011940e-03,1.147406e-03,0.000000e+00,1.104787e+05,5.198191e-02
1.283333e+01,9.957331e-01,3.083653e-03,1.183262e-03,0.000000e+00,1.289161e+05,7.045150e-02
1.300000e+01,9.955179e-01,3.262935e-03,1.219119e-03,0.000000e+00,1.489691e+05,9.092578e-02
1.316667e+01,9.953028e-01,3.298792e-03,1.398401e-03,0.000000e+00,1.704025e+05,1.117167e-01
1.333333e+01,9.951594e-01,3.298792e-03,1.541827e-03,0.000000e+00,1.929123e+05,1.308226e-01
1.350000e+01,9.949801e-01,3.442217e-03,1.541827e-03,3.585643e-05,2.161528e+05,1.463780e-01
1.366667e+01,9.948008e-01,3.621500e-03,1.541827e-03,3.585643e-05,2.397626e+05,8.064588e-02
1.383333e+01,9.946574e-01,3.657356e-03,1.649396e-03,3.585643e-05,2.192634e+05,4.593581e-02
1.400000e+01,9.945140e-01,3.764925e-03,1.685252e-03,3.585643e-05,2.006437e+05,2.822950e-02
1.416667e+01,9.944064e-01,3.764925e-03,1.792822e-03,3.585643e-05,1.837665e+05,1.998350e-02
1.433333e+01,9.941195e-01,4.015920e-03,1.828678e-03,3.585643e-05,1.685083e+05,1.711760e-02
1.450000e+01,9.937968e-01,4.302772e-03,1.864534e-03,3.585643e-05,1.547645e+05,1.740249e-02
1.466667e+01,9.936893e-01,4.231059e-03,2.043817e-03,3.585643e-05,1.424495e+05,1.960211e-02
1.483333e+01,9.934383e-01,4.302772e-03,2.223099e-03,3.585643e-05,1.314967e+05,2.301862e-02
1.500000e+01,9.932231e-01,4.338628e-03,2.402381e-03,3.585643e-05,1.218605e+05,2.725072e-02
1.516667e+01,9.930439e-01,4.302772e-03,2.617519e-03,3.585643e-05,1.135158e+05,3.206486e-02
1.533333e+01,9.930080e-01,4.302772e-03,2.653376e-03,3.585643e-05,1.064627e+05,3.732583e-02
1.550000e+01,9.927570e-01,4.482054e-03,2.725089e-03,3.585643e-05,1.007305e+05,4.295888e-02
1.566667e+01,9.925060e-01,4.625480e-03,2.832658e-03,3.585643e-05,9.637480e+04,4.892853e-02
1.583333e+01,9.923984e-01,4.625480e-03,2.940227e-03,3.585643e-05,9.349090e+04,5.522618e-02
1.600000e+01,9.921833e-01,4.625480e-03,3.155366e-03,3.585643e-05,9.221727e+04,6.186287e-02
1.616667e+01,9.920757e-01,4.589623e-03,3.298792e-03,3.585643e-05,9.349884e+04,6.886506e-02
1.633333e+01,9.917172e-01,4.840618e-03,3.406361e-03,3.585643e-05,9.696040e+04,7.627301e-02
1.650000e+01,9.914662e-01,5.019900e-03,3.478074e-03,3.585643e-05,1.029489e+05,8.414205e-02
1.666667e+01,9.913227e-01,5.127470e-03,3.513930e-03,3.585643e-05,1.119112e+05,9.254784e-02
1.683333e+01,9.911793e-01,5.127470e-03,3.657356e-03,3.585643e-05,1.244021e+05,1.015981e-01
1.700000e+01,9.909283e-01,5.199182e-03,3.836638e-03,3.585643e-05,1.410984e+05,1.114536e-01
1.716667e+01,9.907132e-01,5.235039e-03,4.015920e-03,3.585643e-05,1.629040e+05,1.223639e-01
1.733333e+01,9.906056e-01,5.199182e-03,4.159346e-03,3.585643e-05,1.907587e+05,1.347203e-01
1.750000e+01,9.903905e-01,5.270895e-03,4.302772e-03,3.585643e-05,2.259202e+05,1.491315e-01
1.766667e+01,9.902829e-01,5.163326e-03,4.517910e-03,3.585643e-05,2.696248e+05,1.665180e-01
1.783333e+01,9.900319e-01,5.163326e-03,4.768905e-03,3.585643e-05,3.256508e+05,1.882152e-01
1.800000e+01,9.898526e-01,5.055757e-03,5.055757e-03,3.585643e-05,3.938211e+05,2.160652e-01
1.816667e+01,9.896733e-01,5.163326e-03,5.127470e-03,3.585643e-05,4.760886e+05,2.524670e-01
1.833333e+01,9.894582e-01,5.199182e-03,5.306752e-03,3.585643e-05,5.748291e+05,3.003586e-01
1.850000e+01,9.893148e-01,5.342608e-03,5.306752e-03,3.585643e-05,6.920239e+05,3.631117e-01
1.866667e+01,9.891355e-01,5.342608e-03,5.486034e-03,3.585643e-05,8.300061e+05,4.443204e-01
1.883333e+01,9.889921e-01,5.235039e-03,5.701173e-03,7.171286e-05,9.909185e+05,5.474458e-01
1.900000e+01,9.888128e-01,5.342608e-03,5.737029e-03,1.075693e-04,1.176877e+06,6.000575e-01
1.916667e+01,9.885259e-01,5.378465e-03,5.952168e-03,1.434257e-04,1.350012e+06,6.552087e-01
1.933333e+01,9.882391e-01,5.557747e-03,6.059737e-03,1.434257e-04,1.518576e+06,7.258781e-01
1.950000e+01,9.880598e-01,5.557747e-03,6.167306e-03,2.151386e-04,1.729645e+06,8.530996e-01
1.966667e+01,9.878805e-01,5.629460e-03,6.239019e-03,2.509950e-04,1.974085e+06,9.499126e-01
1.983333e+01,9.875937e-01,5.665316e-03,6.490014e-03,2.509950e-04,2.209533e+06,1.027996e+00
2.000000e+01,9.874502e-01,5.450177e-03,6.812722e-03,2.868514e-04,2.440297e+06,1.167521e+00
2.016667e+01,9.872710e-01,5.486034e-03,6.956148e-03,2.868514e-04,2.707899e+06,1.269699e+00
2.033333e+01,9.871634e-01,5.450177e-03,7.099573e-03,2.868514e-04,2.971822e+06,1.435709e+00
2.050000e+01,9.868765e-01,5.665316e-03,7.135430e-03,3.227079e-04,3.275708e+06,1.641476e+00
2.066667e+01,9.866973e-01,5.737029e-03,7.242999e-03,3.227079e-04,3.619409e+06,1.802608e+00
2.083333e+01,9.864463e-01,5.880455e-03,7.314712e-03,3.585643e-04,3.954796e+06,2.012337e+00
2.100000e+01,9.859443e-01,6.274875e-03,7.386425e-03,3.944207e-04,4.332911e+06,2.166218e+00
2.116667e+01,9.858009e-01,6.239019e-03,7.493994e-03,4.661336e-04,4.708090e+06,2.288172e+00
2.133333e+01,9.852630e-01,6.597583e-03,7.601563e-03,5.378465e-04,5.090815e+06,2.316104e+00
2.150000e+01,9.849403e-01,6.705153e-03,7.709133e-03,6.454158e-04,5.440406e+06,2.329509e+00
2.166667e+01,9.847610e-01,6.776865e-03,7.816702e-03,6.454158e-04,5.743218e+06,2.340977e+00
2.183333e+01,9.845100e-01,6.669296e-03,8.175266e-03,6.454158e-04,6.034676e+06,2.442154e+00
2.200000e+01,9.841156e-01,6.741009e-03,8.462118e-03,6.812722e-04,6.383344e+06,2.600552e+00
2.216667e+01,9.836853e-01,6.956148e-03,8.641400e-03,7.171286e-04,6.813486e+06,2.741128e+00
2.233333e+01,9.832909e-01,7.171286e-03,8.784826e-03,7.529850e-04,7.263414e+06,2.876354e+00
2.250000e+01,9.829682e-01,7.171286e-03,9.071677e-03,7.888415e-04,7.732340e+06,3.083272e+00
2.266667e+01,9.825738e-01,7.278855e-03,9.215103e-03,9.322672e-04,8.223183e+06,3.357218e+00
2.283333e+01,9.821076e-01,7.386425e-03,9.466098e-03,1.039836e-03,8.771288e+06,3.470040e+00
2.300000e+01,9.816774e-01,7.637420e-03,9.573667e-03,1.111549e-03,9.284634e+06,3.598545e+00
2.316667e+01,9.814264e-01,7.709133e-03,9.681236e-03,1.183262e-03,9.774375e+06,3.748815e+00
2.333333e+01,9.808168e-01,8.067697e-03,9.932231e-03,1.183262e-03,1.025446e+07,3.940859e+00
2.350000e+01,9.805658e-01,8.031841e-03,1.021908e-02,1.183262e-03,1.073094e+07,4.248705e+00
2.366667e+01,9.803148e-01,8.031841e-03,1.036251e-02,1.290832e-03,1.130427e+07,4.618274e+00
2.383333e+01,9.799563e-01,8.175266e-03,1.043422e-02,1.434257e-03,1.197395e+07,4.895492e+00
2.400000e+01,9.797053e-01,8.282836e-03,1.054179e-02,1.470114e-03,1.263887e+07,5.059470e+00
2.416667e+01,9.794184e-01,8.318692e-03,1.072107e-02,1.541827e-03,1.325321e+07,5.321380e+00
2.433333e+01,9.790957e-01,8.354548e-03,1.093621e-02,1.613539e-03,1.394643e+07,5.541956e+00
2.450000e+01,9.786654e-01,8.462118e-03,1.111549e-02,1.756965e-03,1.468308e+07,5.828270e+00
2.466667e+01,9.784861e-01,8.390405e-03,1.118721e-02,1.936247e-03,1.547275e+07,6.000403e+00
2.483333e+01,9.780559e-01,8.605543e-03,1.133063e-02,2.007960e-03,1.622332e+07,6.024941e+00
2.500000e+01,9.773746e-01,8.964108e-03,1.143820e-02,2.223099e-03,1.686944e+07,6.166912e+00
2.516667e+01,9.769802e-01,8.999964e-03,1.168920e-02,2.330668e-03,1.755423e+07,6.217595e+00
2.533333e+01,9.763348e-01,9.430241e-03,1.186848e-02,2.366524e-03,1.812017e+07,6.337227e+00
2.550000e+01,9.760479e-01,9.466098e-03,1.194019e-02,2.545807e-03,1.873518e+07,6.577278e+00
2.566667e+01,9.755459e-01,9.645380e-03,1.208362e-02,2.725089e-03,1.949019e+07,6.735402e+00
2.583333e+01,9.751515e-01,9.824662e-03,1.215533e-02,2.868514e-03,2.015307e+07,6.839309e+00
2.600000e+01,9.746854e-01,9.860518e-03,1.240633e-02,3.047797e-03,2.077989e+07,6.885508e+00
2.616667e+01,9.744344e-01,9.896375e-03,1.247804e-02,3.191222e-03,2.141670e+07,6.835787e+00
2.633333e+01,9.740041e-01,1.003980e-02,1.272903e-02,3.227079e-03,2.201758e+07,6.825062e+00
2.650000e+01,9.735738e-01,1.021908e-02,1.269318e-02,3.513930e-03,2.261388e+07,6.972266e+00
2.666667e+01,9.734304e-01,1.014737e-02,1.272903e-02,3.693212e-03,2.334659e+07,6.888242e+00
2.683333e+01,9.726415e-01,1.064936e-02,1.294417e-02,3.764925e-03,2.392594e+07,6.876012e+00
2.700000e+01,9.720320e-01,1.104378e-02,1.308760e-02,3.836638e-03,2.445034e+07,7.018104e+00
2.716667e+01,9.715659e-01,1.115135e-02,1.330274e-02,3.980064e-03,2.501996e+07,7.255548e+00
2.733333e+01,9.711714e-01,1.140235e-02,1.305174e-02,4.374485e-03,2.563505e+07,7.376440e+00
