Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204256e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413284e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937481e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.911408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175051e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323299e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.581204e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.018606e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.773414e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484355e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.841644e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342709e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.634074e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.165690e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012759e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.985083e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.890089e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.621842e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.493100e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924511e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.727426e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.121535e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.195930e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,4.299122e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,8.415901e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,1.647343e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,3.224279e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,6.310279e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.627569e+00,1.234906e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.064450e+00,2.416523e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.836602e+00,4.731327e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.003003e+01,9.269518e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.275207e+01,1.817713e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.613676e+01,3.568231e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.035148e+01,7.011710e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.560537e+01,1.395685e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.215973e+01,2.883634e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.034110e+01,5.842411e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.055755e+01,1.171934e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.332770e+01,2.331877e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.928167e+01,4.675766e-11
7.166667e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,9.921635e+01,9.128471e-11
7.333333e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,1.241276e+02,1.768449e-10
7.500000e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,1.552970e+02,3.430285e-10
7.666667e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,1.942525e+02,6.690764e-10
7.833333e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,2.429339e+02,1.301442e-09
8.000000e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,3.037691e+02,2.542721e-09
8.166667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.797896e+02,4.952884e-09
8.333333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,4.747790e+02,9.647359e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.934587e+02,1.880980e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.417163e+02,3.666453e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.268898e+02,7.144319e-08
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.158139e+03,1.390898e-07
9.166667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.446815e+03,2.705608e-07
9.333333e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,1.807052e+03,5.257569e-07
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.256397e+03,1.020168e-06
9.666667e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.816538e+03,1.976126e-06
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.514292e+03,3.819460e-06
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.382694e+03,7.362382e-06
1.016667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.462293e+03,1.414395e-05
1.033333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,6.802578e+03,2.705898e-05
1.050000e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,8.463631e+03,5.150072e-05
1.066667e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.051797e+04,9.739907e-05
1.083333e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.305201e+04,1.827701e-04
1.100000e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,1.616822e+04,3.397072e-04
1.116667e+01,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,1.998503e+04,6.240933e-04
1.133333e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,2.463806e+04,1.130506e-03
1.150000e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,3.027851e+04,2.013418e-03
1.166667e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.706992e+04,3.514075e-03
1.183333e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,4.518226e+04,5.988411e-03
1.200000e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,5.478258e+04,9.923904e-03
1.216667e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,6.602256e+04,1.592454e-02
1.233333e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,7.902246e+04,2.463649e-02
1.250000e+01,9.963426e-01,2.653376e-03,1.003980e-03,0.000000e+00,9.385476e+04,3.659416e-02
1.266667e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,1.105272e+05,5.199643e-02
1.283333e+01,9.960199e-01,2.760945e-03,1.219119e-03,0.000000e+00,1.289715e+05,7.047433e-02
1.300000e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,1.490336e+05,9.096132e-02
1.316667e+01,9.957689e-01,2.832658e-03,1.398401e-03,0.000000e+00,1.704791e+05,1.117710e-01
1.333333e+01,9.954821e-01,3.047797e-03,1.470114e-03,0.000000e+00,1.930035e+05,1.309046e-01
1.350000e+01,9.952311e-01,3.262935e-03,1.505970e-03,0.000000e+00,2.162527e+05,1.465011e-01
1.366667e+01,9.950877e-01,3.334648e-03,1.577683e-03,0.000000e+00,2.398488e+05,1.572521e-01
1.383333e+01,9.949084e-01,3.513930e-03,1.577683e-03,0.000000e+00,2.634047e+05,1.626426e-01
1.400000e+01,9.945857e-01,3.800782e-03,1.613539e-03,0.000000e+00,2.865601e+05,1.629542e-01
1.416667e+01,9.942988e-01,4.015920e-03,1.685252e-03,0.000000e+00,3.089930e+05,1.590865e-01
1.433333e+01,9.941195e-01,4.087633e-03,1.792822e-03,0.000000e+00,3.304358e+05,1.522943e-01
1.450000e+01,9.939761e-01,4.159346e-03,1.864534e-03,0.000000e+00,3.506846e+05,1.439284e-01
1.466667e+01,9.938327e-01,4.159346e-03,2.007960e-03,0.000000e+00,3.696334e+05,1.352394e-01
1.483333e+01,9.935817e-01,4.374485e-03,2.043817e-03,0.000000e+00,3.871640e+05,1.272645e-01
1.500000e+01,9.932590e-01,4.410341e-03,2.330668e-03,0.000000e+00,4.032538e+05,1.207837e-01
1.516667e+01,9.930797e-01,4.374485e-03,2.545807e-03,0.000000e+00,4.179450e+05,1.163262e-01
1.533333e+01,9.930080e-01,4.266915e-03,2.725089e-03,0.000000e+00,4.313160e+05,1.142077e-01
1.550000e+01,9.928287e-01,4.374485e-03,2.796802e-03,0.000000e+00,4.435215e+05,1.145782e-01
1.566667e+01,9.926494e-01,4.410341e-03,2.940227e-03,0.000000e+00,4.547258e+05,1.174706e-01
1.583333e+01,9.926136e-01,4.338628e-03,3.047797e-03,0.000000e+00,4.651551e+05,1.228448e-01
1.600000e+01,9.925060e-01,4.338628e-03,3.155366e-03,0.000000e+00,4.750887e+05,1.306237e-01
1.616667e+01,9.923626e-01,4.338628e-03,3.298792e-03,0.000000e+00,4.848684e+05,1.407234e-01
1.633333e+01,9.920757e-01,4.410341e-03,3.513930e-03,0.000000e+00,4.948542e+05,1.530775e-01
1.650000e+01,9.918247e-01,4.517910e-03,3.657356e-03,0.000000e+00,5.054940e+05,1.676606e-01
1.666667e+01,9.917530e-01,4.482054e-03,3.764925e-03,0.000000e+00,5.184580e+05,1.845145e-01
1.683333e+01,9.916455e-01,4.446197e-03,3.872495e-03,3.585643e-05,5.333344e+05,2.037805e-01
1.700000e+01,9.913586e-01,4.589623e-03,4.015920e-03,3.585643e-05,5.508291e+05,2.224629e-01
1.716667e+01,9.911435e-01,4.625480e-03,4.159346e-03,7.171286e-05,5.356847e+05,2.464015e-01
1.733333e+01,9.908208e-01,4.876475e-03,4.231059e-03,7.171286e-05,5.290457e+05,2.677228e-01
1.750000e+01,9.907490e-01,4.804762e-03,4.374485e-03,7.171286e-05,5.155478e+05,2.938974e-01
1.766667e+01,9.903905e-01,5.055757e-03,4.482054e-03,7.171286e-05,5.109323e+05,3.244555e-01
1.783333e+01,9.903188e-01,5.091613e-03,4.517910e-03,7.171286e-05,5.233672e+05,3.596095e-01
1.800000e+01,9.899602e-01,5.306752e-03,4.661336e-03,7.171286e-05,5.472015e+05,4.000147e-01
1.816667e+01,9.898526e-01,5.163326e-03,4.912331e-03,7.171286e-05,5.834884e+05,4.465817e-01
1.833333e+01,9.895658e-01,5.270895e-03,5.091613e-03,7.171286e-05,6.337012e+05,5.002926e-01
1.850000e+01,9.892431e-01,5.521890e-03,5.163326e-03,7.171286e-05,6.995029e+05,5.620493e-01
1.866667e+01,9.891355e-01,5.557747e-03,5.235039e-03,7.171286e-05,7.849160e+05,6.325998e-01
1.883333e+01,9.890279e-01,5.486034e-03,5.414321e-03,7.171286e-05,8.898931e+05,7.126115e-01
1.900000e+01,9.887769e-01,5.629460e-03,5.521890e-03,7.171286e-05,1.016497e+06,8.028424e-01
1.916667e+01,9.885618e-01,5.701173e-03,5.629460e-03,1.075693e-04,1.166916e+06,9.043117e-01
1.933333e+01,9.883108e-01,5.844598e-03,5.737029e-03,1.075693e-04,1.346191e+06,9.922068e-01
1.950000e+01,9.880957e-01,5.880455e-03,5.916311e-03,1.075693e-04,1.540717e+06,1.102734e+00
1.966667e+01,9.879522e-01,5.808742e-03,6.131450e-03,1.075693e-04,1.765057e+06,1.231946e+00
1.983333e+01,9.877730e-01,5.880455e-03,6.203163e-03,1.434257e-04,2.021389e+06,1.377197e+00
2.000000e+01,9.875937e-01,6.023880e-03,6.203163e-03,1.792822e-04,2.312053e+06,1.447972e+00
2.016667e+01,9.874144e-01,6.023880e-03,6.382445e-03,1.792822e-04,2.601813e+06,1.551914e+00
2.033333e+01,9.869841e-01,6.310732e-03,6.525870e-03,1.792822e-04,2.914505e+06,1.689330e+00
2.050000e+01,9.866614e-01,6.454158e-03,6.597583e-03,2.868514e-04,3.267003e+06,1.850000e+00
2.066667e+01,9.865180e-01,6.382445e-03,6.812722e-03,2.868514e-04,3.661336e+06,1.851878e+00
2.083333e+01,9.861953e-01,6.597583e-03,6.848578e-03,3.585643e-04,4.002707e+06,1.961262e+00
2.100000e+01,9.859801e-01,6.705153e-03,6.848578e-03,4.661336e-04,4.393790e+06,2.065328e+00
2.116667e+01,9.856933e-01,6.741009e-03,6.956148e-03,6.095593e-04,4.755546e+06,2.073540e+00
2.133333e+01,9.855857e-01,6.741009e-03,6.992004e-03,6.812722e-04,5.061985e+06,1.958402e+00
2.150000e+01,9.853706e-01,6.884435e-03,7.027860e-03,7.171286e-04,5.274421e+06,1.939879e+00
2.166667e+01,9.850837e-01,6.992004e-03,7.171286e-03,7.529850e-04,5.459345e+06,2.083189e+00
2.183333e+01,9.846534e-01,7.278855e-03,7.278855e-03,7.888415e-04,5.697019e+06,2.265502e+00
2.200000e+01,9.844742e-01,7.099573e-03,7.565707e-03,8.605543e-04,5.975560e+06,2.471702e+00
2.216667e+01,9.841873e-01,7.278855e-03,7.637420e-03,8.964108e-04,6.291067e+06,2.645679e+00
2.233333e+01,9.839363e-01,7.278855e-03,7.709133e-03,1.075693e-03,6.614375e+06,2.871088e+00
2.250000e+01,9.837212e-01,7.171286e-03,7.995984e-03,1.111549e-03,6.992758e+06,2.837801e+00
2.266667e+01,9.835419e-01,7.207143e-03,8.139410e-03,1.111549e-03,7.273563e+06,2.882126e+00
2.283333e+01,9.832192e-01,7.099573e-03,8.569687e-03,1.111549e-03,7.596185e+06,3.010197e+00
2.300000e+01,9.829682e-01,7.171286e-03,8.677256e-03,1.183262e-03,7.994316e+06,3.185337e+00
2.316667e+01,9.827172e-01,7.135430e-03,8.892395e-03,1.254975e-03,8.479055e+06,3.242475e+00
2.333333e+01,9.823945e-01,7.350568e-03,8.964108e-03,1.290832e-03,8.954584e+06,3.265033e+00
2.350000e+01,9.819642e-01,7.565707e-03,9.107533e-03,1.362544e-03,9.422338e+06,3.350736e+00
2.366667e+01,9.814622e-01,7.744989e-03,9.394385e-03,1.398401e-03,9.944859e+06,3.413485e+00
2.383333e+01,9.811037e-01,7.924271e-03,9.430241e-03,1.541827e-03,1.051318e+07,3.549495e+00
2.400000e+01,9.808527e-01,7.960128e-03,9.537811e-03,1.649396e-03,1.112421e+07,3.584491e+00
2.416667e+01,9.805658e-01,7.888415e-03,9.717093e-03,1.828678e-03,1.164804e+07,3.675760e+00
2.433333e+01,9.800997e-01,8.067697e-03,9.860518e-03,1.972104e-03,1.218369e+07,3.755947e+00
2.450000e+01,9.797770e-01,8.211123e-03,9.968088e-03,2.043817e-03,1.267906e+07,3.837983e+00
2.466667e+01,9.793108e-01,8.569687e-03,9.968088e-03,2.151386e-03,1.316251e+07,3.942999e+00
2.483333e+01,9.789523e-01,8.784826e-03,1.000394e-02,2.258955e-03,1.366473e+07,4.116274e+00
2.500000e+01,9.784144e-01,9.107533e-03,1.000394e-02,2.474094e-03,1.414903e+07,4.253396e+00
2.516667e+01,9.781634e-01,9.250959e-03,1.003980e-02,2.545807e-03,1.462224e+07,4.374699e+00
2.533333e+01,9.777690e-01,9.501954e-03,1.011151e-02,2.617519e-03,1.504333e+07,4.568799e+00
2.550000e+01,9.775180e-01,9.466098e-03,1.036251e-02,2.653376e-03,1.551439e+07,4.834420e+00
2.566667e+01,9.770519e-01,9.717093e-03,1.054179e-02,2.689232e-03,1.601885e+07,5.245477e+00
2.583333e+01,9.768009e-01,9.752949e-03,1.047008e-02,2.976084e-03,1.663433e+07,5.677014e+00
2.600000e+01,9.762630e-01,9.932231e-03,1.061350e-02,3.191222e-03,1.733644e+07,5.781030e+00
2.616667e+01,9.760838e-01,9.788806e-03,1.082864e-02,3.298792e-03,1.788837e+07,5.802889e+00
2.633333e+01,9.757252e-01,9.824662e-03,1.104378e-02,3.406361e-03,1.837017e+07,5.941439e+00
2.650000e+01,9.755459e-01,9.645380e-03,1.140235e-02,3.406361e-03,1.886855e+07,6.307419e+00
2.666667e+01,9.752949e-01,9.573667e-03,1.158163e-02,3.549787e-03,1.942024e+07,6.838420e+00
2.683333e+01,9.750081e-01,9.717093e-03,1.158163e-02,3.693212e-03,2.015714e+07,7.225530e+00
2.700000e+01,9.745061e-01,1.003980e-02,1.158163e-02,3.872495e-03,2.088147e+07,7.621421e+00
2.716667e+01,9.740399e-01,1.029080e-02,1.168920e-02,3.980064e-03,2.159574e+07,7.817543e+00
2.733333e+01,9.737889e-01,1.007566e-02,1.190434e-02,4.231059e-03,2.225739e+07,8.062936e+00
