Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.410349e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925935e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879404e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167377e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.306263e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.545072e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.944131e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.758345e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.454237e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.781950e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330947e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.610992e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.120535e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.003946e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.967915e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.856696e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.556970e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.480510e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.900103e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.680145e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.112384e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.178228e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.264905e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.349802e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.634581e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.199655e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.262794e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.225754e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.398901e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.699903e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.216017e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.808742e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.553093e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.985676e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.391366e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.876771e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.830931e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.169929e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.328251e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.669454e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.116028e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.766057e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.425710e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.682007e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.299759e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.539488e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.946673e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.635581e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.878771e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.662261e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.136308e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.389362e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.702649e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.251859e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.019065e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.973996e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.815346e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354452e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412870e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.702974e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.144487e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.729298e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.825698e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.393323e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.233977e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.129229e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.011108e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.509957e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.981199e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.911517e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.590371e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.460226e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.653913e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.190982e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.034084e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.075885e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.114686e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.304580e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.458484e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.563081e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.612928e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.610497e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564395e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.486758e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390672e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.288225e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.189397e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.101619e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.029840e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.768977e-02
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.439864e-02
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.311278e-02
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.375904e-02
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.622228e-02
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.003708e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.060738e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132125e-01
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.216879e-01
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.314246e-01
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423715e-01
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.545027e-01
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.678162e-01
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823324e-01
1.766667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.980929e-01
1.783333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.151592e-01
1.800000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336107e-01
1.816667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.535444e-01
1.833333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.750734e-01
1.850000e+01,9.994980e-01,4.661336e-04,0.000000e+00,3.585643e-05,2.844826e+04,2.983263e-01
1.866667e+01,9.992470e-01,7.171286e-04,0.000000e+00,3.585643e-05,5.354824e+04,3.229475e-01
1.883333e+01,9.989960e-01,9.681236e-04,0.000000e+00,3.585643e-05,4.888547e+04,3.499077e-01
1.900000e+01,9.987092e-01,1.219119e-03,3.585643e-05,3.585643e-05,4.462871e+04,3.792245e-01
1.916667e+01,9.984582e-01,1.434257e-03,7.171286e-05,3.585643e-05,4.074262e+04,4.110061e-01
1.933333e+01,9.980996e-01,1.756965e-03,1.075693e-04,3.585643e-05,3.719492e+04,4.454172e-01
1.950000e+01,9.977410e-01,2.079673e-03,1.434257e-04,3.585643e-05,3.395614e+04,4.826611e-01
1.966667e+01,9.975618e-01,2.187242e-03,2.151386e-04,3.585643e-05,3.099939e+04,5.229703e-01
1.983333e+01,9.970956e-01,2.545807e-03,3.227079e-04,3.585643e-05,2.830012e+04,5.666036e-01
2.000000e+01,9.968088e-01,2.760945e-03,3.944207e-04,3.585643e-05,2.583592e+04,6.138438e-01
2.016667e+01,9.965219e-01,2.940227e-03,5.019900e-04,3.585643e-05,2.358634e+04,6.649983e-01
2.033333e+01,9.964861e-01,2.940227e-03,5.378465e-04,3.585643e-05,2.153267e+04,7.204004e-01
2.050000e+01,9.961992e-01,3.155366e-03,6.095593e-04,3.585643e-05,1.965788e+04,7.804108e-01
2.066667e+01,9.960199e-01,3.262935e-03,6.812722e-04,3.585643e-05,1.794640e+04,8.454193e-01
2.083333e+01,9.957331e-01,3.442217e-03,7.888415e-04,3.585643e-05,1.638406e+04,9.158480e-01
2.100000e+01,9.953745e-01,3.764925e-03,8.246979e-04,3.585643e-05,1.495789e+04,9.921535e-01
2.116667e+01,9.951235e-01,4.015920e-03,8.246979e-04,3.585643e-05,1.365612e+04,1.074830e+00
2.133333e+01,9.949442e-01,4.123490e-03,8.964108e-04,3.585643e-05,1.246791e+04,1.164411e+00
2.150000e+01,9.946574e-01,4.159346e-03,1.147406e-03,3.585643e-05,1.138338e+04,1.261477e+00
2.166667e+01,9.944423e-01,4.302772e-03,1.219119e-03,3.585643e-05,1.039366e+04,1.366654e+00
2.183333e+01,9.942630e-01,4.195202e-03,1.505970e-03,3.585643e-05,9.490661e+03,1.480621e+00
2.200000e+01,9.941195e-01,4.266915e-03,1.577683e-03,3.585643e-05,8.666835e+03,1.604114e+00
2.216667e+01,9.940837e-01,4.231059e-03,1.649396e-03,3.585643e-05,7.915988e+03,1.737928e+00
2.233333e+01,9.939761e-01,4.266915e-03,1.721109e-03,3.585643e-05,7.231542e+03,1.882928e+00
2.250000e+01,9.939403e-01,4.195202e-03,1.828678e-03,3.585643e-05,6.607963e+03,2.040048e+00
2.266667e+01,9.937968e-01,4.231059e-03,1.936247e-03,3.585643e-05,6.040829e+03,2.210301e+00
2.283333e+01,9.937251e-01,4.087633e-03,2.151386e-03,3.585643e-05,5.525221e+03,2.394786e+00
2.300000e+01,9.935458e-01,4.195202e-03,2.223099e-03,3.585643e-05,5.057897e+03,2.594690e+00
2.316667e+01,9.933666e-01,4.123490e-03,2.474094e-03,3.585643e-05,4.636100e+03,2.811303e+00
2.333333e+01,9.931873e-01,4.266915e-03,2.509950e-03,3.585643e-05,4.255720e+03,3.046021e+00
2.350000e+01,9.931156e-01,4.159346e-03,2.689232e-03,3.585643e-05,3.916381e+03,3.300356e+00
2.366667e+01,9.930797e-01,4.159346e-03,2.725089e-03,3.585643e-05,3.614416e+03,3.575946e+00
2.383333e+01,9.929721e-01,4.159346e-03,2.832658e-03,3.585643e-05,3.351100e+03,3.874567e+00
2.400000e+01,9.929004e-01,4.159346e-03,2.904371e-03,3.585643e-05,3.124326e+03,4.198141e+00
2.416667e+01,9.928646e-01,4.015920e-03,3.083653e-03,3.585643e-05,2.934324e+03,4.548750e+00
2.433333e+01,9.927570e-01,4.123490e-03,3.083653e-03,3.585643e-05,2.781559e+03,4.928647e+00
2.450000e+01,9.927211e-01,4.015920e-03,3.227079e-03,3.585643e-05,2.673669e+03,5.340274e+00
2.466667e+01,9.925777e-01,4.087633e-03,3.298792e-03,3.585643e-05,2.608768e+03,5.786273e+00
2.483333e+01,9.924701e-01,4.159346e-03,3.334648e-03,3.585643e-05,2.591845e+03,6.269502e+00
2.500000e+01,9.923626e-01,4.231059e-03,3.370504e-03,3.585643e-05,2.643511e+03,6.793054e+00
2.516667e+01,9.922909e-01,4.159346e-03,3.513930e-03,3.585643e-05,2.764524e+03,7.360271e+00
2.533333e+01,9.921833e-01,4.266915e-03,3.513930e-03,3.585643e-05,2.962828e+03,7.974770e+00
2.550000e+01,9.921474e-01,4.159346e-03,3.657356e-03,3.585643e-05,3.266103e+03,8.640451e+00
2.566667e+01,9.919323e-01,4.374485e-03,3.657356e-03,3.585643e-05,3.683276e+03,9.361529e+00
2.583333e+01,9.918247e-01,4.374485e-03,3.764925e-03,3.585643e-05,4.242144e+03,1.014254e+01
2.600000e+01,9.916813e-01,4.266915e-03,4.015920e-03,3.585643e-05,4.972165e+03,1.098839e+01
2.616667e+01,9.915379e-01,4.338628e-03,4.087633e-03,3.585643e-05,5.940901e+03,1.190432e+01
2.633333e+01,9.912510e-01,4.553767e-03,4.159346e-03,3.585643e-05,7.327240e+03,1.289597e+01
2.650000e+01,9.911076e-01,4.517910e-03,4.338628e-03,3.585643e-05,9.089754e+03,1.396940e+01
2.666667e+01,9.910359e-01,4.517910e-03,4.410341e-03,3.585643e-05,1.129842e+04,1.513103e+01
2.683333e+01,9.908566e-01,4.517910e-03,4.589623e-03,3.585643e-05,1.419404e+04,1.638773e+01
2.700000e+01,9.907490e-01,4.482054e-03,4.733049e-03,3.585643e-05,1.792883e+04,1.774673e+01
2.716667e+01,9.905698e-01,4.553767e-03,4.840618e-03,3.585643e-05,2.261895e+04,1.921565e+01
2.733333e+01,9.904263e-01,4.589623e-03,4.948187e-03,3.585643e-05,2.849507e+04,2.080240e+01
