Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.531253e-01,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.629229e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.664778e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.904869e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.405430e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.235972e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.483018e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.225440e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.568459e+01,3.563432e-13
6.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.994146e+01,7.003836e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.523455e+01,1.394456e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.182562e+01,2.882028e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.004165e+01,5.839907e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.029115e+01,1.171508e-11
6.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.308462e+01,2.331130e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.905992e+01,4.674753e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.901414e+01,9.126334e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.239433e+02,1.768025e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.550918e+02,3.429484e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.940312e+02,6.689269e-10
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.426966e+02,1.301160e-09
8.000000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.035083e+02,2.542186e-09
8.166667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,3.795705e+02,4.951865e-09
8.333333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,4.746546e+02,9.645463e-09
8.500000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,5.934395e+02,1.880650e-08
8.666667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,7.418212e+02,3.665841e-08
8.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,9.271386e+02,7.143154e-08
9.000000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.158536e+03,1.390677e-07
9.166667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.447390e+03,2.705182e-07
9.333333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,1.807837e+03,5.256747e-07
9.500000e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.257416e+03,1.020010e-06
9.666667e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,2.817946e+03,1.975819e-06
9.833333e+00,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,3.516182e+03,3.818868e-06
1.000000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,4.385194e+03,7.361242e-06
1.016667e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,5.465514e+03,1.414176e-05
1.033333e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,6.806776e+03,2.705476e-05
1.050000e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,8.469133e+03,5.149263e-05
1.066667e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,1.052499e+04,9.738367e-05
1.083333e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,1.306092e+04,1.827409e-04
1.100000e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,1.617996e+04,3.396524e-04
1.116667e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,2.000023e+04,6.239911e-04
1.133333e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,2.465746e+04,1.130317e-03
1.150000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,3.030306e+04,2.013073e-03
1.166667e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,3.710079e+04,3.513453e-03
1.183333e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,4.522087e+04,5.987308e-03
1.200000e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,5.483064e+04,9.921983e-03
1.216667e+01,9.960916e-01,2.725089e-03,1.147406e-03,3.585643e-05,6.611047e+04,1.592126e-02
1.233333e+01,9.958765e-01,2.868514e-03,1.219119e-03,3.585643e-05,7.915732e+04,8.623189e-03
1.250000e+01,9.957331e-01,2.940227e-03,1.290832e-03,3.585643e-05,7.238932e+04,4.707550e-03
1.266667e+01,9.955179e-01,3.047797e-03,1.398401e-03,3.585643e-05,6.623996e+04,2.633532e-03
1.283333e+01,9.952670e-01,3.191222e-03,1.505970e-03,3.585643e-05,6.066154e+04,1.574070e-03
1.300000e+01,9.951594e-01,3.227079e-03,1.577683e-03,3.585643e-05,5.562243e+04,1.083788e-03
1.316667e+01,9.948367e-01,3.442217e-03,1.685252e-03,3.585643e-05,5.108082e+04,9.208767e-04
1.333333e+01,9.947291e-01,3.478074e-03,1.756965e-03,3.585643e-05,4.700825e+04,9.522928e-04
1.350000e+01,9.943705e-01,3.764925e-03,1.828678e-03,3.585643e-05,4.338216e+04,1.103490e-03
1.366667e+01,9.941554e-01,3.908351e-03,1.900391e-03,3.585643e-05,4.018683e+04,1.331779e-03
1.383333e+01,9.939761e-01,3.836638e-03,2.151386e-03,3.585643e-05,3.741479e+04,1.612184e-03
1.400000e+01,9.937251e-01,3.944207e-03,2.294812e-03,3.585643e-05,3.506412e+04,1.929898e-03
1.416667e+01,9.934741e-01,4.159346e-03,2.330668e-03,3.585643e-05,3.314515e+04,2.276215e-03
1.433333e+01,9.933666e-01,4.231059e-03,2.366524e-03,3.585643e-05,3.167469e+04,2.646298e-03
1.450000e+01,9.930797e-01,4.446197e-03,2.438237e-03,3.585643e-05,3.068362e+04,3.037939e-03
1.466667e+01,9.927570e-01,4.589623e-03,2.617519e-03,3.585643e-05,3.021799e+04,3.450857e-03
1.483333e+01,9.925419e-01,4.661336e-03,2.760945e-03,3.585643e-05,3.033990e+04,3.886326e-03
1.500000e+01,9.924343e-01,4.733049e-03,2.796802e-03,3.585643e-05,3.114897e+04,4.347049e-03
1.516667e+01,9.922550e-01,4.876475e-03,2.832658e-03,3.585643e-05,3.274933e+04,4.837298e-03
1.533333e+01,9.920399e-01,4.948187e-03,2.976084e-03,3.585643e-05,3.527326e+04,5.363440e-03
1.550000e+01,9.919323e-01,4.984044e-03,3.047797e-03,3.585643e-05,3.889773e+04,5.935094e-03
1.566667e+01,9.917889e-01,4.912331e-03,3.262935e-03,3.585643e-05,4.384748e+04,6.567365e-03
1.583333e+01,9.914662e-01,5.091613e-03,3.406361e-03,3.585643e-05,5.039492e+04,7.284918e-03
1.600000e+01,9.913945e-01,5.019900e-03,3.549787e-03,3.585643e-05,5.896149e+04,8.129071e-03
1.616667e+01,9.913227e-01,4.840618e-03,3.800782e-03,3.585643e-05,6.990116e+04,9.169776e-03
1.633333e+01,9.911793e-01,4.876475e-03,3.908351e-03,3.585643e-05,8.370608e+04,1.052469e-02
1.650000e+01,9.909283e-01,5.019900e-03,4.015920e-03,3.585643e-05,1.015847e+05,1.238811e-02
1.666667e+01,9.907132e-01,5.055757e-03,4.195202e-03,3.585643e-05,1.239412e+05,1.507181e-02
1.683333e+01,9.905698e-01,4.948187e-03,4.446197e-03,3.585643e-05,1.514736e+05,1.905686e-02
1.700000e+01,9.904980e-01,4.733049e-03,4.733049e-03,3.585643e-05,1.856779e+05,2.505077e-02
1.716667e+01,9.903546e-01,4.804762e-03,4.804762e-03,3.585643e-05,2.273359e+05,3.403658e-02
1.733333e+01,9.899961e-01,5.019900e-03,4.948187e-03,3.585643e-05,2.781767e+05,4.729548e-02
1.750000e+01,9.897809e-01,5.163326e-03,5.019900e-03,3.585643e-05,3.392921e+05,6.638701e-02
1.766667e+01,9.895658e-01,5.306752e-03,5.091613e-03,3.585643e-05,4.123073e+05,9.309055e-02
1.783333e+01,9.891355e-01,5.557747e-03,5.270895e-03,3.585643e-05,4.989693e+05,1.293372e-01
1.800000e+01,9.890279e-01,5.521890e-03,5.414321e-03,3.585643e-05,6.010751e+05,1.771742e-01
1.816667e+01,9.888487e-01,5.450177e-03,5.665316e-03,3.585643e-05,7.204982e+05,2.387522e-01
1.833333e+01,9.887411e-01,5.414321e-03,5.772885e-03,7.171286e-05,8.593773e+05,3.162469e-01
1.850000e+01,9.885259e-01,5.557747e-03,5.844598e-03,7.171286e-05,1.019370e+06,3.364868e-01
1.866667e+01,9.883108e-01,5.557747e-03,6.023880e-03,1.075693e-04,1.160139e+06,4.084365e-01
1.883333e+01,9.879881e-01,5.808742e-03,6.095593e-03,1.075693e-04,1.327233e+06,4.762271e-01
1.900000e+01,9.878447e-01,5.808742e-03,6.203163e-03,1.434257e-04,1.491886e+06,5.831547e-01
1.916667e+01,9.877012e-01,5.844598e-03,6.310732e-03,1.434257e-04,1.685960e+06,6.471119e-01
1.933333e+01,9.874502e-01,5.952168e-03,6.454158e-03,1.434257e-04,1.872079e+06,7.564891e-01
1.950000e+01,9.871634e-01,6.131450e-03,6.561727e-03,1.434257e-04,2.092115e+06,8.952633e-01
1.966667e+01,9.869841e-01,6.095593e-03,6.776865e-03,1.434257e-04,2.347829e+06,1.053661e+00
1.983333e+01,9.867690e-01,6.239019e-03,6.848578e-03,1.434257e-04,2.640793e+06,1.225734e+00
2.000000e+01,9.864463e-01,6.418301e-03,6.884435e-03,2.509950e-04,2.974699e+06,1.408214e+00
2.016667e+01,9.861953e-01,6.561727e-03,6.992004e-03,2.509950e-04,3.349105e+06,1.496670e+00
2.033333e+01,9.859084e-01,6.812722e-03,6.884435e-03,3.944207e-04,3.688733e+06,1.633906e+00
2.050000e+01,9.856216e-01,6.992004e-03,6.992004e-03,3.944207e-04,4.071742e+06,1.612822e+00
2.066667e+01,9.853706e-01,7.207143e-03,7.027860e-03,3.944207e-04,4.361728e+06,1.696380e+00
2.083333e+01,9.847969e-01,7.529850e-03,7.242999e-03,4.302772e-04,4.700931e+06,1.843993e+00
2.100000e+01,9.843307e-01,7.816702e-03,7.278855e-03,5.737029e-04,5.090904e+06,1.956133e+00
2.116667e+01,9.841156e-01,7.709133e-03,7.565707e-03,6.095593e-04,5.487639e+06,1.933495e+00
2.133333e+01,9.836853e-01,7.924271e-03,7.780845e-03,6.095593e-04,5.763768e+06,1.999520e+00
2.150000e+01,9.831833e-01,8.354548e-03,7.780845e-03,6.812722e-04,6.065744e+06,2.186539e+00
2.166667e+01,9.826813e-01,8.605543e-03,7.995984e-03,7.171286e-04,6.445109e+06,2.374394e+00
2.183333e+01,9.823586e-01,8.713113e-03,8.211123e-03,7.171286e-04,6.826248e+06,2.576773e+00
2.200000e+01,9.818925e-01,8.928251e-03,8.462118e-03,7.171286e-04,7.245336e+06,2.879419e+00
2.216667e+01,9.814981e-01,9.143390e-03,8.641400e-03,7.171286e-04,7.749161e+06,3.250911e+00
2.233333e+01,9.808527e-01,9.681236e-03,8.713113e-03,7.529850e-04,8.351678e+06,3.672330e+00
2.250000e+01,9.805658e-01,9.752949e-03,8.856538e-03,8.246979e-04,9.040531e+06,4.058846e+00
2.266667e+01,9.802073e-01,9.824662e-03,9.071677e-03,8.964108e-04,9.765740e+06,4.432347e+00
2.283333e+01,9.796694e-01,9.932231e-03,9.430241e-03,9.681236e-04,1.050210e+07,4.742219e+00
2.300000e+01,9.792391e-01,1.003980e-02,9.609523e-03,1.111549e-03,1.124487e+07,4.991890e+00
2.316667e+01,9.789164e-01,1.003980e-02,9.896375e-03,1.147406e-03,1.202093e+07,5.104822e+00
2.333333e+01,9.785579e-01,9.932231e-03,1.025494e-02,1.254975e-03,1.274602e+07,5.336964e+00
2.350000e+01,9.781993e-01,9.860518e-03,1.061350e-02,1.326688e-03,1.352157e+07,5.450833e+00
2.366667e+01,9.776614e-01,1.018323e-02,1.079279e-02,1.362544e-03,1.430696e+07,5.544279e+00
2.383333e+01,9.772670e-01,1.025494e-02,1.093621e-02,1.541827e-03,1.510530e+07,5.689498e+00
2.400000e+01,9.766575e-01,1.039836e-02,1.129478e-02,1.649396e-03,1.595525e+07,5.759452e+00
2.416667e+01,9.761196e-01,1.079279e-02,1.129478e-02,1.792822e-03,1.670957e+07,5.780789e+00
2.433333e+01,9.756535e-01,1.107964e-02,1.133063e-02,1.936247e-03,1.743185e+07,5.751348e+00
2.450000e+01,9.754025e-01,1.107964e-02,1.140235e-02,2.115529e-03,1.808419e+07,5.706482e+00
2.466667e+01,9.752232e-01,1.107964e-02,1.150991e-02,2.187242e-03,1.867740e+07,5.693885e+00
2.483333e+01,9.749364e-01,1.090035e-02,1.179677e-02,2.366524e-03,1.924596e+07,5.867073e+00
2.500000e+01,9.746495e-01,1.090035e-02,1.190434e-02,2.545807e-03,1.989089e+07,5.968817e+00
2.516667e+01,9.742909e-01,1.097207e-02,1.204776e-02,2.689232e-03,2.046868e+07,6.000106e+00
2.533333e+01,9.736814e-01,1.111549e-02,1.240633e-02,2.796802e-03,2.099203e+07,6.063937e+00
2.550000e+01,9.731794e-01,1.133063e-02,1.254975e-02,2.940227e-03,2.149990e+07,6.197673e+00
2.566667e+01,9.726774e-01,1.143820e-02,1.272903e-02,3.155366e-03,2.203727e+07,6.368682e+00
2.583333e+01,9.722830e-01,1.147406e-02,1.294417e-02,3.298792e-03,2.259869e+07,6.401425e+00
2.600000e+01,9.718527e-01,1.165334e-02,1.301588e-02,3.478074e-03,2.314155e+07,6.563343e+00
2.616667e+01,9.714941e-01,1.154577e-02,1.341031e-02,3.549787e-03,2.373009e+07,6.789958e+00
2.633333e+01,9.710280e-01,1.161748e-02,1.355373e-02,3.800782e-03,2.428616e+07,7.233944e+00
2.650000e+01,9.704543e-01,1.186848e-02,1.373301e-02,3.944207e-03,2.495262e+07,7.459273e+00
2.666667e+01,9.700240e-01,1.201190e-02,1.380473e-02,4.159346e-03,2.558751e+07,7.660907e+00
2.683333e+01,9.697013e-01,1.183262e-02,1.427086e-02,4.195202e-03,2.620748e+07,7.814564e+00
2.700000e+01,9.691635e-01,1.204776e-02,1.434257e-02,4.446197e-03,2.671958e+07,8.173316e+00
2.716667e+01,9.686973e-01,1.222704e-02,1.434257e-02,4.733049e-03,2.733638e+07,8.426720e+00
2.733333e+01,9.680161e-01,1.251389e-02,1.448600e-02,4.984044e-03,2.782433e+07,8.477029e+00
