Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.256946e-02,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.803603e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.975402e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.392962e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.120909e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.239837e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.085032e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.407790e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.807941e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.305071e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.923657e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.694286e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.655186e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.854137e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.350864e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.220027e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.155495e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.447232e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.811796e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.267421e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.836900e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.548725e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.438513e+01,5.839907e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.550786e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.941195e+01,2.331130e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,8.679299e+01,4.674753e-11
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.085204e+02,9.126334e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.356805e+02,1.768025e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.696348e+02,3.429484e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.121590e+02,6.689269e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.653053e+02,1.301160e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.317247e+02,2.542186e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.148310e+02,4.951865e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.186723e+02,9.645463e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,6.484105e+02,1.880650e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,8.105493e+02,3.665841e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.013063e+03,7.143154e-08
9.000000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.265947e+03,1.390677e-07
9.166667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.581641e+03,2.705182e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.975606e+03,5.256747e-07
9.500000e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.467030e+03,1.020010e-06
9.666667e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,3.079852e+03,1.975819e-06
9.833333e+00,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,3.843308e+03,3.818868e-06
1.000000e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,4.793765e+03,7.361242e-06
1.016667e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,5.975603e+03,1.414176e-05
1.033333e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,7.443132e+03,2.705476e-05
1.050000e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,9.262438e+03,5.149263e-05
1.066667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.151321e+04,9.738367e-05
1.083333e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.429110e+04,1.827409e-04
1.100000e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.770866e+04,3.396524e-04
1.116667e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,2.189748e+04,6.239911e-04
1.133333e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,2.700851e+04,1.130317e-03
1.150000e+01,9.971673e-01,1.864534e-03,9.681236e-04,0.000000e+00,3.321264e+04,2.013073e-03
1.166667e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,4.069308e+04,3.513453e-03
1.183333e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,4.964312e+04,5.987307e-03
1.200000e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,6.025569e+04,9.921982e-03
1.216667e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,7.271058e+04,1.592125e-02
1.233333e+01,9.963785e-01,2.366524e-03,1.254975e-03,0.000000e+00,8.715982e+04,2.463098e-02
1.250000e+01,9.961992e-01,2.474094e-03,1.326688e-03,0.000000e+00,1.037042e+05,3.658513e-02
1.266667e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,1.223806e+05,5.198184e-02
1.283333e+01,9.958407e-01,2.653376e-03,1.505970e-03,0.000000e+00,1.431458e+05,7.045135e-02
1.300000e+01,9.956972e-01,2.725089e-03,1.577683e-03,0.000000e+00,1.658732e+05,9.092546e-02
1.316667e+01,9.955538e-01,2.796802e-03,1.649396e-03,0.000000e+00,1.903411e+05,1.117161e-01
1.333333e+01,9.953028e-01,2.868514e-03,1.828678e-03,0.000000e+00,2.162554e+05,1.308213e-01
1.350000e+01,9.950518e-01,3.083653e-03,1.828678e-03,3.585643e-05,2.432645e+05,1.463756e-01
1.366667e+01,9.948367e-01,3.155366e-03,1.972104e-03,3.585643e-05,2.710044e+05,8.064138e-02
1.383333e+01,9.945498e-01,3.406361e-03,2.007960e-03,3.585643e-05,2.539970e+05,4.592766e-02
1.400000e+01,9.943705e-01,3.478074e-03,2.115529e-03,3.585643e-05,2.383242e+05,2.821523e-02
1.416667e+01,9.940120e-01,3.836638e-03,2.115529e-03,3.585643e-05,2.239543e+05,1.995940e-02
1.433333e+01,9.937610e-01,4.015920e-03,2.187242e-03,3.585643e-05,2.108638e+05,1.707852e-02
1.450000e+01,9.936534e-01,4.051777e-03,2.258955e-03,3.585643e-05,1.990504e+05,1.734161e-02
1.466667e+01,9.935100e-01,4.087633e-03,2.366524e-03,3.585643e-05,1.885359e+05,1.951068e-02
1.483333e+01,9.931873e-01,4.374485e-03,2.402381e-03,3.585643e-05,1.793590e+05,2.288576e-02
1.500000e+01,9.930080e-01,4.446197e-03,2.509950e-03,3.585643e-05,1.715886e+05,2.706336e-02
1.516667e+01,9.929004e-01,4.482054e-03,2.581663e-03,3.585643e-05,1.653263e+05,3.180812e-02
1.533333e+01,9.928646e-01,4.374485e-03,2.725089e-03,3.585643e-05,1.607174e+05,3.698448e-02
1.550000e+01,9.926136e-01,4.553767e-03,2.796802e-03,3.585643e-05,1.579479e+05,4.252092e-02
1.566667e+01,9.922909e-01,4.733049e-03,2.940227e-03,3.585643e-05,1.572606e+05,4.839280e-02
1.583333e+01,9.922192e-01,4.697192e-03,3.047797e-03,3.585643e-05,1.589559e+05,5.461693e-02
1.600000e+01,9.918247e-01,4.948187e-03,3.191222e-03,3.585643e-05,1.634102e+05,6.125666e-02
1.616667e+01,9.915737e-01,5.199182e-03,3.191222e-03,3.585643e-05,1.710846e+05,6.843691e-02
1.633333e+01,9.912869e-01,5.270895e-03,3.406361e-03,3.585643e-05,1.825354e+05,7.637126e-02
1.650000e+01,9.909283e-01,5.486034e-03,3.549787e-03,3.585643e-05,1.984198e+05,8.540189e-02
1.666667e+01,9.907132e-01,5.521890e-03,3.729069e-03,3.585643e-05,2.195071e+05,9.604973e-02
1.683333e+01,9.904980e-01,5.593603e-03,3.872495e-03,3.585643e-05,2.466795e+05,1.090622e-01
1.700000e+01,9.901753e-01,5.665316e-03,4.123490e-03,3.585643e-05,2.809764e+05,1.254375e-01
1.716667e+01,9.898526e-01,5.808742e-03,4.302772e-03,3.585643e-05,3.234714e+05,1.463866e-01
1.733333e+01,9.897092e-01,5.808742e-03,4.446197e-03,3.585643e-05,3.760105e+05,1.731983e-01
1.750000e+01,9.895658e-01,5.737029e-03,4.661336e-03,3.585643e-05,4.394120e+05,2.069934e-01
1.766667e+01,9.894582e-01,5.701173e-03,4.804762e-03,3.585643e-05,5.151242e+05,2.484153e-01
1.783333e+01,9.890996e-01,5.952168e-03,4.912331e-03,3.585643e-05,6.051252e+05,2.973788e-01
1.800000e+01,9.889204e-01,6.059737e-03,4.984044e-03,3.585643e-05,7.105424e+05,3.530337e-01
1.816667e+01,9.888128e-01,5.988024e-03,5.163326e-03,3.585643e-05,8.329807e+05,4.140745e-01
1.833333e+01,9.885977e-01,5.952168e-03,5.414321e-03,3.585643e-05,9.741738e+05,4.793337e-01
1.850000e+01,9.884901e-01,5.916311e-03,5.521890e-03,7.171286e-05,1.135948e+06,5.485120e-01
1.866667e+01,9.882749e-01,5.952168e-03,5.701173e-03,7.171286e-05,1.320226e+06,5.442937e-01
1.883333e+01,9.879522e-01,6.239019e-03,5.737029e-03,7.171286e-05,1.485863e+06,5.825049e-01
1.900000e+01,9.878088e-01,6.167306e-03,5.916311e-03,1.075693e-04,1.678806e+06,6.537674e-01
1.916667e+01,9.875220e-01,6.274875e-03,6.059737e-03,1.434257e-04,1.901348e+06,6.917706e-01
1.933333e+01,9.873785e-01,6.346588e-03,6.131450e-03,1.434257e-04,2.117618e+06,7.222396e-01
1.950000e+01,9.872710e-01,6.274875e-03,6.274875e-03,1.792822e-04,2.333564e+06,8.118200e-01
1.966667e+01,9.869483e-01,6.239019e-03,6.633440e-03,1.792822e-04,2.584619e+06,9.493080e-01
1.983333e+01,9.867331e-01,6.239019e-03,6.812722e-03,2.151386e-04,2.869317e+06,1.126977e+00
2.000000e+01,9.865538e-01,6.167306e-03,6.992004e-03,2.868514e-04,3.221577e+06,1.309251e+00
2.016667e+01,9.863028e-01,6.239019e-03,7.135430e-03,3.227079e-04,3.600765e+06,1.432472e+00
2.033333e+01,9.860518e-01,6.131450e-03,7.458138e-03,3.585643e-04,3.936209e+06,1.524717e+00
2.050000e+01,9.857650e-01,6.346588e-03,7.493994e-03,3.944207e-04,4.284019e+06,1.601417e+00
2.066667e+01,9.855857e-01,6.239019e-03,7.744989e-03,4.302772e-04,4.638734e+06,1.694131e+00
2.083333e+01,9.854423e-01,6.239019e-03,7.888415e-03,4.302772e-04,5.009223e+06,1.786589e+00
2.100000e+01,9.851554e-01,6.203163e-03,8.175266e-03,4.661336e-04,5.381958e+06,1.945604e+00
2.116667e+01,9.847610e-01,6.274875e-03,8.462118e-03,5.019900e-04,5.811500e+06,2.078959e+00
2.133333e+01,9.843666e-01,6.490014e-03,8.569687e-03,5.737029e-04,6.250929e+06,2.232405e+00
2.150000e+01,9.841156e-01,6.418301e-03,8.892395e-03,5.737029e-04,6.704088e+06,2.389408e+00
2.166667e+01,9.836853e-01,6.633440e-03,8.964108e-03,7.171286e-04,7.159947e+06,2.625117e+00
2.183333e+01,9.832192e-01,6.956148e-03,9.071677e-03,7.529850e-04,7.687001e+06,2.624001e+00
2.200000e+01,9.827889e-01,7.278855e-03,9.107533e-03,8.246979e-04,8.105265e+06,2.772956e+00
2.216667e+01,9.825379e-01,7.422281e-03,9.143390e-03,8.964108e-04,8.580579e+06,2.917090e+00
2.233333e+01,9.823586e-01,7.422281e-03,9.322672e-03,8.964108e-04,9.037649e+06,3.114554e+00
2.250000e+01,9.819284e-01,7.637420e-03,9.430241e-03,1.003980e-03,9.516965e+06,3.417943e+00
2.266667e+01,9.816057e-01,7.816702e-03,9.501954e-03,1.075693e-03,1.008216e+07,3.565853e+00
2.283333e+01,9.814622e-01,7.637420e-03,9.752949e-03,1.147406e-03,1.062669e+07,3.699622e+00
2.300000e+01,9.812471e-01,7.709133e-03,9.788806e-03,1.254975e-03,1.117815e+07,3.853289e+00
2.316667e+01,9.809961e-01,7.637420e-03,9.932231e-03,1.434257e-03,1.175000e+07,3.900426e+00
2.333333e+01,9.806017e-01,7.852558e-03,1.003980e-02,1.505970e-03,1.228044e+07,3.801440e+00
2.350000e+01,9.802431e-01,8.031841e-03,1.007566e-02,1.649396e-03,1.269540e+07,3.761851e+00
2.366667e+01,9.800280e-01,8.067697e-03,1.018323e-02,1.721109e-03,1.313332e+07,3.710383e+00
2.383333e+01,9.794543e-01,8.533831e-03,1.025494e-02,1.756965e-03,1.352547e+07,3.707334e+00
2.400000e+01,9.789164e-01,8.928251e-03,1.039836e-02,1.756965e-03,1.393570e+07,3.845093e+00
2.416667e+01,9.783786e-01,9.143390e-03,1.064936e-02,1.828678e-03,1.441758e+07,4.138673e+00
2.433333e+01,9.780559e-01,9.394385e-03,1.057765e-02,1.972104e-03,1.502513e+07,4.427543e+00
2.450000e+01,9.774463e-01,9.645380e-03,1.079279e-02,2.115529e-03,1.568886e+07,4.718711e+00
2.466667e+01,9.771236e-01,9.896375e-03,1.075693e-02,2.223099e-03,1.640132e+07,4.947392e+00
2.483333e+01,9.768009e-01,9.968088e-03,1.097207e-02,2.258955e-03,1.711395e+07,5.143166e+00
2.500000e+01,9.764782e-01,9.968088e-03,1.118721e-02,2.366524e-03,1.781479e+07,5.425179e+00
2.516667e+01,9.760838e-01,1.014737e-02,1.133063e-02,2.438237e-03,1.865905e+07,5.625619e+00
2.533333e+01,9.756176e-01,1.043422e-02,1.140235e-02,2.545807e-03,1.952502e+07,5.867481e+00
2.550000e+01,9.748288e-01,1.086450e-02,1.165334e-02,2.653376e-03,2.048501e+07,6.133101e+00
2.566667e+01,9.744344e-01,1.107964e-02,1.172505e-02,2.760945e-03,2.147488e+07,6.349513e+00
2.583333e+01,9.740399e-01,1.107964e-02,1.183262e-02,3.047797e-03,2.249422e+07,6.494417e+00
2.600000e+01,9.736097e-01,1.104378e-02,1.211947e-02,3.227079e-03,2.351605e+07,6.346928e+00
2.616667e+01,9.732511e-01,1.107964e-02,1.226290e-02,3.406361e-03,2.429175e+07,6.260913e+00
2.633333e+01,9.726774e-01,1.118721e-02,1.258561e-02,3.549787e-03,2.505541e+07,6.253996e+00
2.650000e+01,9.720678e-01,1.154577e-02,1.269318e-02,3.693212e-03,2.576047e+07,6.371983e+00
2.666667e+01,9.715300e-01,1.165334e-02,1.298003e-02,3.836638e-03,2.648400e+07,6.669659e+00
2.683333e+01,9.712431e-01,1.176091e-02,1.287246e-02,4.123490e-03,2.728421e+07,7.048509e+00
2.700000e+01,9.710280e-01,1.172505e-02,1.290832e-02,4.338628e-03,2.806237e+07,7.179905e+00
2.716667e+01,9.707412e-01,1.165334e-02,1.308760e-02,4.517910e-03,2.864469e+07,7.296503e+00
2.733333e+01,9.702033e-01,1.183262e-02,1.341031e-02,4.553767e-03,2.915162e+07,7.415835e+00
