Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.690228e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.656478e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.980600e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.763812e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.213165e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.624014e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.128350e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.750379e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.520293e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.475776e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.663882e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.143387e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.987726e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128866e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.416089e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.774775e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.222843e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.782694e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482328e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356752e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.449727e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.815964e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.523861e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065893e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332806e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666490e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.083653e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.605180e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.257181e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.072296e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.091322e+01,1.171508e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.365260e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.957851e+01,4.674753e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.948765e+01,9.126335e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.243756e+02,1.768025e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.554865e+02,3.429484e-10
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.943900e+02,6.689269e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.430196e+02,1.301160e-09
8.000000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.037975e+02,2.542186e-09
8.166667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,3.797531e+02,4.951865e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.746713e+02,9.645463e-09
8.500000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,5.932673e+02,1.880650e-08
8.666667e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,7.414251e+02,3.665841e-08
8.833333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,9.264892e+02,7.143154e-08
9.000000e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,1.157600e+03,1.390677e-07
9.166667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,1.446116e+03,2.705182e-07
9.333333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,1.806161e+03,5.256747e-07
9.500000e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,2.255372e+03,1.020010e-06
9.666667e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,2.815336e+03,1.975819e-06
9.833333e+00,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,3.512862e+03,3.818868e-06
1.000000e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,4.380965e+03,7.361242e-06
1.016667e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,5.460156e+03,1.414176e-05
1.033333e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,6.799955e+03,2.705476e-05
1.050000e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,8.460419e+03,5.149263e-05
1.066667e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.051392e+04,9.738367e-05
1.083333e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,1.304690e+04,1.827409e-04
1.100000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,1.616143e+04,3.396524e-04
1.116667e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,1.997620e+04,6.239911e-04
1.133333e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,2.462683e+04,1.130317e-03
1.150000e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,3.026426e+04,2.013073e-03
1.166667e+01,9.964861e-01,2.366524e-03,1.147406e-03,0.000000e+00,3.705211e+04,3.513453e-03
1.183333e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,4.515992e+04,5.987309e-03
1.200000e+01,9.960199e-01,2.581663e-03,1.398401e-03,0.000000e+00,5.475436e+04,9.921985e-03
1.216667e+01,9.958407e-01,2.617519e-03,1.541827e-03,0.000000e+00,6.598649e+04,1.592126e-02
1.233333e+01,9.956972e-01,2.725089e-03,1.577683e-03,0.000000e+00,7.897909e+04,2.463100e-02
1.250000e+01,9.955538e-01,2.796802e-03,1.649396e-03,0.000000e+00,9.380431e+04,3.658516e-02
1.266667e+01,9.954821e-01,2.868514e-03,1.649396e-03,0.000000e+00,1.104667e+05,5.198191e-02
1.283333e+01,9.954462e-01,2.832658e-03,1.721109e-03,0.000000e+00,1.288993e+05,7.045151e-02
1.300000e+01,9.953028e-01,2.868514e-03,1.828678e-03,0.000000e+00,1.489446e+05,9.092579e-02
1.316667e+01,9.949084e-01,3.191222e-03,1.900391e-03,0.000000e+00,1.703681e+05,1.117168e-01
1.333333e+01,9.946574e-01,3.406361e-03,1.936247e-03,0.000000e+00,1.928644e+05,1.308226e-01
1.350000e+01,9.943705e-01,3.693212e-03,1.936247e-03,0.000000e+00,2.160751e+05,1.463781e-01
1.366667e+01,9.941554e-01,3.908351e-03,1.936247e-03,0.000000e+00,2.396145e+05,1.570691e-01
1.383333e+01,9.939761e-01,3.908351e-03,2.115529e-03,0.000000e+00,2.630956e+05,1.623725e-01
1.400000e+01,9.937251e-01,4.051777e-03,2.223099e-03,0.000000e+00,2.861520e+05,1.625599e-01
1.416667e+01,9.934741e-01,4.302772e-03,2.187242e-03,3.585643e-05,3.084600e+05,1.585179e-01
1.433333e+01,9.931873e-01,4.482054e-03,2.294812e-03,3.585643e-05,3.297826e+05,9.203465e-02
1.450000e+01,9.926853e-01,4.912331e-03,2.366524e-03,3.585643e-05,3.017512e+05,5.823961e-02
1.466667e+01,9.925419e-01,5.019900e-03,2.402381e-03,3.585643e-05,2.763180e+05,4.250612e-02
1.483333e+01,9.922550e-01,5.127470e-03,2.581663e-03,3.585643e-05,2.532975e+05,3.694015e-02
1.500000e+01,9.920040e-01,5.235039e-03,2.725089e-03,3.585643e-05,2.325301e+05,3.725403e-02
1.516667e+01,9.917889e-01,5.199182e-03,2.976084e-03,3.585643e-05,2.138823e+05,4.109424e-02
1.533333e+01,9.915379e-01,5.342608e-03,3.083653e-03,3.585643e-05,1.972481e+05,4.715240e-02
1.550000e+01,9.912510e-01,5.521890e-03,3.191222e-03,3.585643e-05,1.825621e+05,5.469364e-02
1.566667e+01,9.911793e-01,5.521890e-03,3.262935e-03,3.585643e-05,1.697673e+05,6.330697e-02
1.583333e+01,9.909642e-01,5.629460e-03,3.370504e-03,3.585643e-05,1.588521e+05,7.277433e-02
1.600000e+01,9.908208e-01,5.665316e-03,3.478074e-03,3.585643e-05,1.498421e+05,8.300461e-02
1.616667e+01,9.906056e-01,5.808742e-03,3.549787e-03,3.585643e-05,1.428083e+05,9.400534e-02
1.633333e+01,9.904263e-01,5.844598e-03,3.693212e-03,3.585643e-05,1.378719e+05,1.058791e-01
1.650000e+01,9.902829e-01,5.737029e-03,3.944207e-03,3.585643e-05,1.352149e+05,1.188395e-01
1.666667e+01,9.900319e-01,5.916311e-03,4.015920e-03,3.585643e-05,1.351531e+05,1.332429e-01
1.683333e+01,9.896733e-01,6.095593e-03,4.195202e-03,3.585643e-05,1.457594e+05,1.496319e-01
1.700000e+01,9.892431e-01,6.239019e-03,4.482054e-03,3.585643e-05,1.606448e+05,1.687759e-01
1.716667e+01,9.891714e-01,6.274875e-03,4.517910e-03,3.585643e-05,1.805989e+05,1.916873e-01
1.733333e+01,9.890279e-01,6.382445e-03,4.553767e-03,3.585643e-05,2.064615e+05,2.195724e-01
1.750000e+01,9.888487e-01,6.382445e-03,4.733049e-03,3.585643e-05,2.392502e+05,2.536847e-01
1.766667e+01,9.885977e-01,6.382445e-03,4.984044e-03,3.585643e-05,2.801405e+05,2.950648e-01
1.783333e+01,9.883467e-01,6.561727e-03,5.055757e-03,3.585643e-05,3.304661e+05,3.442173e-01
1.800000e+01,9.880240e-01,6.776865e-03,5.163326e-03,3.585643e-05,3.917485e+05,4.008516e-01
1.816667e+01,9.878805e-01,6.812722e-03,5.270895e-03,3.585643e-05,4.656277e+05,4.638520e-01
1.833333e+01,9.875578e-01,6.956148e-03,5.450177e-03,3.585643e-05,5.539543e+05,5.316074e-01
1.850000e+01,9.873427e-01,6.992004e-03,5.629460e-03,3.585643e-05,6.587143e+05,6.026709e-01
1.866667e+01,9.870917e-01,6.992004e-03,5.880455e-03,3.585643e-05,7.821298e+05,6.765763e-01
1.883333e+01,9.868048e-01,7.099573e-03,6.023880e-03,7.171286e-05,9.270602e+05,7.544863e-01
1.900000e+01,9.865538e-01,7.063717e-03,6.310732e-03,7.171286e-05,1.095354e+06,7.606938e-01
1.916667e+01,9.863028e-01,7.207143e-03,6.418301e-03,7.171286e-05,1.245411e+06,8.163337e-01
1.933333e+01,9.861594e-01,7.171286e-03,6.597583e-03,7.171286e-05,1.434525e+06,9.119512e-01
1.950000e+01,9.858367e-01,7.314712e-03,6.776865e-03,7.171286e-05,1.657957e+06,1.044276e+00
1.966667e+01,9.857650e-01,7.278855e-03,6.884435e-03,7.171286e-05,1.918262e+06,1.212457e+00
1.983333e+01,9.856216e-01,7.242999e-03,7.063717e-03,7.171286e-05,2.217973e+06,1.415859e+00
2.000000e+01,9.854781e-01,7.278855e-03,7.171286e-03,7.171286e-05,2.559097e+06,1.652838e+00
2.016667e+01,9.851913e-01,7.422281e-03,7.278855e-03,1.075693e-04,2.943334e+06,1.920219e+00
2.033333e+01,9.847969e-01,7.637420e-03,7.386425e-03,1.792822e-04,3.372047e+06,2.143551e+00
2.050000e+01,9.845100e-01,7.816702e-03,7.458138e-03,2.151386e-04,3.806480e+06,2.353412e+00
2.066667e+01,9.842232e-01,7.852558e-03,7.673276e-03,2.509950e-04,4.242030e+06,2.528810e+00
2.083333e+01,9.841156e-01,7.816702e-03,7.637420e-03,4.302772e-04,4.682274e+06,2.757311e+00
2.100000e+01,9.838646e-01,7.780845e-03,7.924271e-03,4.302772e-04,5.149611e+06,2.780921e+00
2.116667e+01,9.834343e-01,7.995984e-03,8.103553e-03,4.661336e-04,5.475543e+06,2.955894e+00
2.133333e+01,9.830399e-01,8.211123e-03,8.211123e-03,5.378465e-04,5.859435e+06,3.141647e+00
2.150000e+01,9.826096e-01,8.497974e-03,8.318692e-03,5.737029e-04,6.260729e+06,3.278291e+00
2.166667e+01,9.822869e-01,8.605543e-03,8.533831e-03,5.737029e-04,6.648504e+06,3.399343e+00
2.183333e+01,9.818925e-01,8.713113e-03,8.713113e-03,6.812722e-04,7.085364e+06,3.581706e+00
2.200000e+01,9.817132e-01,8.641400e-03,8.856538e-03,7.888415e-04,7.581547e+06,3.616919e+00
2.216667e+01,9.812471e-01,8.892395e-03,8.964108e-03,8.964108e-04,8.015107e+06,3.624007e+00
2.233333e+01,9.806017e-01,9.250959e-03,9.143390e-03,1.003980e-03,8.420828e+06,3.619560e+00
2.250000e+01,9.802431e-01,9.501954e-03,9.143390e-03,1.111549e-03,8.785163e+06,3.613816e+00
2.266667e+01,9.798128e-01,9.717093e-03,9.286816e-03,1.183262e-03,9.165431e+06,3.520371e+00
2.283333e+01,9.795260e-01,9.681236e-03,9.573667e-03,1.219119e-03,9.503905e+06,3.475033e+00
2.300000e+01,9.792391e-01,9.717093e-03,9.788806e-03,1.254975e-03,9.845701e+06,3.499701e+00
2.316667e+01,9.790240e-01,9.645380e-03,1.003980e-02,1.290832e-03,1.026387e+07,3.604487e+00
2.333333e+01,9.788447e-01,9.573667e-03,1.018323e-02,1.398401e-03,1.079844e+07,3.792566e+00
2.350000e+01,9.785579e-01,9.501954e-03,1.047008e-02,1.470114e-03,1.150771e+07,3.932076e+00
2.366667e+01,9.781276e-01,9.501954e-03,1.068522e-02,1.685252e-03,1.224450e+07,4.132568e+00
2.383333e+01,9.777690e-01,9.717093e-03,1.075693e-02,1.756965e-03,1.302979e+07,4.265536e+00
2.400000e+01,9.771953e-01,9.896375e-03,1.107964e-02,1.828678e-03,1.370243e+07,4.544079e+00
2.416667e+01,9.766575e-01,1.007566e-02,1.133063e-02,1.936247e-03,1.442587e+07,4.865596e+00
2.433333e+01,9.762630e-01,1.014737e-02,1.161748e-02,1.972104e-03,1.519225e+07,5.184395e+00
2.450000e+01,9.756176e-01,1.061350e-02,1.168920e-02,2.079673e-03,1.598857e+07,5.647841e+00
2.466667e+01,9.753666e-01,1.047008e-02,1.186848e-02,2.294812e-03,1.685291e+07,6.004144e+00
2.483333e+01,9.750798e-01,1.039836e-02,1.211947e-02,2.402381e-03,1.770567e+07,6.238011e+00
2.500000e+01,9.747929e-01,1.025494e-02,1.240633e-02,2.545807e-03,1.847140e+07,6.505097e+00
2.516667e+01,9.745419e-01,1.021908e-02,1.262146e-02,2.617519e-03,1.925426e+07,6.638629e+00
2.533333e+01,9.740041e-01,1.043422e-02,1.280075e-02,2.760945e-03,1.999350e+07,6.747393e+00
2.550000e+01,9.733228e-01,1.082864e-02,1.294417e-02,2.904371e-03,2.076898e+07,6.830207e+00
2.566667e+01,9.728208e-01,1.090035e-02,1.319517e-02,3.083653e-03,2.153987e+07,6.880961e+00
2.583333e+01,9.721396e-01,1.136649e-02,1.319517e-02,3.298792e-03,2.231184e+07,6.950723e+00
2.600000e+01,9.714583e-01,1.168920e-02,1.341031e-02,3.442217e-03,2.307153e+07,7.014874e+00
2.616667e+01,9.709921e-01,1.183262e-02,1.341031e-02,3.764925e-03,2.380457e+07,7.113816e+00
2.633333e+01,9.702392e-01,1.222704e-02,1.358959e-02,3.944207e-03,2.459688e+07,7.085682e+00
2.650000e+01,9.699523e-01,1.219119e-02,1.380473e-02,4.051777e-03,2.522146e+07,7.229166e+00
2.666667e+01,9.694145e-01,1.237047e-02,1.391230e-02,4.302772e-03,2.580981e+07,7.517720e+00
2.683333e+01,9.686973e-01,1.272903e-02,1.412743e-02,4.446197e-03,2.646777e+07,7.691318e+00
2.700000e+01,9.681236e-01,1.287246e-02,1.437843e-02,4.625480e-03,2.703985e+07,7.965258e+00
2.716667e+01,9.676934e-01,1.298003e-02,1.448600e-02,4.840618e-03,2.761840e+07,8.203527e+00
2.733333e+01,9.671914e-01,1.301588e-02,1.477285e-02,5.019900e-03,2.818836e+07,8.412772e+00
