Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.297973e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,4.396294e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301106e-29,3.511054e-30,1.237238e-27
3.333333e-01,5.860132e-12,1.000000e+00,1.000000e+00,2.446725e-27,3.924553e-28,3.978954e-27,1.578722e-28,1.806680e-29,3.113178e-27
5.000000e-01,7.811379e-12,1.000000e+00,1.000000e+00,6.415610e-27,1.367636e-27,1.211499e-26,5.054666e-28,6.091333e-29,7.557397e-27
6.666667e-01,1.041221e-11,1.000000e+00,1.000000e+00,1.577408e-26,3.646456e-27,3.215663e-26,1.382527e-27,1.729329e-28,1.816650e-26
8.333333e-01,1.387911e-11,1.000000e+00,1.000000e+00,3.806567e-26,9.028152e-27,8.054228e-26,3.515428e-27,4.516318e-28,4.350205e-26
1.000000e+00,1.850017e-11,1.000000e+00,1.000000e+00,9.127603e-26,2.184374e-26,1.966150e-25,8.624844e-27,1.129103e-27,1.039603e-25
1.166667e+00,2.465969e-11,1.000000e+00,1.000000e+00,2.182587e-25,5.242894e-26,4.743691e-25,2.078331e-26,2.756334e-27,2.481040e-25
1.333333e+00,3.286990e-11,1.000000e+00,1.000000e+00,5.210590e-25,1.254162e-25,1.138113e-24,4.962141e-26,6.638294e-27,5.915228e-25
1.500000e+00,4.381352e-11,1.000000e+00,1.000000e+00,1.242585e-24,2.994674e-25,2.722777e-24,1.178988e-25,1.585987e-26,1.409229e-24
1.666667e+00,5.840060e-11,1.000000e+00,1.000000e+00,2.960819e-24,7.142268e-25,6.503412e-24,2.793767e-25,3.770230e-26,3.355300e-24
1.833333e+00,7.784428e-11,1.000000e+00,1.000000e+00,7.050515e-24,1.701978e-24,1.551796e-23,6.609985e-25,8.932888e-26,7.984884e-24
2.000000e+00,1.037614e-10,1.000000e+00,1.000000e+00,1.678054e-23,4.053099e-24,3.700206e-23,1.562419e-24,2.111517e-25,1.899458e-23
2.166667e+00,1.383073e-10,1.000000e+00,1.000000e+00,3.992149e-23,9.646984e-24,8.818405e-23,3.690819e-24,4.982322e-25,4.516900e-23
2.333333e+00,1.843549e-10,1.000000e+00,1.000000e+00,9.494037e-23,2.295133e-23,2.100740e-22,8.714805e-24,1.173992e-24,1.073796e-22
2.500000e+00,2.457329e-10,1.000000e+00,1.000000e+00,2.257153e-22,5.458399e-23,5.002681e-22,2.057087e-23,2.763142e-24,2.552057e-22
2.666667e+00,3.275455e-10,1.000000e+00,1.000000e+00,5.364813e-22,1.297737e-22,1.190977e-21,4.854454e-23,6.497136e-24,6.063975e-22
2.833333e+00,4.365958e-10,1.000000e+00,1.000000e+00,1.274806e-21,3.084535e-22,2.834582e-21,1.145363e-22,1.526429e-23,1.440571e-21
3.000000e+00,5.819520e-10,1.000000e+00,1.000000e+00,3.028594e-21,7.329726e-22,6.744855e-21,2.701948e-22,3.583519e-23,3.421619e-21
3.166667e+00,7.757013e-10,1.000000e+00,1.000000e+00,7.193757e-21,1.741375e-21,1.604592e-20,6.373156e-22,8.407252e-23,8.125622e-21
3.333333e+00,1.033955e-09,1.000000e+00,1.000000e+00,1.708428e-20,4.136318e-21,3.816574e-20,1.503092e-21,1.971227e-22,1.929373e-20
3.500000e+00,1.378186e-09,1.000000e+00,1.000000e+00,4.056678e-20,9.823378e-21,9.076268e-20,3.544685e-21,4.619326e-22,4.580533e-20
3.666667e+00,1.837020e-09,1.000000e+00,1.000000e+00,9.631267e-20,2.332600e-20,2.158101e-19,8.358672e-21,1.081926e-21,1.087329e-19
3.833333e+00,2.448606e-09,1.000000e+00,1.000000e+00,2.286338e-19,5.538066e-20,5.130649e-19,1.970921e-20,2.532842e-21,2.580803e-19
4.000000e+00,3.263796e-09,1.000000e+00,1.000000e+00,5.426820e-19,1.314679e-19,1.228503e-18,4.538705e-20,5.320595e-21,6.142201e-19
4.166667e+00,4.350365e-09,1.000000e+00,1.000000e+00,1.290949e-18,3.120534e-19,2.954045e-18,1.028694e-19,1.049112e-20,1.466227e-18
4.333333e+00,5.798646e-09,1.000000e+00,1.000000e+00,3.079778e-18,7.422233e-19,7.110011e-18,2.327871e-19,2.064154e-20,3.508950e-18
4.500000e+00,7.732330e-09,1.000000e+00,1.000000e+00,7.366401e-18,1.770336e-18,1.711427e-17,5.300142e-19,4.177714e-20,8.417257e-18
4.666667e+00,1.030637e-08,1.000000e+00,1.000000e+00,1.766153e-17,4.233532e-18,4.139502e-17,1.162993e-18,8.299313e-20,2.167238e-17
4.833333e+00,1.373715e-08,1.000000e+00,1.000000e+00,4.492618e-17,1.014829e-17,1.036585e-16,2.597442e-18,1.594843e-19,5.398257e-17
5.000000e+00,1.831303e-08,1.000000e+00,1.000000e+00,1.122963e-16,2.572347e-17,2.600802e-16,6.004999e-18,3.213289e-19,1.325530e-16
5.166667e+00,2.440833e-08,1.000000e+00,1.000000e+00,2.765728e-16,6.431374e-17,6.462006e-16,1.427532e-17,6.999611e-19,3.219340e-16
5.333333e+00,3.253163e-08,1.000000e+00,1.000000e+00,6.733287e-16,1.585418e-16,1.586451e-15,3.461350e-17,1.629648e-18,7.884080e-16
5.500000e+00,4.336039e-08,1.000000e+00,1.000000e+00,1.647289e-15,3.863176e-16,3.888817e-15,8.404267e-17,3.739503e-18,1.816824e-15
5.666667e+00,5.779023e-08,1.000000e+00,1.000000e+00,3.836206e-15,9.450305e-16,9.260259e-15,2.017702e-16,8.642514e-18,4.258307e-15
5.833333e+00,7.702012e-08,1.000000e+00,1.000000e+00,8.980987e-15,2.207321e-15,2.183735e-14,4.780247e-16,2.005892e-17,1.007297e-14
6.000000e+00,1.026424e-07,1.000000e+00,1.000000e+00,2.120514e-14,5.169429e-15,5.152860e-14,1.126124e-15,4.658650e-17,2.378224e-14
