Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,3.924553e-28,3.642841e-27,1.454532e-28,1.665698e-29,2.328095e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942196e-27,1.220352e-27,9.940908e-27,4.212855e-28,5.089077e-29,4.804223e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039021e-26,2.833545e-27,2.321706e-26,1.024861e-27,1.288360e-28,9.786082e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130023e-26,6.017412e-27,5.044295e-26,2.284562e-27,2.958771e-28,1.983519e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.327395e-26,1.238985e-26,1.057567e-25,4.858243e-27,6.431338e-28,4.009992e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.757413e-26,2.521703e-26,2.177320e-25,1.006303e-26,1.353209e-27,8.093927e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768589e-25,5.107138e-26,4.440247e-25,2.053414e-26,2.791381e-27,1.631830e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.566939e-25,1.031775e-25,9.008548e-25,4.154037e-26,5.687155e-27,3.287137e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.187007e-25,2.081322e-25,1.822362e-24,8.361110e-26,1.149555e-26,6.617191e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447060e-24,4.194167e-25,3.680063e-24,1.677813e-25,2.311543e-26,1.331383e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.911926e-24,8.445440e-25,7.423209e-24,3.360624e-25,4.631689e-26,2.677616e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.857030e-24,1.699592e-24,1.496229e-23,6.723422e-25,9.257565e-26,5.383207e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177641e-23,3.418726e-24,3.014147e-23,1.344099e-24,1.846986e-25,1.081946e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367082e-23,6.874133e-24,6.069417e-23,2.685648e-24,3.679835e-25,2.174003e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.756617e-23,1.381762e-23,1.221748e-22,5.364271e-24,7.323457e-25,4.367355e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.556151e-23,2.776714e-23,2.458629e-22,1.071170e-23,1.456174e-24,8.771877e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919465e-22,5.578621e-23,4.946509e-22,2.138558e-23,2.893212e-24,1.761527e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.854765e-22,1.120556e-22,9.949738e-22,4.268912e-23,5.744618e-24,3.536881e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.740110e-22,2.250401e-22,2.000979e-21,8.520430e-23,1.139960e-23,7.100536e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.553940e-21,4.518732e-22,4.023465e-21,1.700452e-22,2.260955e-23,1.425302e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.119356e-21,9.072155e-22,8.088936e-21,3.393391e-22,4.482164e-23,2.860701e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.261006e-21,1.821156e-21,1.626004e-20,6.771362e-22,8.881649e-23,5.741063e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256540e-20,3.655374e-21,3.268107e-20,1.351126e-21,1.759230e-22,1.152047e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.521538e-20,7.336167e-21,6.567789e-20,2.695858e-21,3.483255e-22,2.311579e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.059584e-20,1.472187e-20,1.319758e-19,5.378772e-21,6.894308e-22,4.637793e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015143e-19,2.954040e-20,2.651700e-19,1.073140e-20,1.364099e-21,9.304224e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.036597e-19,5.926970e-20,5.327369e-19,2.141012e-20,2.698092e-21,1.866453e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.085551e-19,1.189089e-19,1.070712e-18,4.266006e-20,5.297537e-21,3.744199e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.195835e-19,2.385411e-19,2.162914e-18,8.369928e-20,9.630453e-21,7.521693e-19
5.166667e+00,4.087361e-09,1.000000e+00,1.000000e+00,1.645968e-18,4.785277e-19,4.376328e-18,1.632628e-19,1.705412e-20,1.512405e-18
5.333333e+00,5.152241e-09,1.000000e+00,1.000000e+00,3.308753e-18,9.609458e-19,8.855775e-18,3.182508e-19,3.019830e-20,3.044348e-18
5.500000e+00,6.494528e-09,1.000000e+00,1.000000e+00,6.658384e-18,1.931527e-18,1.791417e-17,6.218900e-19,5.423422e-20,6.135069e-18
5.666667e+00,8.186473e-09,1.000000e+00,1.000000e+00,1.341419e-17,3.886506e-18,3.622736e-17,1.220396e-18,9.940876e-20,1.237593e-17
5.833333e+00,1.031914e-08,1.000000e+00,1.000000e+00,2.705239e-17,7.828992e-18,7.369143e-17,2.299082e-18,1.699808e-19,2.658745e-17
6.000000e+00,1.300728e-08,1.000000e+00,1.000000e+00,5.737594e-17,1.578702e-17,1.534653e-16,4.431724e-18,2.956507e-19,5.528065e-17
6.166667e+00,1.639553e-08,1.000000e+00,1.000000e+00,1.197699e-16,3.335849e-17,3.206003e-16,8.743402e-18,5.358396e-19,1.137736e-16
6.333333e+00,2.066612e-08,1.000000e+00,1.000000e+00,2.472065e-16,6.964727e-17,6.663634e-16,1.754398e-17,1.008281e-18,2.318641e-16
6.500000e+00,2.604867e-08,1.000000e+00,1.000000e+00,5.051037e-16,1.438770e-16,1.373277e-15,3.565048e-17,1.968011e-18,4.737157e-16
6.666667e+00,3.283248e-08,1.000000e+00,1.000000e+00,1.031982e-15,2.942602e-16,2.818814e-15,7.246939e-17,3.881654e-18,9.665556e-16
6.833333e+00,4.138194e-08,1.000000e+00,1.000000e+00,2.106207e-15,6.013621e-16,5.771052e-15,1.474972e-16,7.638916e-18,1.898863e-15
7.000000e+00,5.215602e-08,1.000000e+00,1.000000e+00,4.170871e-15,1.227521e-15,1.162441e-14,2.985471e-16,1.511943e-17,3.775302e-15
7.166667e+00,6.573261e-08,1.000000e+00,1.000000e+00,8.285489e-15,2.436431e-15,2.325258e-14,5.996679e-16,2.999746e-17,7.541224e-15
7.333333e+00,8.283914e-08,1.000000e+00,1.000000e+00,1.653113e-14,4.841869e-15,4.644957e-14,1.198607e-15,5.955083e-17,1.506740e-14
7.500000e+00,1.043910e-07,1.000000e+00,1.000000e+00,3.301948e-14,9.658248e-15,9.279180e-14,2.387841e-15,1.178919e-16,3.013908e-14
7.666667e+00,1.315426e-07,9.999999e-01,1.000000e+00,6.602840e-14,1.928868e-14,1.854899e-13,4.748775e-15,2.324467e-16,6.011565e-14
7.833333e+00,1.657451e-07,9.999999e-01,1.000000e+00,1.317711e-13,3.856635e-14,3.707036e-13,9.393117e-15,4.527940e-16,1.202717e-13
8.000000e+00,2.088088e-07,9.999999e-01,1.000000e+00,2.634921e-13,7.697493e-14,7.410631e-13,1.863118e-14,8.855951e-16,2.401166e-13
8.166667e+00,2.630243e-07,9.999999e-01,1.000000e+00,5.262245e-13,1.539024e-13,1.480829e-12,3.696646e-14,1.734211e-15,4.797837e-13
8.333333e+00,3.312442e-07,9.999998e-01,1.000000e+00,1.051352e-12,3.073805e-13,2.958238e-12,7.349674e-14,3.414311e-15,9.583239e-13
8.500000e+00,4.170512e-07,9.999998e-01,1.000000e+00,2.100092e-12,6.141123e-13,5.907643e-12,1.462969e-13,6.747000e-15,1.912138e-12
8.666667e+00,5.249183e-07,9.999998e-01,1.000000e+00,4.191280e-12,1.226713e-12,1.178945e-11,2.912572e-13,1.336294e-14,3.811668e-12
8.833333e+00,6.604205e-07,9.999997e-01,1.000000e+00,8.357001e-12,2.448396e-12,2.350491e-11,5.797342e-13,2.650064e-14,7.590449e-12
9.000000e+00,8.304860e-07,9.999996e-01,1.000000e+00,1.664635e-11,4.882300e-12,4.680854e-11,1.153301e-12,5.258565e-14,1.509104e-11
9.166667e+00,1.043686e-06,9.999995e-01,1.000000e+00,3.310876e-11,9.726055e-12,9.307648e-11,2.291774e-12,1.043285e-13,2.994885e-11
9.333333e+00,1.310592e-06,9.999994e-01,1.000000e+00,6.573664e-11,1.934736e-11,1.847355e-10,4.546605e-12,2.067512e-13,5.929083e-11
9.500000e+00,1.644166e-06,9.999992e-01,1.000000e+00,1.302210e-10,3.842031e-11,3.657986e-10,8.999872e-12,4.090150e-13,1.170320e-10
9.666667e+00,2.060105e-06,9.999991e-01,1.000000e+00,2.572340e-10,7.612557e-11,7.222066e-10,1.776377e-11,8.071376e-13,2.301404e-10
9.833333e+00,2.577342e-06,9.999988e-01,1.000000e+00,5.063301e-10,1.504175e-10,1.420660e-09,3.493468e-11,1.587507e-12,4.504571e-10
1.000000e+01,3.218356e-06,9.999985e-01,1.000000e+00,9.922404e-10,2.961800e-10,2.781880e-09,6.839034e-11,3.109177e-12,8.765663e-10
1.016667e+01,4.009388e-06,9.999982e-01,1.000000e+00,1.933766e-09,5.806704e-10,5.416607e-09,1.331289e-10,6.056784e-12,1.693446e-09
1.033333e+01,4.980464e-06,9.999977e-01,1.000000e+00,3.742932e-09,1.132286e-09,1.047303e-08,2.573421e-10,1.172025e-11,3.242376e-09
1.050000e+01,6.164905e-06,9.999972e-01,1.000000e+00,7.183421e-09,2.193132e-09,2.007556e-08,4.931912e-10,2.249424e-11,6.139738e-09
1.066667e+01,7.598270e-06,9.999965e-01,1.000000e+00,1.364270e-08,4.212699e-09,3.807750e-08,9.353335e-10,4.274378e-11,1.146931e-08
1.083333e+01,9.316384e-06,9.999957e-01,1.000000e+00,2.557912e-08,8.009412e-09,7.129806e-08,1.751505e-09,8.025113e-11,2.107297e-08
1.100000e+01,1.135229e-05,9.999948e-01,1.000000e+00,4.721277e-08,1.503745e-08,1.314429e-07,3.230442e-09,1.485304e-10,3.794838e-08
1.116667e+01,1.373208e-05,9.999937e-01,1.000000e+00,8.550381e-08,2.780235e-08,2.378638e-07,5.852076e-09,2.703232e-10,6.670832e-08
1.133333e+01,1.646936e-05,9.999924e-01,1.000000e+00,1.513583e-07,5.045682e-08,4.211022e-07,1.038140e-08,4.825416e-10,1.139479e-07
1.150000e+01,1.955964e-05,9.999909e-01,1.000000e+00,2.607701e-07,8.955142e-08,7.266772e-07,1.797893e-08,8.426950e-10,1.881824e-07
1.166667e+01,2.297501e-05,9.999893e-01,1.000000e+00,4.351924e-07,1.547828e-07,1.217769e-06,3.030679e-08,1.436504e-09,2.988731e-07
1.183333e+01,2.666057e-05,9.999875e-01,1.000000e+00,7.000078e-07,2.593394e-07,1.974566e-06,4.959416e-08,2.386070e-09,4.540476e-07
1.200000e+01,3.053494e-05,9.999856e-01,1.000000e+00,1.079767e-06,4.191782e-07,3.087676e-06,7.862084e-08,3.858084e-09,6.565082e-07
1.216667e+01,3.449323e-05,9.999837e-01,1.000000e+00,1.589629e-06,6.504108e-07,4.644074e-06,1.205930e-07,6.072341e-09,8.997220e-07
1.233333e+01,3.841745e-05,9.999817e-01,1.000000e+00,2.224648e-06,9.643513e-07,6.707243e-06,1.789263e-07,9.312132e-09,1.165409e-06
1.250000e+01,4.218733e-05,9.999797e-01,1.000000e+00,2.951110e-06,1.361003e-06,9.296831e-06,2.569893e-07,1.393841e-08,1.425471e-06
1.266667e+01,4.569292e-05,9.999778e-01,1.000000e+00,3.706227e-06,1.823292e-06,1.237577e-05,3.578697e-07,2.040757e-08,1.648407e-06
1.283333e+01,4.884555e-05,9.999760e-01,1.000000e+00,4.409115e-06,2.315751e-06,1.585053e-05,4.841846e-07,2.928810e-08,1.808067e-06
1.300000e+01,5.158388e-05,9.999744e-01,1.000000e+00,4.980557e-06,2.789812e-06,1.958476e-05,6.379047e-07,4.126658e-08,1.890594e-06
1.316667e+01,5.387589e-05,9.999729e-01,1.000000e+00,5.363306e-06,3.194832e-06,2.342164e-05,8.201610e-07,5.713368e-08,1.896726e-06
1.333333e+01,1.007897e-07,1.000000e+00,9.999641e-01,5.534611e-06,3.490530e-06,1.510849e-05,7.416423e-07,6.198709e-08,6.679248e-08
1.350000e+01,1.270730e-07,9.999999e-01,9.999641e-01,2.439217e-06,2.647111e-06,1.814581e-05,9.670888e-07,8.695503e-08,9.499742e-08
1.366667e+01,1.601878e-07,9.999999e-01,9.999641e-01,1.188483e-06,1.660620e-06,1.975412e-05,1.212178e-06,1.185112e-07,1.313073e-07
1.383333e+01,2.019383e-07,9.999999e-01,9.999641e-01,7.262278e-07,1.024713e-06,2.050112e-05,1.455211e-06,1.565818e-07,1.761397e-07
1.400000e+01,2.545579e-07,9.999999e-01,9.999641e-01,6.097522e-07,6.805300e-07,2.084745e-05,1.686209e-06,2.005886e-07,2.291074e-07
1.416667e+01,3.208768e-07,9.999999e-01,9.999641e-01,6.525267e-07,5.232784e-07,2.108727e-05,1.903007e-06,2.497951e-07,2.893880e-07
1.433333e+01,4.044774e-07,9.999998e-01,9.999641e-01,7.748169e-07,4.803093e-07,2.139915e-05,2.107804e-06,3.035082e-07,3.560593e-07
1.450000e+01,5.098613e-07,9.999998e-01,9.999641e-01,9.415512e-07,5.074866e-07,2.189049e-05,2.304992e-06,3.611816e-07,4.283053e-07
1.466667e+01,6.426788e-07,9.999997e-01,9.999641e-01,1.136593e-06,5.788456e-07,2.262600e-05,2.499907e-06,4.224575e-07,5.055176e-07
1.483333e+01,8.100643e-07,9.999996e-01,9.999641e-01,1.352115e-06,6.792003e-07,2.364505e-05,2.698143e-06,4.871764e-07,5.873351e-07
1.500000e+01,1.021017e-06,9.999995e-01,9.999641e-01,1.584206e-06,7.996545e-07,2.497201e-05,2.905201e-06,5.553668e-07,6.736440e-07
1.516667e+01,1.286866e-06,9.999994e-01,9.999641e-01,1.831026e-06,9.350270e-07,2.662270e-05,3.126295e-06,6.272315e-07,7.645649e-07
1.533333e+01,1.621869e-06,9.999993e-01,9.999641e-01,2.092013e-06,1.082397e-06,2.860840e-05,3.366310e-06,7.031279e-07,8.604310e-07
1.550000e+01,2.043976e-06,9.999991e-01,9.999641e-01,2.367506e-06,1.240284e-06,3.093851e-05,3.629796e-06,7.835486e-07,9.617600e-07
1.566667e+01,2.575792e-06,9.999988e-01,9.999641e-01,2.658545e-06,1.408177e-06,3.362237e-05,3.921012e-06,8.691029e-07,1.069228e-06
1.583333e+01,3.245713e-06,9.999985e-01,9.999641e-01,2.966735e-06,1.586251e-06,3.667054e-05,4.243979e-06,9.605018e-07,1.183644e-06
1.600000e+01,4.089467e-06,9.999981e-01,9.999641e-01,3.294152e-06,1.775194e-06,4.009572e-05,4.602544e-06,1.058544e-06,1.305928e-06
1.616667e+01,5.151946e-06,9.999976e-01,9.999641e-01,3.643257e-06,1.976084e-06,4.391330e-05,5.000443e-06,1.164107e-06,1.437087e-06
1.633333e+01,6.489471e-06,9.999970e-01,9.999641e-01,4.016830e-06,2.190313e-06,4.814183e-05,5.441359e-06,1.278134e-06,1.578198e-06
1.650000e+01,8.172685e-06,9.999963e-01,9.999641e-01,4.417899e-06,2.419517e-06,5.280316e-05,5.928973e-06,1.401629e-06,1.730383e-06
1.666667e+01,1.029000e-05,9.999953e-01,9.999641e-01,4.849679e-06,2.665524e-06,5.792245e-05,6.467001e-06,1.535644e-06,1.894788e-06
1.683333e+01,1.295195e-05,9.999941e-01,9.999641e-01,5.315501e-06,2.930314e-06,6.352803e-05,7.059203e-06,1.681279e-06,2.072556e-06
1.700000e+01,1.629635e-05,9.999925e-01,9.999641e-01,5.818745e-06,3.215966e-06,6.965099e-05,7.709382e-06,1.839660e-06,2.264797e-06
1.716667e+01,2.049462e-05,9.999906e-01,9.999641e-01,6.362748e-06,3.524618e-06,7.632457e-05,8.421335e-06,2.011933e-06,2.472549e-06
1.733333e+01,2.575917e-05,9.999882e-01,9.999641e-01,6.950710e-06,3.858411e-06,8.358322e-05,9.198782e-06,2.199241e-06,2.696746e-06
1.750000e+01,3.235211e-05,9.999852e-01,9.999641e-01,7.585590e-06,4.219435e-06,9.146143e-05,1.004523e-05,2.402692e-06,2.938172e-06
1.766667e+01,4.059512e-05,9.999814e-01,9.999641e-01,8.269986e-06,4.609664e-06,9.999207e-05,1.096378e-05,2.623327e-06,3.197442e-06
1.783333e+01,5.088015e-05,9.999767e-01,9.999641e-01,9.006056e-06,5.030887e-06,1.092044e-04,1.195687e-05,2.862057e-06,3.475035e-06
1.800000e+01,6.368087e-05,9.999708e-01,9.999641e-01,9.795533e-06,5.484655e-06,1.191221e-04,1.302594e-05,3.119600e-06,3.771423e-06
1.816667e+01,7.956342e-05,9.999636e-01,9.999641e-01,1.063996e-05,5.972280e-06,1.297603e-04,1.417096e-05,3.396385e-06,4.087436e-06
