Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.162719e-01,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.346149e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.220734e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.278739e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.568397e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.149854e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.098163e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.050702e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.349344e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.720359e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.182010e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.757118e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.474200e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.368898e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.485759e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.880453e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,8.622560e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.079904e+02,9.126334e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.351855e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.691744e+02,3.429484e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.117018e+02,6.689269e-10
7.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.648442e+02,1.301160e-09
8.000000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.312514e+02,2.542186e-09
8.166667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,4.142427e+02,4.951865e-09
8.333333e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,5.179400e+02,9.645463e-09
8.500000e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,6.475459e+02,1.880650e-08
8.666667e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,8.094554e+02,3.665841e-08
8.833333e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.011702e+03,7.143154e-08
9.000000e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,1.264251e+03,1.390677e-07
9.166667e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,1.579530e+03,2.705182e-07
9.333333e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,1.972979e+03,5.256747e-07
9.500000e+00,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,2.463759e+03,1.020010e-06
9.666667e+00,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,3.075604e+03,1.975819e-06
9.833333e+00,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,3.837854e+03,3.818868e-06
1.000000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,4.786651e+03,7.361242e-06
1.016667e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,5.966376e+03,1.414176e-05
1.033333e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,7.431282e+03,2.705476e-05
1.050000e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,9.247287e+03,5.149263e-05
1.066667e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.149458e+04,9.738367e-05
1.083333e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,1.426783e+04,1.827409e-04
1.100000e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,1.767958e+04,3.396524e-04
1.116667e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,2.186115e+04,6.239911e-04
1.133333e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,2.696301e+04,1.130317e-03
1.150000e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,3.315384e+04,2.013073e-03
1.166667e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,4.061735e+04,3.513453e-03
1.183333e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,4.954683e+04,5.987309e-03
1.200000e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,6.013385e+04,9.921984e-03
1.216667e+01,9.961992e-01,2.725089e-03,1.075693e-03,0.000000e+00,7.255986e+04,1.592126e-02
1.233333e+01,9.960199e-01,2.760945e-03,1.219119e-03,0.000000e+00,8.697129e+04,2.463100e-02
1.250000e+01,9.958765e-01,2.796802e-03,1.326688e-03,0.000000e+00,1.034684e+05,3.658515e-02
1.266667e+01,9.956972e-01,2.868514e-03,1.434257e-03,0.000000e+00,1.220858e+05,5.198189e-02
1.283333e+01,9.954821e-01,3.083653e-03,1.434257e-03,0.000000e+00,1.427817e+05,7.045146e-02
1.300000e+01,9.954104e-01,3.011940e-03,1.577683e-03,0.000000e+00,1.654178e+05,9.092569e-02
1.316667e+01,9.953028e-01,3.011940e-03,1.685252e-03,0.000000e+00,1.897717e+05,1.117166e-01
1.333333e+01,9.951952e-01,2.976084e-03,1.792822e-03,3.585643e-05,2.155492e+05,1.308223e-01
1.350000e+01,9.949442e-01,3.227079e-03,1.792822e-03,3.585643e-05,2.423872e+05,7.169552e-02
1.366667e+01,9.946932e-01,3.406361e-03,1.864534e-03,3.585643e-05,2.267947e+05,4.033636e-02
1.383333e+01,9.945857e-01,3.370504e-03,2.007960e-03,3.585643e-05,2.123249e+05,2.417527e-02
1.400000e+01,9.944781e-01,3.370504e-03,2.115529e-03,3.585643e-05,1.989278e+05,1.645209e-02
1.416667e+01,9.942988e-01,3.442217e-03,2.223099e-03,3.585643e-05,1.865623e+05,1.351338e-02
1.433333e+01,9.939044e-01,3.657356e-03,2.402381e-03,3.585643e-05,1.751975e+05,1.336531e-02
1.450000e+01,9.936893e-01,3.729069e-03,2.545807e-03,3.585643e-05,1.648139e+05,1.490369e-02
1.466667e+01,9.935458e-01,3.800782e-03,2.617519e-03,3.585643e-05,1.554048e+05,1.750561e-02
1.483333e+01,9.932948e-01,3.980064e-03,2.689232e-03,3.585643e-05,1.469789e+05,2.081263e-02
1.500000e+01,9.931156e-01,4.159346e-03,2.689232e-03,3.585643e-05,1.395591e+05,2.461541e-02
1.516667e+01,9.927570e-01,4.517910e-03,2.689232e-03,3.585643e-05,1.331900e+05,2.879175e-02
1.533333e+01,9.925419e-01,4.589623e-03,2.832658e-03,3.585643e-05,1.279397e+05,3.327294e-02
1.550000e+01,9.924343e-01,4.625480e-03,2.904371e-03,3.585643e-05,1.239047e+05,3.802539e-02
1.566667e+01,9.922192e-01,4.733049e-03,3.011940e-03,3.585643e-05,1.214753e+05,4.304047e-02
1.583333e+01,9.921116e-01,4.768905e-03,3.083653e-03,3.585643e-05,1.206097e+05,4.832951e-02
1.600000e+01,9.920040e-01,4.733049e-03,3.227079e-03,3.585643e-05,1.215397e+05,5.392259e-02
1.616667e+01,9.916813e-01,4.876475e-03,3.406361e-03,3.585643e-05,1.245559e+05,5.987095e-02
1.633333e+01,9.913945e-01,5.091613e-03,3.478074e-03,3.585643e-05,1.300626e+05,6.625434e-02
1.650000e+01,9.912510e-01,5.055757e-03,3.657356e-03,3.585643e-05,1.384679e+05,7.319421e-02
1.666667e+01,9.910359e-01,5.163326e-03,3.764925e-03,3.585643e-05,1.503135e+05,8.087457e-02
1.683333e+01,9.908566e-01,5.199182e-03,3.908351e-03,3.585643e-05,1.662494e+05,8.957022e-02
1.700000e+01,9.906056e-01,5.163326e-03,4.195202e-03,3.585643e-05,1.870394e+05,9.967986e-02
1.716667e+01,9.902829e-01,5.450177e-03,4.231059e-03,3.585643e-05,2.135848e+05,1.117531e-01
1.733333e+01,9.901395e-01,5.450177e-03,4.374485e-03,3.585643e-05,2.475395e+05,1.264953e-01
1.750000e+01,9.899961e-01,5.378465e-03,4.589623e-03,3.585643e-05,2.895955e+05,1.447250e-01
1.766667e+01,9.898168e-01,5.414321e-03,4.733049e-03,3.585643e-05,3.411398e+05,1.672722e-01
1.783333e+01,9.895299e-01,5.557747e-03,4.876475e-03,3.585643e-05,4.037441e+05,1.948283e-01
1.800000e+01,9.892789e-01,5.808742e-03,4.876475e-03,3.585643e-05,4.791561e+05,2.278147e-01
1.816667e+01,9.891355e-01,5.880455e-03,4.948187e-03,3.585643e-05,5.696455e+05,2.663689e-01
1.833333e+01,9.889921e-01,5.808742e-03,5.163326e-03,3.585643e-05,6.771143e+05,3.105307e-01
1.850000e+01,9.888128e-01,5.916311e-03,5.235039e-03,3.585643e-05,8.039622e+05,3.606207e-01
1.866667e+01,9.885977e-01,5.916311e-03,5.450177e-03,3.585643e-05,9.557278e+05,4.176567e-01
1.883333e+01,9.883825e-01,6.095593e-03,5.486034e-03,3.585643e-05,1.132834e+06,4.836221e-01
1.900000e+01,9.880957e-01,6.203163e-03,5.629460e-03,7.171286e-05,1.338558e+06,5.614516e-01
1.916667e+01,9.878447e-01,6.310732e-03,5.772885e-03,7.171286e-05,1.576099e+06,5.812877e-01
1.933333e+01,9.875578e-01,6.561727e-03,5.808742e-03,7.171286e-05,1.801084e+06,6.602485e-01
1.950000e+01,9.873068e-01,6.705153e-03,5.844598e-03,1.434257e-04,2.070640e+06,7.852154e-01
1.966667e+01,9.871634e-01,6.705153e-03,5.916311e-03,2.151386e-04,2.385289e+06,8.937555e-01
1.983333e+01,9.870200e-01,6.776865e-03,5.880455e-03,3.227079e-04,2.701983e+06,1.009610e+00
2.000000e+01,9.868765e-01,6.561727e-03,6.203163e-03,3.585643e-04,3.028985e+06,1.051921e+00
2.016667e+01,9.866256e-01,6.597583e-03,6.418301e-03,3.585643e-04,3.307438e+06,1.128551e+00
2.033333e+01,9.861594e-01,6.812722e-03,6.669296e-03,3.585643e-04,3.607174e+06,1.287527e+00
2.050000e+01,9.859084e-01,6.956148e-03,6.705153e-03,4.302772e-04,3.959235e+06,1.504952e+00
2.066667e+01,9.857291e-01,7.027860e-03,6.812722e-03,4.302772e-04,4.369504e+06,1.616685e+00
2.083333e+01,9.855499e-01,7.027860e-03,6.884435e-03,5.378465e-04,4.753793e+06,1.823907e+00
2.100000e+01,9.853706e-01,7.027860e-03,7.027860e-03,5.737029e-04,5.198171e+06,1.988110e+00
2.116667e+01,9.851196e-01,7.099573e-03,7.207143e-03,5.737029e-04,5.611252e+06,2.194155e+00
2.133333e+01,9.848327e-01,7.207143e-03,7.314712e-03,6.454158e-04,6.080603e+06,2.469834e+00
2.150000e+01,9.846534e-01,7.207143e-03,7.458138e-03,6.812722e-04,6.615668e+06,2.635667e+00
2.166667e+01,9.843666e-01,7.350568e-03,7.529850e-03,7.529850e-04,7.143838e+06,2.803001e+00
2.183333e+01,9.838646e-01,7.637420e-03,7.744989e-03,7.529850e-04,7.711874e+06,2.900009e+00
2.200000e+01,9.837212e-01,7.458138e-03,8.031841e-03,7.888415e-04,8.260722e+06,3.112508e+00
2.216667e+01,9.832192e-01,7.816702e-03,8.103553e-03,8.605543e-04,8.886878e+06,3.309399e+00
2.233333e+01,9.826813e-01,8.031841e-03,8.354548e-03,9.322672e-04,9.543164e+06,3.468953e+00
2.250000e+01,9.825021e-01,7.995984e-03,8.497974e-03,1.003980e-03,1.020591e+07,3.606805e+00
2.266667e+01,9.821435e-01,8.139410e-03,8.677256e-03,1.039836e-03,1.086209e+07,3.711427e+00
2.283333e+01,9.818208e-01,8.282836e-03,8.820682e-03,1.075693e-03,1.151216e+07,3.831597e+00
2.300000e+01,9.816057e-01,8.318692e-03,8.928251e-03,1.147406e-03,1.219532e+07,3.981365e+00
2.316667e+01,9.812471e-01,8.497974e-03,9.035821e-03,1.219119e-03,1.291446e+07,4.077230e+00
2.333333e+01,9.808527e-01,8.677256e-03,9.215103e-03,1.254975e-03,1.363660e+07,4.218343e+00
2.350000e+01,9.805658e-01,8.641400e-03,9.501954e-03,1.290832e-03,1.440721e+07,4.460325e+00
2.366667e+01,9.803148e-01,8.533831e-03,9.788806e-03,1.362544e-03,1.527593e+07,4.745487e+00
2.383333e+01,9.798845e-01,8.713113e-03,9.968088e-03,1.434257e-03,1.619159e+07,4.997847e+00
2.400000e+01,9.794184e-01,8.928251e-03,1.000394e-02,1.649396e-03,1.712784e+07,5.274054e+00
2.416667e+01,9.792033e-01,8.928251e-03,1.014737e-02,1.721109e-03,1.808451e+07,5.278070e+00
2.433333e+01,9.786296e-01,9.215103e-03,1.014737e-02,2.007960e-03,1.888209e+07,5.422445e+00
2.450000e+01,9.780200e-01,9.752949e-03,1.018323e-02,2.043817e-03,1.970330e+07,5.436501e+00
2.466667e+01,9.776614e-01,9.896375e-03,1.032665e-02,2.115529e-03,2.036893e+07,5.633011e+00
2.483333e+01,9.770877e-01,1.021908e-02,1.047008e-02,2.223099e-03,2.112335e+07,5.821152e+00
2.500000e+01,9.768726e-01,1.007566e-02,1.061350e-02,2.438237e-03,2.189050e+07,6.026575e+00
2.516667e+01,9.766575e-01,9.896375e-03,1.079279e-02,2.653376e-03,2.268015e+07,6.115329e+00
2.533333e+01,9.761555e-01,1.011151e-02,1.093621e-02,2.796802e-03,2.334320e+07,6.154062e+00
2.550000e+01,9.757252e-01,1.021908e-02,1.107964e-02,2.976084e-03,2.388347e+07,6.257882e+00
2.566667e+01,9.751873e-01,1.054179e-02,1.111549e-02,3.155366e-03,2.440724e+07,6.214406e+00
2.583333e+01,9.748288e-01,1.039836e-02,1.154577e-02,3.227079e-03,2.486315e+07,6.046975e+00
2.600000e+01,9.740758e-01,1.100792e-02,1.158163e-02,3.334648e-03,2.524277e+07,6.038202e+00
2.616667e+01,9.736097e-01,1.118721e-02,1.176091e-02,3.442217e-03,2.569923e+07,6.078110e+00
2.633333e+01,9.731794e-01,1.133063e-02,1.194019e-02,3.549787e-03,2.618330e+07,6.147851e+00
2.650000e+01,9.726774e-01,1.161748e-02,1.201190e-02,3.693212e-03,2.668878e+07,6.268079e+00
2.666667e+01,9.718886e-01,1.204776e-02,1.233461e-02,3.729069e-03,2.723661e+07,6.364240e+00
2.683333e+01,9.714224e-01,1.211947e-02,1.265732e-02,3.800782e-03,2.774420e+07,6.663429e+00
2.700000e+01,9.711714e-01,1.179677e-02,1.319517e-02,3.836638e-03,2.842963e+07,7.000703e+00
2.716667e+01,9.707053e-01,1.208362e-02,1.330274e-02,3.908351e-03,2.926100e+07,7.430591e+00
2.733333e+01,9.704184e-01,1.201190e-02,1.330274e-02,4.266915e-03,3.023415e+07,7.852784e+00
