Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.783977e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.900082e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.107549e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.553342e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.302603e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.436267e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.105504e+02,1.768025e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.428435e+02,3.429484e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.828057e+02,6.689269e-10
7.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.323868e+02,1.301160e-09
8.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.940190e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.707366e+02,4.951865e-09
8.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.663354e+02,9.645463e-09
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.855371e+02,1.880650e-08
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,7.342264e+02,3.665841e-08
8.833333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,9.197365e+02,7.143154e-08
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.151193e+03,1.390677e-07
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.439954e+03,2.705182e-07
9.333333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.800141e+03,5.256747e-07
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.249271e+03,1.020010e-06
9.666667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.809010e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.506142e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,4.373650e+03,7.361242e-06
1.016667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,5.452006e+03,1.414176e-05
1.033333e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,6.790641e+03,2.705476e-05
1.050000e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,8.449564e+03,5.149263e-05
1.066667e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,1.050108e+04,9.738367e-05
1.083333e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,1.303152e+04,1.827409e-04
1.100000e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.614281e+04,3.396524e-04
1.116667e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,1.995363e+04,6.239911e-04
1.133333e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,2.459919e+04,1.130317e-03
1.150000e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,3.023031e+04,2.013073e-03
1.166667e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.701006e+04,3.513453e-03
1.183333e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,4.510779e+04,5.987309e-03
1.200000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,5.469016e+04,9.921985e-03
1.216667e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,6.590743e+04,1.592126e-02
1.233333e+01,9.965578e-01,2.509950e-03,9.322672e-04,0.000000e+00,7.887897e+04,2.463100e-02
1.250000e+01,9.963785e-01,2.581663e-03,1.039836e-03,0.000000e+00,9.367575e+04,3.658517e-02
1.266667e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,1.103043e+05,5.198193e-02
1.283333e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.286935e+05,7.045156e-02
1.300000e+01,9.959841e-01,2.760945e-03,1.254975e-03,0.000000e+00,1.486866e+05,9.092590e-02
1.316667e+01,9.958407e-01,2.832658e-03,1.326688e-03,0.000000e+00,1.700457e+05,1.117170e-01
1.333333e+01,9.956972e-01,2.868514e-03,1.434257e-03,0.000000e+00,1.924622e+05,1.308231e-01
1.350000e+01,9.953387e-01,3.191222e-03,1.470114e-03,0.000000e+00,2.155862e+05,1.463789e-01
1.366667e+01,9.950877e-01,3.262935e-03,1.649396e-03,0.000000e+00,2.390240e+05,1.570706e-01
1.383333e+01,9.949442e-01,3.334648e-03,1.721109e-03,0.000000e+00,2.623813e+05,1.623752e-01
1.400000e+01,9.948008e-01,3.406361e-03,1.792822e-03,0.000000e+00,2.852940e+05,1.625647e-01
1.416667e+01,9.948008e-01,3.227079e-03,1.972104e-03,0.000000e+00,3.074225e+05,1.585261e-01
1.433333e+01,9.945140e-01,3.478074e-03,2.007960e-03,0.000000e+00,3.284836e+05,1.515000e-01
1.450000e+01,9.943347e-01,3.513930e-03,2.151386e-03,0.000000e+00,3.482505e+05,1.428207e-01
1.466667e+01,9.941195e-01,3.585643e-03,2.294812e-03,0.000000e+00,3.665548e+05,1.337207e-01
1.483333e+01,9.940478e-01,3.442217e-03,2.509950e-03,0.000000e+00,3.832852e+05,1.252185e-01
1.500000e+01,9.937251e-01,3.621500e-03,2.653376e-03,0.000000e+00,3.983798e+05,1.180745e-01
1.516667e+01,9.936176e-01,3.693212e-03,2.689232e-03,0.000000e+00,4.119202e+05,1.127983e-01
1.533333e+01,9.934024e-01,3.800782e-03,2.796802e-03,0.000000e+00,4.238534e+05,1.096861e-01
1.550000e+01,9.931514e-01,3.944207e-03,2.904371e-03,0.000000e+00,4.342436e+05,1.088689e-01
1.566667e+01,9.928287e-01,4.159346e-03,3.011940e-03,0.000000e+00,4.431883e+05,1.103605e-01
1.583333e+01,9.926853e-01,4.195202e-03,3.083653e-03,3.585643e-05,4.508102e+05,1.141005e-01
1.600000e+01,9.925777e-01,4.231059e-03,3.155366e-03,3.585643e-05,4.572607e+05,1.092746e-01
1.616667e+01,9.923626e-01,4.302772e-03,3.298792e-03,3.585643e-05,4.202657e+05,1.133327e-01
1.633333e+01,9.923267e-01,4.195202e-03,3.442217e-03,3.585643e-05,3.871951e+05,1.226723e-01
1.650000e+01,9.921116e-01,4.338628e-03,3.513930e-03,3.585643e-05,3.578818e+05,1.353659e-01
1.666667e+01,9.917889e-01,4.446197e-03,3.729069e-03,3.585643e-05,3.322777e+05,1.503926e-01
1.683333e+01,9.916813e-01,4.410341e-03,3.872495e-03,3.585643e-05,3.102829e+05,1.672259e-01
1.700000e+01,9.914303e-01,4.517910e-03,4.015920e-03,3.585643e-05,2.919224e+05,1.856117e-01
1.716667e+01,9.912869e-01,4.482054e-03,4.195202e-03,3.585643e-05,2.773012e+05,2.054483e-01
1.733333e+01,9.910717e-01,4.589623e-03,4.302772e-03,3.585643e-05,2.666171e+05,2.267204e-01
1.750000e+01,9.908566e-01,4.661336e-03,4.446197e-03,3.585643e-05,2.601658e+05,2.494630e-01
1.766667e+01,9.906415e-01,4.840618e-03,4.482054e-03,3.585643e-05,2.583898e+05,2.737419e-01
1.783333e+01,9.904622e-01,4.912331e-03,4.589623e-03,3.585643e-05,2.618866e+05,2.996472e-01
1.800000e+01,9.903188e-01,4.840618e-03,4.804762e-03,3.585643e-05,2.713411e+05,3.272987e-01
1.816667e+01,9.901395e-01,4.876475e-03,4.948187e-03,3.585643e-05,2.876941e+05,3.568693e-01
1.833333e+01,9.899243e-01,4.984044e-03,5.055757e-03,3.585643e-05,3.122624e+05,3.886320e-01
1.850000e+01,9.897451e-01,5.091613e-03,5.127470e-03,3.585643e-05,3.514969e+05,4.230442e-01
1.866667e+01,9.896016e-01,4.984044e-03,5.378465e-03,3.585643e-05,4.025219e+05,4.608782e-01
1.883333e+01,9.894582e-01,4.984044e-03,5.521890e-03,3.585643e-05,4.674279e+05,5.034053e-01
1.900000e+01,9.892431e-01,5.055757e-03,5.665316e-03,3.585643e-05,5.580919e+05,5.526188e-01
1.916667e+01,9.891355e-01,5.127470e-03,5.701173e-03,3.585643e-05,6.687962e+05,6.114491e-01
1.933333e+01,9.887052e-01,5.342608e-03,5.916311e-03,3.585643e-05,8.026500e+05,6.838870e-01
1.950000e+01,9.884901e-01,5.450177e-03,6.023880e-03,3.585643e-05,9.629176e+05,7.748833e-01
1.966667e+01,9.882749e-01,5.521890e-03,6.167306e-03,3.585643e-05,1.152976e+06,8.899229e-01
1.983333e+01,9.878805e-01,5.772885e-03,6.310732e-03,3.585643e-05,1.376087e+06,1.034256e+00
2.000000e+01,9.877371e-01,5.629460e-03,6.490014e-03,1.434257e-04,1.637618e+06,1.211903e+00
2.016667e+01,9.875937e-01,5.486034e-03,6.776865e-03,1.434257e-04,1.938409e+06,1.337991e+00
2.033333e+01,9.873068e-01,5.486034e-03,7.027860e-03,1.792822e-04,2.212702e+06,1.517857e+00
2.050000e+01,9.870917e-01,5.486034e-03,7.242999e-03,1.792822e-04,2.535644e+06,1.659123e+00
2.066667e+01,9.869483e-01,5.521890e-03,7.314712e-03,2.151386e-04,2.861217e+06,1.862259e+00
2.083333e+01,9.866614e-01,5.593603e-03,7.529850e-03,2.151386e-04,3.241110e+06,2.031636e+00
2.100000e+01,9.864463e-01,5.521890e-03,7.744989e-03,2.868514e-04,3.630128e+06,2.255609e+00
2.116667e+01,9.863387e-01,5.486034e-03,7.852558e-03,3.227079e-04,4.070767e+06,2.407105e+00
2.133333e+01,9.861594e-01,5.521890e-03,7.888415e-03,4.302772e-04,4.502423e+06,2.584609e+00
2.150000e+01,9.858726e-01,5.629460e-03,7.995984e-03,5.019900e-04,4.962987e+06,2.611884e+00
2.166667e+01,9.854423e-01,5.988024e-03,7.960128e-03,6.095593e-04,5.357872e+06,2.571101e+00
2.183333e+01,9.852989e-01,5.988024e-03,8.031841e-03,6.812722e-04,5.725374e+06,2.476649e+00
2.200000e+01,9.850120e-01,6.131450e-03,8.139410e-03,7.171286e-04,6.023083e+06,2.473412e+00
2.216667e+01,9.847969e-01,6.274875e-03,8.103553e-03,8.246979e-04,6.340095e+06,2.572206e+00
2.233333e+01,9.844383e-01,6.418301e-03,8.318692e-03,8.246979e-04,6.712913e+06,2.638815e+00
2.250000e+01,9.841873e-01,6.561727e-03,8.390405e-03,8.605543e-04,7.092927e+06,2.829221e+00
2.266667e+01,9.839363e-01,6.669296e-03,8.390405e-03,1.003980e-03,7.556909e+06,3.027049e+00
2.283333e+01,9.836853e-01,6.705153e-03,8.569687e-03,1.039836e-03,8.064644e+06,3.057684e+00
2.300000e+01,9.835778e-01,6.669296e-03,8.677256e-03,1.075693e-03,8.511601e+06,3.162861e+00
2.316667e+01,9.832909e-01,6.669296e-03,8.856538e-03,1.183262e-03,9.006413e+06,3.355389e+00
2.333333e+01,9.831116e-01,6.525870e-03,9.143390e-03,1.219119e-03,9.561393e+06,3.527383e+00
2.350000e+01,9.827531e-01,6.848578e-03,9.071677e-03,1.326688e-03,1.009441e+07,3.732010e+00
2.366667e+01,9.823586e-01,7.027860e-03,9.143390e-03,1.470114e-03,1.072864e+07,3.870252e+00
2.383333e+01,9.821076e-01,7.207143e-03,9.179246e-03,1.505970e-03,1.131518e+07,4.031110e+00
2.400000e+01,9.816415e-01,7.493994e-03,9.286816e-03,1.577683e-03,1.186808e+07,4.234079e+00
2.416667e+01,9.815339e-01,7.422281e-03,9.358528e-03,1.685252e-03,1.246607e+07,4.395921e+00
2.433333e+01,9.813188e-01,7.601563e-03,9.322672e-03,1.756965e-03,1.307832e+07,4.514059e+00
2.450000e+01,9.808885e-01,7.924271e-03,9.322672e-03,1.864534e-03,1.365749e+07,4.663890e+00
2.466667e+01,9.806375e-01,8.031841e-03,9.250959e-03,2.079673e-03,1.424603e+07,4.724834e+00
2.483333e+01,9.802790e-01,8.139410e-03,9.394385e-03,2.187242e-03,1.479860e+07,4.800781e+00
2.500000e+01,9.798845e-01,8.354548e-03,9.466098e-03,2.294812e-03,1.530333e+07,4.982412e+00
2.516667e+01,9.796335e-01,8.533831e-03,9.430241e-03,2.402381e-03,1.585872e+07,5.108136e+00
2.533333e+01,9.792391e-01,8.641400e-03,9.717093e-03,2.402381e-03,1.639220e+07,5.238395e+00
2.550000e+01,9.789523e-01,8.569687e-03,9.932231e-03,2.545807e-03,1.689565e+07,5.556503e+00
2.566667e+01,9.783786e-01,8.820682e-03,1.011151e-02,2.689232e-03,1.752060e+07,5.760998e+00
2.583333e+01,9.780200e-01,8.999964e-03,1.029080e-02,2.689232e-03,1.809860e+07,5.962107e+00
2.600000e+01,9.775180e-01,9.250959e-03,1.036251e-02,2.868514e-03,1.866262e+07,6.280788e+00
2.616667e+01,9.770877e-01,9.537811e-03,1.032665e-02,3.047797e-03,1.935172e+07,6.478400e+00
2.633333e+01,9.766933e-01,9.645380e-03,1.047008e-02,3.191222e-03,2.001212e+07,6.473137e+00
2.650000e+01,9.762272e-01,9.860518e-03,1.050593e-02,3.406361e-03,2.054938e+07,6.546582e+00
2.666667e+01,9.758328e-01,1.018323e-02,1.047008e-02,3.513930e-03,2.109004e+07,6.466944e+00
2.683333e+01,9.751873e-01,1.054179e-02,1.064936e-02,3.621500e-03,2.152223e+07,6.560510e+00
2.700000e+01,9.748288e-01,1.072107e-02,1.072107e-02,3.729069e-03,2.195603e+07,6.702954e+00
2.716667e+01,9.744702e-01,1.082864e-02,1.082864e-02,3.872495e-03,2.244529e+07,6.896174e+00
2.733333e+01,9.740041e-01,1.100792e-02,1.104378e-02,3.944207e-03,2.294852e+07,7.019963e+00
