Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.211403e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414989e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.940315e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.915099e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175393e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323325e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.580259e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.015289e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.772555e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.837389e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.341825e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632281e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162117e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012056e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.983716e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887454e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.616799e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.492142e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922703e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.724040e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.120905e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.194767e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.296993e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.412039e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.646650e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.223051e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.308139e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234540e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.415919e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731734e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.274374e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.819397e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.572667e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.022035e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.398047e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888860e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.853941e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.174387e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336969e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.686986e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.150159e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.772628e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.438375e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.706482e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.304506e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.548693e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.964543e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.670121e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.885422e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.675127e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.161241e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394197e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.712027e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.270057e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022597e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.980841e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.828598e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.380063e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417807e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.712463e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162654e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.763909e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.832253e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.405646e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.256939e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133462e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.018809e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.523754e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.005470e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.953322e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.597399e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.471719e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.672153e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.219004e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.075699e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.135613e-02
1.316667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.122983e-01
1.333333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.315768e-01
1.350000e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.982149e+04,1.473193e-01
1.366667e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,7.848369e+04,1.582040e-01
1.383333e+01,9.988167e-01,1.147406e-03,3.585643e-05,0.000000e+00,1.157196e+05,1.637022e-01
1.400000e+01,9.984582e-01,1.505970e-03,3.585643e-05,0.000000e+00,1.512700e+05,1.640839e-01
1.416667e+01,9.981355e-01,1.792822e-03,7.171286e-05,0.000000e+00,1.849025e+05,1.602397e-01
1.433333e+01,9.978845e-01,2.007960e-03,1.075693e-04,0.000000e+00,2.164241e+05,1.534175e-01
1.450000e+01,9.975618e-01,2.294812e-03,1.434257e-04,0.000000e+00,2.456883e+05,1.449631e-01
1.466667e+01,9.972749e-01,2.545807e-03,1.792822e-04,0.000000e+00,2.725972e+05,1.361218e-01
1.483333e+01,9.971315e-01,2.689232e-03,1.792822e-04,0.000000e+00,2.970997e+05,1.279253e-01
1.500000e+01,9.967371e-01,3.083653e-03,1.792822e-04,0.000000e+00,3.191873e+05,1.211465e-01
1.516667e+01,9.965219e-01,3.227079e-03,2.151386e-04,3.585643e-05,3.388878e+05,1.163055e-01
1.533333e+01,9.962709e-01,3.478074e-03,2.151386e-04,3.585643e-05,3.562594e+05,9.060604e-02
1.550000e+01,9.960199e-01,3.585643e-03,3.585643e-04,3.585643e-05,3.252378e+05,8.178375e-02
1.566667e+01,9.957689e-01,3.764925e-03,4.302772e-04,3.585643e-05,2.969175e+05,8.262857e-02
1.583333e+01,9.953387e-01,4.123490e-03,5.019900e-04,3.585643e-05,2.710633e+05,8.921934e-02
1.600000e+01,9.950160e-01,4.231059e-03,7.171286e-04,3.585643e-05,2.474605e+05,9.941893e-02
1.616667e+01,9.948008e-01,4.374485e-03,7.888415e-04,3.585643e-05,2.259131e+05,1.120648e-01
1.633333e+01,9.945140e-01,4.625480e-03,8.246979e-04,3.585643e-05,2.062421e+05,1.265345e-01
1.650000e+01,9.943347e-01,4.733049e-03,8.964108e-04,3.585643e-05,1.882842e+05,1.425133e-01
1.666667e+01,9.941195e-01,4.804762e-03,1.039836e-03,3.585643e-05,1.718903e+05,1.598677e-01
1.683333e+01,9.937251e-01,5.091613e-03,1.147406e-03,3.585643e-05,1.569243e+05,1.785773e-01
1.700000e+01,9.934383e-01,5.342608e-03,1.183262e-03,3.585643e-05,1.432621e+05,1.986968e-01
1.716667e+01,9.931156e-01,5.557747e-03,1.290832e-03,3.585643e-05,1.307904e+05,2.203342e-01
1.733333e+01,9.928287e-01,5.701173e-03,1.434257e-03,3.585643e-05,1.194055e+05,2.436388e-01
1.750000e+01,9.926494e-01,5.808742e-03,1.505970e-03,3.585643e-05,1.090130e+05,2.687935e-01
1.766667e+01,9.924701e-01,5.772885e-03,1.721109e-03,3.585643e-05,9.952719e+04,2.960105e-01
1.783333e+01,9.923267e-01,5.701173e-03,1.936247e-03,3.585643e-05,9.086905e+04,3.255294e-01
1.800000e+01,9.921116e-01,5.772885e-03,2.079673e-03,3.585643e-05,8.296878e+04,3.576155e-01
1.816667e+01,9.919323e-01,5.844598e-03,2.187242e-03,3.585643e-05,7.576083e+04,3.925599e-01
1.833333e+01,9.917889e-01,5.880455e-03,2.294812e-03,3.585643e-05,6.918578e+04,4.306801e-01
1.850000e+01,9.915379e-01,5.988024e-03,2.438237e-03,3.585643e-05,6.318925e+04,4.723215e-01
1.866667e+01,9.911435e-01,6.167306e-03,2.653376e-03,3.585643e-05,5.772199e+04,5.178590e-01
1.883333e+01,9.907849e-01,6.418301e-03,2.760945e-03,3.585643e-05,5.274228e+04,5.676995e-01
1.900000e+01,9.905698e-01,6.418301e-03,2.976084e-03,3.585643e-05,4.820998e+04,6.222850e-01
1.916667e+01,9.902829e-01,6.490014e-03,3.191222e-03,3.585643e-05,4.409045e+04,6.820958e-01
1.933333e+01,9.901753e-01,6.490014e-03,3.298792e-03,3.585643e-05,4.034940e+04,7.476543e-01
1.950000e+01,9.899243e-01,6.490014e-03,3.549787e-03,3.585643e-05,3.695975e+04,8.195298e-01
1.966667e+01,9.896375e-01,6.633440e-03,3.693212e-03,3.585643e-05,3.389659e+04,8.983424e-01
1.983333e+01,9.894224e-01,6.633440e-03,3.908351e-03,3.585643e-05,3.116228e+04,9.847691e-01
2.000000e+01,9.892789e-01,6.705153e-03,3.980064e-03,3.585643e-05,2.873961e+04,1.079549e+00
2.016667e+01,9.890638e-01,6.776865e-03,4.123490e-03,3.585643e-05,2.660422e+04,1.183489e+00
2.033333e+01,9.889921e-01,6.633440e-03,4.338628e-03,3.585643e-05,2.476391e+04,1.297471e+00
2.050000e+01,9.889562e-01,6.346588e-03,4.661336e-03,3.585643e-05,2.322510e+04,1.422459e+00
2.066667e+01,9.889204e-01,6.310732e-03,4.733049e-03,3.585643e-05,2.200964e+04,1.559506e+00
2.083333e+01,9.887769e-01,6.346588e-03,4.840618e-03,3.585643e-05,2.110353e+04,1.709761e+00
2.100000e+01,9.886335e-01,6.274875e-03,5.055757e-03,3.585643e-05,2.052904e+04,1.874479e+00
2.116667e+01,9.885618e-01,6.131450e-03,5.270895e-03,3.585643e-05,2.032221e+04,2.055028e+00
2.133333e+01,9.884542e-01,6.095593e-03,5.414321e-03,3.585643e-05,2.055686e+04,2.252897e+00
2.150000e+01,9.883108e-01,6.131450e-03,5.521890e-03,3.585643e-05,2.134185e+04,2.469702e+00
2.166667e+01,9.881315e-01,6.059737e-03,5.772885e-03,3.585643e-05,2.281036e+04,2.707199e+00
2.183333e+01,9.880240e-01,5.988024e-03,5.952168e-03,3.585643e-05,2.498948e+04,2.967284e+00
2.200000e+01,9.877730e-01,6.059737e-03,6.131450e-03,3.585643e-05,2.808052e+04,3.251997e+00
2.216667e+01,9.877371e-01,5.880455e-03,6.346588e-03,3.585643e-05,3.223057e+04,3.563526e+00
2.233333e+01,9.875220e-01,5.880455e-03,6.561727e-03,3.585643e-05,3.767628e+04,3.904198e+00
2.250000e+01,9.873427e-01,5.916311e-03,6.705153e-03,3.585643e-05,4.476810e+04,4.276473e+00
2.266667e+01,9.871634e-01,6.023880e-03,6.776865e-03,3.585643e-05,5.383089e+04,4.682914e+00
2.283333e+01,9.871275e-01,5.737029e-03,7.099573e-03,3.585643e-05,6.533143e+04,5.126162e+00
2.300000e+01,9.870558e-01,5.772885e-03,7.135430e-03,3.585643e-05,7.996490e+04,5.608873e+00
2.316667e+01,9.869841e-01,5.629460e-03,7.350568e-03,3.585643e-05,9.871455e+04,6.133645e+00
2.333333e+01,9.866973e-01,5.665316e-03,7.601563e-03,3.585643e-05,1.222037e+05,6.702896e+00
2.350000e+01,9.865538e-01,5.629460e-03,7.780845e-03,3.585643e-05,1.520488e+05,7.318725e+00
2.366667e+01,9.861594e-01,5.880455e-03,7.924271e-03,3.585643e-05,1.903196e+05,7.982692e+00
2.383333e+01,9.860518e-01,5.808742e-03,8.103553e-03,3.585643e-05,2.387291e+05,8.695551e+00
2.400000e+01,9.858367e-01,5.737029e-03,8.390405e-03,3.585643e-05,3.008905e+05,9.456899e+00
2.416667e+01,9.856574e-01,5.880455e-03,8.426261e-03,3.585643e-05,3.779867e+05,1.026475e+01
2.433333e+01,9.853706e-01,6.131450e-03,8.462118e-03,3.585643e-05,4.779559e+05,1.111509e+01
2.450000e+01,9.851196e-01,6.167306e-03,8.677256e-03,3.585643e-05,6.010573e+05,1.200127e+01
2.466667e+01,9.849044e-01,6.239019e-03,8.784826e-03,7.171286e-05,7.524996e+05,1.291360e+01
2.483333e+01,9.847610e-01,6.203163e-03,8.964108e-03,7.171286e-05,9.384756e+05,1.370347e+01
2.500000e+01,9.845100e-01,6.203163e-03,9.215103e-03,7.171286e-05,1.158561e+06,1.454295e+01
2.516667e+01,9.841156e-01,6.418301e-03,9.358528e-03,1.075693e-04,1.427990e+06,1.538868e+01
2.533333e+01,9.839363e-01,6.490014e-03,9.466098e-03,1.075693e-04,1.756358e+06,1.614635e+01
2.550000e+01,9.834702e-01,6.633440e-03,9.788806e-03,1.075693e-04,2.144945e+06,1.687222e+01
2.566667e+01,9.831833e-01,6.776865e-03,9.932231e-03,1.075693e-04,2.613435e+06,1.753470e+01
2.583333e+01,9.828606e-01,6.992004e-03,1.003980e-02,1.075693e-04,3.192895e+06,1.811503e+01
2.600000e+01,9.825379e-01,7.063717e-03,1.029080e-02,1.075693e-04,3.899451e+06,1.860651e+01
2.616667e+01,9.823228e-01,7.063717e-03,1.036251e-02,2.509950e-04,4.724898e+06,1.901328e+01
2.633333e+01,9.821076e-01,6.992004e-03,1.061350e-02,2.868514e-04,5.692998e+06,1.837184e+01
2.650000e+01,9.816774e-01,7.099573e-03,1.079279e-02,4.302772e-04,6.710870e+06,1.811378e+01
2.666667e+01,9.813188e-01,7.314712e-03,1.093621e-02,4.302772e-04,7.856567e+06,1.764091e+01
2.683333e+01,9.808885e-01,7.458138e-03,1.115135e-02,5.019900e-04,9.057048e+06,1.747364e+01
2.700000e+01,9.806734e-01,7.529850e-03,1.115135e-02,6.454158e-04,1.040975e+07,1.718621e+01
2.716667e+01,9.803148e-01,7.493994e-03,1.147406e-02,7.171286e-04,1.184667e+07,1.693047e+01
2.733333e+01,9.798128e-01,7.744989e-03,1.161748e-02,8.246979e-04,1.332748e+07,1.670717e+01
