Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.299320e-14,1.294697e-14,1.240486e-13,3.279619e-15,1.699647e-16,3.811938e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402826e-14,2.518361e-14,2.420442e-13,6.361151e-15,3.267042e-16,7.416567e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636463e-13,4.920314e-14,4.721102e-13,1.228411e-14,6.214563e-16,1.444617e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187433e-13,9.584134e-14,9.202321e-13,2.377932e-14,1.187163e-15,2.817741e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.215230e-13,1.866833e-13,1.794043e-12,4.604800e-14,2.270967e-15,5.491860e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211485e-12,3.639895e-13,3.496588e-12,8.934663e-14,4.365623e-15,1.069985e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360588e-12,7.095009e-13,6.811978e-12,1.735383e-13,8.421383e-15,2.082416e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595369e-12,1.382510e-12,1.326098e-11,3.371035e-13,1.627590e-14,4.049457e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.938225e-12,2.691558e-12,2.579126e-11,6.546289e-13,3.149709e-14,7.865823e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736699e-11,5.235683e-12,5.010356e-11,1.270541e-12,6.098218e-14,1.525412e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369358e-11,1.017404e-11,9.718909e-11,2.463110e-12,1.180426e-13,2.952861e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525479e-11,1.974150e-11,1.881798e-10,4.767363e-12,2.282467e-13,5.702439e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260958e-10,3.824045e-11,3.635251e-10,9.207368e-12,4.406084e-13,1.098051e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429936e-10,7.391122e-11,7.002730e-10,1.773348e-11,8.485418e-13,2.106707e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666527e-10,1.424711e-10,1.344238e-09,3.403713e-11,1.629081e-12,4.023784e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923664e-10,2.737027e-10,2.569221e-09,6.504888e-11,3.115293e-12,7.642814e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697489e-09,5.236241e-10,4.884347e-09,1.236588e-10,5.927732e-12,1.441774e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.208132e-09,9.966007e-10,9.224916e-09,2.335516e-10,1.121034e-11,2.697027e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014985e-09,1.884788e-09,1.728361e-08,4.376185e-10,2.104237e-11,4.993412e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116806e-08,3.536816e-09,3.206775e-08,8.121482e-10,3.914121e-11,9.129687e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.049069e-08,6.573729e-09,5.880023e-08,1.489903e-09,7.202080e-11,1.644016e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.705785e-08,1.207692e-08,1.063021e-07,2.695900e-09,1.308262e-10,2.906723e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.586866e-08,2.187653e-08,1.889709e-07,4.799615e-09,2.340954e-10,5.028096e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.146818e-07,3.896179e-08,3.293426e-07,8.385225e-09,4.116784e-10,8.475696e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,1.948474e-07,6.800091e-08,5.609342e-07,1.433623e-08,7.099018e-10,1.386132e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,3.217198e-07,1.158814e-07,9.305526e-07,2.392154e-08,1.197831e-09,2.189099e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,5.139652e-07,1.920360e-07,1.498659e-06,3.885916e-08,1.974193e-09,3.322779e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,7.908973e-07,3.081514e-07,2.335981e-06,6.132653e-08,3.174432e-09,4.825598e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,1.167276e-06,4.767300e-07,3.514973e-06,9.389242e-08,4.977760e-09,6.678952e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,1.646076e-06,7.081093e-07,5.096320e-06,1.393672e-07,7.614826e-09,8.784138e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,2.211466e-06,1.006131e-06,7.113263e-06,2.006003e-07,1.137735e-08,1.096131e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,2.825666e-06,1.363647e-06,9.558729e-06,2.802718e-07,1.663055e-08,1.298032e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,3.432986e-06,1.759999e-06,1.238032e-05,3.807152e-07,2.382662e-08,1.461539e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,3.970963e-06,2.162538e-06,1.548545e-05,5.037734e-07,3.351428e-08,1.570421e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,4.385279e-06,2.532548e-06,1.875509e-05,6.506680e-07,4.633723e-08,1.618344e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,4.642170e-06,2.833971e-06,2.206197e-05,8.218727e-07,6.301607e-08,1.609216e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,4.734222e-06,3.041429e-06,2.528810e-05,1.017019e-06,8.431325e-08,1.554573e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,4.678291e-06,3.144873e-06,2.833857e-05,1.234888e-06,1.109867e-07,1.469828e-06
1.416667e+01,5.258312e-05,9.999697e-01,1.000000e+00,4.508130e-06,3.149659e-06,3.114981e-05,1.473527e-06,1.437422e-07,1.370845e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,4.265367e-06,3.073074e-06,3.369247e-05,1.730513e-06,1.831932e-07,1.271497e-06
1.450000e+01,5.272489e-05,9.999682e-01,1.000000e+00,3.991492e-06,2.939270e-06,3.596994e-05,2.003289e-06,2.298375e-07,1.182507e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,3.722484e-06,2.774241e-06,3.801376e-05,2.289544e-06,2.840522e-07,1.111315e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,3.486323e-06,2.602036e-06,3.987738e-05,2.587552e-06,3.461057e-07,1.062421e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,3.302549e-06,2.442584e-06,4.162954e-05,2.896429e-06,4.161843e-07,1.038023e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,3.183166e-06,2.310847e-06,4.334805e-05,3.216295e-06,4.944271e-07,1.038720e-06
1.533333e+01,4.953070e-05,9.999661e-01,1.000000e+00,3.134250e-06,2.216952e-06,4.511459e-05,3.548344e-06,5.809660e-07,1.064082e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,3.157610e-06,2.166924e-06,4.701087e-05,3.894814e-06,6.759637e-07,1.113126e-06
1.566667e+01,4.749468e-05,9.999656e-01,1.000000e+00,3.252307e-06,2.163615e-06,4.911590e-05,4.258923e-06,7.796512e-07,1.184671e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,3.415894e-06,2.207646e-06,5.150453e-05,4.644762e-06,8.923585e-07,1.277570e-06
1.600000e+01,4.527917e-05,9.999652e-01,1.000000e+00,3.645366e-06,2.298247e-06,5.424692e-05,5.057174e-06,1.014542e-06,1.390885e-06
1.616667e+01,4.413737e-05,9.999651e-01,1.000000e+00,3.937836e-06,2.433933e-06,5.740869e-05,5.501634e-06,1.146805e-06,1.523971e-06
1.633333e+01,4.298604e-05,9.999650e-01,1.000000e+00,4.290975e-06,2.613025e-06,6.105169e-05,5.984164e-06,1.289914e-06,1.676534e-06
1.650000e+01,4.183282e-05,9.999649e-01,1.000000e+00,4.703296e-06,2.834015e-06,6.523504e-05,6.511259e-06,1.444813e-06,1.848659e-06
1.666667e+01,4.068387e-05,9.999648e-01,1.000000e+00,5.174320e-06,3.095813e-06,7.001646e-05,7.089838e-06,1.612628e-06,2.040818e-06
1.683333e+01,3.954416e-05,9.999647e-01,1.000000e+00,5.704667e-06,3.397911e-06,7.545366e-05,7.727224e-06,1.794679e-06,2.253867e-06
1.700000e+01,3.841767e-05,9.999647e-01,1.000000e+00,6.296077e-06,3.740476e-06,8.160579e-05,8.431153e-06,1.992489e-06,2.489040e-06
1.716667e+01,3.730753e-05,9.999646e-01,1.000000e+00,6.951416e-06,4.124398e-06,8.853489e-05,9.209802e-06,2.207785e-06,2.747942e-06
1.733333e+01,3.621621e-05,9.999646e-01,1.000000e+00,7.674666e-06,4.551310e-06,9.630730e-05,1.007185e-05,2.442512e-06,3.032542e-06
1.750000e+01,3.514559e-05,9.999645e-01,1.000000e+00,8.470905e-06,5.023592e-06,1.049950e-04,1.102652e-05,2.698839e-06,3.345169e-06
1.766667e+01,3.409713e-05,9.999645e-01,1.000000e+00,9.346297e-06,5.544369e-06,1.146771e-04,1.208374e-05,2.979172e-06,3.688517e-06
1.783333e+01,3.307188e-05,9.999645e-01,1.000000e+00,1.030809e-05,6.117502e-06,1.254407e-04,1.325414e-05,3.286172e-06,4.065648e-06
1.800000e+01,3.207058e-05,9.999644e-01,1.000000e+00,1.136464e-05,6.747593e-06,1.373828e-04,1.454925e-05,3.622767e-06,4.480005e-06
1.816667e+01,3.109373e-05,9.999644e-01,1.000000e+00,1.252540e-05,7.439986e-06,1.506107e-04,1.598162e-05,3.992178e-06,4.935428e-06
1.833333e+01,3.014161e-05,9.999644e-01,1.000000e+00,1.380098e-05,8.200782e-06,1.652444e-04,1.756491e-05,4.397940e-06,5.436181e-06
1.850000e+01,2.921433e-05,9.999644e-01,1.000000e+00,1.520323e-05,9.036860e-06,1.814168e-04,1.931409e-05,4.843932e-06,5.986974e-06
1.866667e+01,2.831187e-05,9.999643e-01,1.000000e+00,1.674528e-05,9.955917e-06,1.992758e-04,2.124558e-05,5.334412e-06,6.593007e-06
1.883333e+01,2.743408e-05,9.999643e-01,1.000000e+00,1.844162e-05,1.096651e-05,2.189855e-04,2.337742e-05,5.874049e-06,7.260005e-06
1.900000e+01,2.658074e-05,9.999643e-01,1.000000e+00,2.030827e-05,1.207811e-05,2.407278e-04,2.572948e-05,6.467968e-06,7.994268e-06
1.916667e+01,2.575154e-05,9.999643e-01,1.000000e+00,2.236283e-05,1.330118e-05,2.647044e-04,2.832365e-05,7.121798e-06,8.802727e-06
1.933333e+01,2.494613e-05,9.999643e-01,1.000000e+00,2.462472e-05,1.464725e-05,2.911381e-04,3.118405e-05,7.841717e-06,9.693005e-06
1.950000e+01,2.416409e-05,9.999643e-01,1.000000e+00,2.711525e-05,1.612902e-05,3.202753e-04,3.433726e-05,8.634519e-06,1.067348e-05
1.966667e+01,2.340499e-05,9.999643e-01,1.000000e+00,2.985791e-05,1.776047e-05,3.523882e-04,3.781264e-05,9.507669e-06,1.175339e-05
1.983333e+01,2.266835e-05,9.999643e-01,1.000000e+00,3.287850e-05,1.955698e-05,3.877771e-04,4.164253e-05,1.046938e-05,1.294286e-05
2.000000e+01,2.195368e-05,9.999643e-01,1.000000e+00,3.620543e-05,2.153545e-05,4.267734e-04,4.586260e-05,1.152868e-05,1.425307e-05
2.016667e+01,2.126048e-05,9.999642e-01,1.000000e+00,3.986994e-05,2.371448e-05,4.697424e-04,5.051220e-05,1.269551e-05,1.569631e-05
2.033333e+01,2.058822e-05,9.999642e-01,1.000000e+00,4.390642e-05,2.611457e-05,5.170869e-04,5.563470e-05,1.398081e-05,1.728609e-05
2.050000e+01,1.993640e-05,9.999642e-01,1.000000e+00,4.835272e-05,2.875823e-05,5.692506e-04,6.127792e-05,1.539663e-05,1.903731e-05
2.066667e+01,1.930452e-05,9.999642e-01,1.000000e+00,5.325050e-05,3.167025e-05,6.267223e-04,6.749455e-05,1.695622e-05,2.096638e-05
2.083333e+01,1.869203e-05,9.999642e-01,1.000000e+00,5.864565e-05,3.487795e-05,6.900407e-04,7.434269e-05,1.867419e-05,2.309135e-05
2.100000e+01,1.809840e-05,9.999642e-01,1.000000e+00,6.458867e-05,3.841137e-05,7.597987e-04,8.188633e-05,2.056662e-05,2.543210e-05
2.116667e+01,1.752314e-05,9.999642e-01,1.000000e+00,7.113521e-05,4.230359e-05,8.366496e-04,9.019599e-05,2.265122e-05,2.801055e-05
2.133333e+01,1.696571e-05,9.999642e-01,1.000000e+00,7.834653e-05,4.659106e-05,9.213126e-04,9.934936e-05,2.494750e-05,3.085082e-05
2.150000e+01,1.642565e-05,9.999642e-01,1.000000e+00,8.629012e-05,5.131391e-05,1.014579e-03,1.094320e-04,2.747695e-05,3.397948e-05
2.166667e+01,1.590245e-05,9.999642e-01,1.000000e+00,9.504029e-05,5.651634e-05,1.117322e-03,1.205382e-04,3.026323e-05,3.742581e-05
2.183333e+01,1.539561e-05,9.999642e-01,1.000000e+00,1.046789e-04,6.224703e-05,1.230500e-03,1.327717e-04,3.333241e-05,4.122203e-05
2.200000e+01,1.490468e-05,9.999642e-01,1.000000e+00,1.152962e-04,6.855959e-05,1.355170e-03,1.462469e-04,3.671319e-05,4.540366e-05
2.216667e+01,1.442919e-05,9.999642e-01,1.000000e+00,1.269913e-04,7.551309e-05,1.492495e-03,1.610897e-04,4.043719e-05,5.000981e-05
2.233333e+01,1.396872e-05,9.999642e-01,1.000000e+00,1.398738e-04,8.317255e-05,1.643754e-03,1.774386e-04,4.453924e-05,5.508354e-05
2.250000e+01,1.352280e-05,9.999642e-01,1.000000e+00,1.540641e-04,9.160963e-05,1.810356e-03,1.954464e-04,4.905768e-05,6.067230e-05
2.266667e+01,1.309103e-05,9.999642e-01,1.000000e+00,1.696949e-04,1.009032e-04,1.993850e-03,2.152809e-04,5.403476e-05,6.682833e-05
2.283333e+01,1.267301e-05,9.999642e-01,1.000000e+00,1.869123e-04,1.111403e-04,2.195942e-03,2.371272e-04,5.951697e-05,7.360916e-05
2.300000e+01,1.226833e-05,9.999642e-01,1.000000e+00,2.058772e-04,1.224164e-04,2.418506e-03,2.611889e-04,6.555555e-05,8.107815e-05
2.316667e+01,1.187663e-05,9.999642e-01,1.000000e+00,2.267669e-04,1.348371e-04,2.663606e-03,2.876901e-04,7.220686e-05,8.930504e-05
2.333333e+01,1.149755e-05,9.999642e-01,1.000000e+00,2.497764e-04,1.485185e-04,2.933509e-03,3.168772e-04,7.953302e-05,9.836667e-05
2.350000e+01,1.113074e-05,9.999642e-01,1.000000e+00,2.751208e-04,1.635882e-04,3.230710e-03,3.490217e-04,8.760237e-05,1.083476e-04
2.366667e+01,1.077591e-05,9.999642e-01,1.000000e+00,3.030365e-04,1.801871e-04,3.557951e-03,3.844221e-04,9.649016e-05,1.193409e-04
2.383333e+01,1.043276e-05,9.999642e-01,1.000000e+00,3.337840e-04,1.984701e-04,3.918243e-03,4.234068e-04,1.062792e-04,1.314490e-04
2.400000e+01,1.010104e-05,9.999642e-01,1.000000e+00,3.676500e-04,2.186079e-04,4.314899e-03,4.663371e-04,1.170607e-04,1.447849e-04
2.416667e+01,9.780508e-06,9.999642e-01,1.000000e+00,4.049503e-04,2.407883e-04,4.751553e-03,5.136100e-04,1.289351e-04,1.594726e-04
2.433333e+01,9.470978e-06,9.999642e-01,1.000000e+00,4.460321e-04,2.652180e-04,5.232199e-03,5.656625e-04,1.420126e-04,1.756487e-04
2.450000e+01,9.172317e-06,9.999642e-01,1.000000e+00,4.912778e-04,2.921246e-04,5.761220e-03,6.229746e-04,1.564148e-04,1.934637e-04
2.466667e+01,8.884428e-06,9.999642e-01,1.000000e+00,5.411082e-04,3.217586e-04,6.343426e-03,6.860740e-04,1.722755e-04,2.130829e-04
2.483333e+01,8.607280e-06,9.999642e-01,1.000000e+00,5.959862e-04,3.543956e-04,6.984094e-03,7.555405e-04,1.897415e-04,2.346882e-04
2.500000e+01,8.340931e-06,9.999642e-01,1.000000e+00,6.564211e-04,3.903389e-04,7.689009e-03,8.320110e-04,2.089746e-04,2.584799e-04
2.516667e+01,8.085529e-06,9.999641e-01,1.000000e+00,7.229730e-04,4.299222e-04,8.464511e-03,9.161850e-04,2.301527e-04,2.846779e-04
2.533333e+01,7.841334e-06,9.999641e-01,1.000000e+00,7.962582e-04,4.735125e-04,9.317546e-03,1.008830e-03,2.534713e-04,3.135242e-04
2.550000e+01,7.608757e-06,9.999641e-01,1.000000e+00,8.769539e-04,5.215136e-04,1.025572e-02,1.110789e-03,2.791451e-04,3.452849e-04
2.566667e+01,7.388371e-06,9.999641e-01,1.000000e+00,9.658050e-04,5.743693e-04,1.128734e-02,1.222986e-03,3.074104e-04,3.802520e-04
2.583333e+01,7.180974e-06,9.999641e-01,1.000000e+00,1.063630e-03,6.325677e-04,1.242152e-02,1.346435e-03,3.385267e-04,4.187469e-04
2.600000e+01,6.987638e-06,9.999641e-01,1.000000e+00,1.171328e-03,6.966454e-04,1.366819e-02,1.482246e-03,3.727787e-04,4.611220e-04
2.616667e+01,6.809770e-06,9.999641e-01,1.000000e+00,1.289888e-03,7.671916e-04,1.503819e-02,1.631637e-03,4.104794e-04,5.077645e-04
2.633333e+01,6.649173e-06,9.999640e-01,1.000000e+00,1.420394e-03,8.448542e-04,1.654337e-02,1.795939e-03,4.519721e-04,5.590994e-04
2.650000e+01,6.508156e-06,9.999640e-01,1.000000e+00,1.564037e-03,9.303443e-04,1.819661e-02,1.976610e-03,4.976335e-04,6.155928e-04
2.666667e+01,6.389686e-06,9.999640e-01,1.000000e+00,1.722123e-03,1.024443e-03,2.001196e-02,2.175245e-03,5.478769e-04,6.777557e-04
2.683333e+01,6.297512e-06,9.999639e-01,1.000000e+00,1.896087e-03,1.128006e-03,2.200468e-02,2.393583e-03,6.031549e-04,7.461480e-04
2.700000e+01,6.236369e-06,9.999639e-01,1.000000e+00,2.087498e-03,1.241975e-03,2.419134e-02,2.633526e-03,6.639637e-04,8.213831e-04
2.716667e+01,6.212199e-06,9.999638e-01,1.000000e+00,2.298079e-03,1.367379e-03,2.658992e-02,2.897146e-03,7.308465e-04,9.041321e-04
2.733333e+01,6.232469e-06,9.999637e-01,1.000000e+00,2.529712e-03,1.505347e-03,2.921987e-02,3.186701e-03,8.043976e-04,9.951285e-04
2.750000e+01,6.306532e-06,9.999636e-01,1.000000e+00,2.784459e-03,1.657117e-03,3.210222e-02,3.504649e-03,8.852667e-04,1.095174e-03
2.766667e+01,6.446065e-06,9.999634e-01,1.000000e+00,3.064572e-03,1.824040e-03,3.525968e-02,3.853660e-03,9.741634e-04,1.205142e-03
2.783333e+01,6.665667e-06,9.999633e-01,1.000000e+00,3.372509e-03,2.007595e-03,3.871665e-02,4.236631e-03,1.071862e-03,1.325986e-03
2.800000e+01,6.983505e-06,9.999630e-01,1.000000e+00,3.710952e-03,2.209397e-03,4.249939e-02,4.656700e-03,1.179208e-03,1.458742e-03
2.816667e+01,7.422230e-06,9.999628e-01,1.000000e+00,4.082820e-03,2.431207e-03,4.663599e-02,5.117260e-03,1.297119e-03,1.604534e-03
2.833333e+01,8.010002e-06,9.999624e-01,1.000000e+00,4.491285e-03,2.674944e-03,5.115647e-02,5.621972e-03,1.426595e-03,1.764582e-03
2.850000e+01,8.781797e-06,9.999620e-01,1.000000e+00,4.939788e-03,2.942695e-03,5.609278e-02,6.174775e-03,1.568720e-03,1.940202e-03
