Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.666667e+01,2.543237e+01,1.688803e+01,1.128379e+00,1.000000e-05,1.640082e-09
1.683333e+01,2.570625e+01,1.711272e+01,1.128379e+00,1.000000e-05,1.554622e-09
1.700000e+01,2.587903e+01,1.740779e+01,1.128379e+00,1.000000e-05,8.547259e-10
1.716667e+01,2.631810e+01,1.755346e+01,1.128379e+00,1.000000e-05,1.904479e-09
1.733333e+01,2.672616e+01,1.794797e+01,1.595769e+00,1.000000e-05,1.562654e-09
1.750000e+01,2.708110e+01,1.829923e+01,1.595769e+00,1.000000e-05,1.201477e-09
1.766667e+01,2.733846e+01,1.871205e+01,1.595769e+00,1.000000e-05,7.914418e-10
1.783333e+01,2.757035e+01,1.908262e+01,1.595769e+00,1.000000e-05,6.430348e-10
1.800000e+01,2.782319e+01,1.924871e+01,1.595769e+00,1.000000e-05,6.308677e-10
1.816667e+01,2.809641e+01,1.947884e+01,1.595769e+00,1.000000e-05,6.131434e-10
1.833333e+01,2.850135e+01,1.973857e+01,2.256758e+00,1.000000e-05,8.190792e-10
1.850000e+01,2.885652e+01,1.996307e+01,2.256758e+00,1.000000e-05,6.484636e-10
1.866667e+01,2.918557e+01,2.034214e+01,2.256758e+00,1.000000e-05,5.594787e-10
1.883333e+01,2.953251e+01,2.062188e+01,2.763953e+00,1.000000e-05,5.450627e-10
1.900000e+01,2.983277e+01,2.098907e+01,2.985411e+00,1.000000e-05,4.329150e-10
1.916667e+01,3.019337e+01,2.132010e+01,2.985411e+00,1.000000e-05,4.841804e-10
1.933333e+01,3.050800e+01,2.173412e+01,2.985411e+00,1.000000e-05,3.950204e-10
1.950000e+01,3.079876e+01,2.196720e+01,3.385138e+00,1.000000e-05,3.375227e-10
1.966667e+01,3.125020e+01,2.219783e+01,3.385138e+00,1.000000e-05,4.811488e-10
1.983333e+01,3.173535e+01,2.242609e+01,3.742410e+00,1.000000e-05,4.775743e-10
2.000000e+01,3.205471e+01,2.279214e+01,3.742410e+00,1.000000e-05,2.880393e-10
2.016667e+01,3.254743e+01,2.306977e+01,4.222008e+00,1.000000e-05,4.077050e-10
2.033333e+01,3.289762e+01,2.337134e+01,4.513517e+00,1.000000e-05,2.641749e-10
2.050000e+01,3.324413e+01,2.356125e+01,4.513517e+00,1.000000e-05,2.402549e-10
2.066667e+01,3.360600e+01,2.406915e+01,4.787307e+00,1.000000e-05,2.324548e-10
2.083333e+01,3.392652e+01,2.422733e+01,5.170883e+00,1.000000e-05,1.897217e-10
2.100000e+01,3.437392e+01,2.443664e+01,5.527906e+00,1.000000e-05,2.454867e-10
2.116667e+01,3.485212e+01,2.487558e+01,5.641896e+00,1.000000e-05,2.455140e-10
2.133333e+01,3.532386e+01,2.510485e+01,6.180387e+00,1.000000e-05,2.270178e-10
2.150000e+01,3.561105e+01,2.530691e+01,6.383076e+00,1.000000e-05,1.283859e-10
2.166667e+01,3.591367e+01,2.575573e+01,6.770275e+00,1.000000e-05,1.271051e-10
2.183333e+01,3.621376e+01,2.617256e+01,7.312733e+00,1.000000e-05,1.184920e-10
2.200000e+01,3.652882e+01,2.665460e+01,7.653040e+00,1.000000e-05,1.177292e-10
2.216667e+01,3.685847e+01,2.696330e+01,7.817640e+00,1.000000e-05,1.177811e-10
2.233333e+01,3.732190e+01,2.724516e+01,7.978846e+00,1.000000e-05,1.588188e-10
2.250000e+01,3.779649e+01,2.777739e+01,8.058239e+00,1.000000e-05,1.554217e-10
2.266667e+01,3.821526e+01,2.818690e+01,8.593480e+00,1.000000e-05,1.309374e-10
2.283333e+01,3.853047e+01,2.845664e+01,8.667245e+00,1.000000e-05,9.366944e-11
2.300000e+01,3.887590e+01,2.881236e+01,8.956232e+00,1.000000e-05,9.821758e-11
2.316667e+01,3.923451e+01,2.929443e+01,9.236182e+00,1.000000e-05,9.724145e-11
2.333333e+01,3.968624e+01,2.955406e+01,9.640876e+00,1.000000e-05,1.171157e-10
2.350000e+01,4.008526e+01,2.987542e+01,1.002925e+01,1.000000e-05,9.907798e-11
2.366667e+01,4.055891e+01,3.013005e+01,1.009253e+01,1.000000e-05,1.129618e-10
2.383333e+01,4.085605e+01,3.046624e+01,1.052482e+01,1.000000e-05,6.821980e-11
2.400000e+01,4.132087e+01,3.092253e+01,1.094004e+01,1.000000e-05,1.022506e-10
2.416667e+01,4.171952e+01,3.120943e+01,1.145180e+01,1.000000e-05,8.449799e-11
2.433333e+01,4.200845e+01,3.141275e+01,1.167204e+01,1.000000e-05,5.899823e-11
2.450000e+01,4.235557e+01,3.197517e+01,1.210052e+01,1.000000e-05,6.849881e-11
2.466667e+01,4.287841e+01,3.225270e+01,1.251433e+01,1.000000e-05,9.978814e-11
2.483333e+01,4.313007e+01,3.258653e+01,1.320734e+01,1.000000e-05,4.661253e-11
2.500000e+01,4.348288e+01,3.278131e+01,1.354055e+01,1.000000e-05,6.351233e-11
2.516667e+01,4.376017e+01,3.299424e+01,1.381977e+01,1.000000e-05,4.889909e-11
2.533333e+01,4.425203e+01,3.335883e+01,1.418351e+01,1.000000e-05,8.527739e-11
2.550000e+01,4.456741e+01,3.362494e+01,1.458187e+01,1.000000e-05,5.357307e-11
2.566667e+01,4.496559e+01,3.390775e+01,1.496964e+01,1.000000e-05,6.634032e-11
2.583333e+01,4.537431e+01,3.416959e+01,1.522267e+01,1.000000e-05,6.693068e-11
2.600000e+01,4.579329e+01,3.441094e+01,1.559451e+01,1.000000e-05,6.755636e-11
2.616667e+01,4.627730e+01,3.466898e+01,1.603728e+01,1.000000e-05,7.687279e-11
2.633333e+01,4.666090e+01,3.485212e+01,1.642945e+01,1.000000e-05,6.009220e-11
2.650000e+01,4.716301e+01,3.523363e+01,1.703815e+01,1.000000e-05,7.787110e-11
2.666667e+01,4.751267e+01,3.566464e+01,1.722396e+01,1.000000e-05,5.379154e-11
2.683333e+01,4.779322e+01,3.598451e+01,1.766193e+01,1.000000e-05,4.298831e-11
2.700000e+01,4.811184e+01,3.630156e+01,1.805407e+01,1.000000e-05,4.850745e-11
2.716667e+01,4.845466e+01,3.668534e+01,1.833399e+01,1.000000e-05,5.206652e-11
2.733333e+01,4.895137e+01,3.713379e+01,1.871205e+01,1.000000e-05,7.550251e-11
2.750000e+01,4.932708e+01,3.739007e+01,1.891508e+01,1.000000e-05,5.711383e-11
2.766667e+01,4.962303e+01,3.776279e+01,1.941337e+01,1.000000e-05,4.497750e-11
2.783333e+01,4.995548e+01,3.809847e+01,1.983510e+01,1.000000e-05,5.035207e-11
2.800000e+01,5.041216e+01,3.846433e+01,2.002674e+01,1.000000e-05,6.925364e-11
2.816667e+01,5.070178e+01,3.866243e+01,2.024804e+01,1.000000e-05,4.410726e-11
2.833333e+01,5.110200e+01,3.910448e+01,2.056005e+01,1.000000e-05,6.092827e-11
2.850000e+01,5.146201e+01,3.955770e+01,2.065273e+01,1.000000e-05,5.474475e-11
2.866667e+01,5.183180e+01,3.986230e+01,2.114018e+01,1.000000e-05,5.614465e-11
2.883333e+01,5.225992e+01,4.027539e+01,2.134994e+01,1.000000e-05,6.461744e-11
2.900000e+01,5.259990e+01,4.059029e+01,2.182181e+01,1.000000e-05,5.127238e-11
2.916667e+01,5.299780e+01,4.093389e+01,2.216913e+01,1.000000e-05,5.973450e-11
2.933333e+01,5.334501e+01,4.133627e+01,2.239769e+01,1.000000e-05,5.213955e-11
2.950000e+01,5.357128e+01,4.182620e+01,2.256758e+01,1.000000e-05,3.392683e-11
2.966667e+01,5.410340e+01,4.218991e+01,2.298683e+01,1.000000e-05,7.971028e-11
2.983333e+01,5.442017e+01,4.264019e+01,2.323475e+01,1.000000e-05,4.729583e-11
3.000000e+01,5.478162e+01,4.293776e+01,2.350715e+01,1.000000e-05,5.388687e-11
3.016667e+01,5.502512e+01,4.339495e+01,2.374963e+01,1.000000e-05,3.615873e-11
3.033333e+01,5.548597e+01,4.373106e+01,2.398967e+01,1.000000e-05,6.823461e-11
3.050000e+01,5.586332e+01,4.413679e+01,2.412199e+01,1.000000e-05,5.556382e-11
3.066667e+01,5.618150e+01,4.449593e+01,2.422733e+01,1.000000e-05,4.647053e-11
3.083333e+01,5.654294e+01,4.486638e+01,2.451467e+01,1.000000e-05,5.209212e-11
3.100000e+01,5.682372e+01,4.529005e+01,2.474729e+01,1.000000e-05,3.971185e-11
3.116667e+01,5.714770e+01,4.569587e+01,2.500321e+01,1.000000e-05,4.500217e-11
3.133333e+01,5.745877e+01,4.613953e+01,2.533205e+01,1.000000e-05,4.236134e-11
3.150000e+01,5.783425e+01,4.652426e+01,2.560700e+01,1.000000e-05,5.013548e-11
3.166667e+01,5.816354e+01,4.682434e+01,2.585441e+01,1.000000e-05,4.311146e-11
3.183333e+01,5.852362e+01,4.706843e+01,2.605066e+01,1.000000e-05,4.625103e-11
3.200000e+01,5.884906e+01,4.745904e+01,2.641468e+01,1.000000e-05,4.099265e-11
3.216667e+01,5.926945e+01,4.783316e+01,2.674996e+01,1.000000e-05,5.185377e-11
3.233333e+01,5.967622e+01,4.813830e+01,2.708110e+01,1.000000e-05,4.924865e-11
3.250000e+01,6.012260e+01,4.849406e+01,2.750099e+01,1.000000e-05,5.315453e-11
3.266667e+01,6.046049e+01,4.876896e+01,2.784606e+01,1.000000e-05,3.957246e-11
3.283333e+01,6.073364e+01,4.908125e+01,2.825458e+01,1.000000e-05,3.142905e-11
3.300000e+01,6.104729e+01,4.936578e+01,2.865728e+01,1.000000e-05,3.549448e-11
3.316667e+01,6.141120e+01,4.971275e+01,2.890061e+01,1.000000e-05,4.062821e-11
3.333333e+01,6.182447e+01,5.009546e+01,2.922916e+01,1.000000e-05,4.564558e-11
3.350000e+01,6.220430e+01,5.046265e+01,2.961861e+01,1.000000e-05,4.138649e-11
3.366667e+01,6.268347e+01,5.088978e+01,2.998178e+01,1.000000e-05,5.155253e-11
3.383333e+01,6.303793e+01,5.126369e+01,3.031961e+01,1.000000e-05,3.766133e-11
3.400000e+01,6.353085e+01,5.170883e+01,3.081942e+01,1.000000e-05,5.170072e-11
3.416667e+01,6.385071e+01,5.207687e+01,3.114817e+01,1.000000e-05,3.307564e-11
3.433333e+01,6.422847e+01,5.241804e+01,3.143301e+01,1.000000e-05,3.859048e-11
3.450000e+01,6.459416e+01,5.275701e+01,3.177545e+01,1.000000e-05,3.695736e-11
3.466667e+01,6.493820e+01,5.309381e+01,3.211423e+01,1.000000e-05,3.436259e-11
3.483333e+01,6.530967e+01,5.340465e+01,3.264508e+01,1.000000e-05,3.670751e-11
3.500000e+01,6.565965e+01,5.376108e+01,3.293630e+01,1.000000e-05,3.419442e-11
3.516667e+01,6.599812e+01,5.412693e+01,3.332064e+01,1.000000e-05,3.282498e-11
3.533333e+01,6.643078e+01,5.451368e+01,3.366279e+01,1.000000e-05,4.165804e-11
3.550000e+01,6.677488e+01,5.488611e+01,3.409498e+01,1.000000e-05,3.290511e-11
3.566667e+01,6.704130e+01,5.523298e+01,3.446640e+01,1.000000e-05,2.525233e-11
3.583333e+01,6.736339e+01,5.554331e+01,3.477898e+01,1.000000e-05,3.030929e-11
3.600000e+01,6.770275e+01,5.596579e+01,3.514317e+01,1.000000e-05,3.173906e-11
3.616667e+01,6.812458e+01,5.631731e+01,3.552155e+01,1.000000e-05,3.918590e-11
3.633333e+01,6.842296e+01,5.666666e+01,3.586045e+01,1.000000e-05,2.748941e-11
3.650000e+01,6.879412e+01,5.710312e+01,3.640663e+01,1.000000e-05,3.390153e-11
3.666667e+01,6.909883e+01,5.741443e+01,3.670269e+01,1.000000e-05,2.758775e-11
3.683333e+01,6.942971e+01,5.769097e+01,3.703078e+01,1.000000e-05,2.981313e-11
3.700000e+01,6.971338e+01,5.805398e+01,3.735600e+01,1.000000e-05,2.541152e-11
3.716667e+01,7.015034e+01,5.841474e+01,3.766150e+01,1.000000e-05,3.896228e-11
3.733333e+01,7.051241e+01,5.877328e+01,3.804830e+01,1.000000e-05,3.210533e-11
3.750000e+01,7.089957e+01,5.919422e+01,3.833169e+01,1.000000e-05,3.411250e-11
3.766667e+01,7.136496e+01,5.962285e+01,3.876110e+01,1.000000e-05,4.077908e-11
3.783333e+01,7.184506e+01,5.994232e+01,3.912076e+01,1.000000e-05,4.179062e-11
3.800000e+01,7.217218e+01,6.031290e+01,3.952550e+01,1.000000e-05,2.828582e-11
3.816667e+01,7.256803e+01,6.069170e+01,3.991018e+01,1.000000e-05,3.399918e-11
3.833333e+01,7.297046e+01,6.112025e+01,4.038589e+01,1.000000e-05,3.439385e-11
3.850000e+01,7.334465e+01,6.143193e+01,4.069993e+01,1.000000e-05,3.182812e-11
3.866667e+01,7.373420e+01,6.185535e+01,4.110461e+01,1.000000e-05,3.302257e-11
3.883333e+01,7.415606e+01,6.219407e+01,4.155133e+01,1.000000e-05,3.562071e-11
3.900000e+01,7.446448e+01,6.254112e+01,4.188704e+01,1.000000e-05,2.590152e-11
3.916667e+01,7.480567e+01,6.286601e+01,4.217482e+01,1.000000e-05,2.851503e-11
3.933333e+01,7.515378e+01,6.327984e+01,4.252059e+01,1.000000e-05,2.894389e-11
3.950000e+01,7.555929e+01,6.365099e+01,4.289325e+01,1.000000e-05,3.351649e-11
3.966667e+01,7.588717e+01,6.392046e+01,4.323327e+01,1.000000e-05,2.693254e-11
3.983333e+01,7.620529e+01,6.428791e+01,4.351215e+01,1.000000e-05,2.596845e-11
4.000000e+01,7.653040e+01,6.462372e+01,4.394888e+01,1.000000e-05,2.638571e-11
4.016667e+01,7.687898e+01,6.501658e+01,4.436697e+01,1.000000e-05,2.809822e-11
4.033333e+01,7.722599e+01,6.541680e+01,4.497975e+01,1.000000e-05,2.782424e-11
4.050000e+01,7.748934e+01,6.578557e+01,4.547242e+01,1.000000e-05,2.099098e-11
4.066667e+01,7.788269e+01,6.615228e+01,4.575157e+01,1.000000e-05,3.131797e-11
4.083333e+01,7.833097e+01,6.640202e+01,4.612573e+01,1.000000e-05,3.576360e-11
4.100000e+01,7.871203e+01,6.676535e+01,4.642838e+01,1.000000e-05,3.039899e-11
4.116667e+01,7.917974e+01,6.724042e+01,4.689227e+01,1.000000e-05,3.733786e-11
4.133333e+01,7.953272e+01,6.769335e+01,4.736505e+01,1.000000e-05,2.815579e-11
4.150000e+01,7.990805e+01,6.800299e+01,4.771323e+01,1.000000e-05,2.993767e-11
4.166667e+01,8.024989e+01,6.841366e+01,4.807213e+01,1.000000e-05,2.729063e-11
4.183333e+01,8.064557e+01,6.871079e+01,4.857276e+01,1.000000e-05,3.160992e-11
4.200000e+01,8.094499e+01,6.894203e+01,4.886025e+01,1.000000e-05,2.390277e-11
4.216667e+01,8.139205e+01,6.930122e+01,4.922372e+01,1.000000e-05,3.574626e-11
4.233333e+01,8.171990e+01,6.965857e+01,4.953315e+01,1.000000e-05,2.622181e-11
4.250000e+01,8.209298e+01,6.995951e+01,4.999369e+01,1.000000e-05,2.985458e-11
4.266667e+01,8.244893e+01,7.029540e+01,5.036162e+01,1.000000e-05,2.850634e-11
4.283333e+01,8.271874e+01,7.067474e+01,5.066410e+01,1.000000e-05,2.165900e-11
4.300000e+01,8.317157e+01,7.108789e+01,5.095229e+01,1.000000e-05,3.648414e-11
4.316667e+01,8.355341e+01,7.152536e+01,5.123885e+01,1.000000e-05,3.086109e-11
4.333333e+01,8.388799e+01,7.183620e+01,5.159791e+01,1.000000e-05,2.706545e-11
4.350000e+01,8.421368e+01,7.222508e+01,5.201571e+01,1.000000e-05,2.634349e-11
4.366667e+01,8.459082e+01,7.262941e+01,5.224773e+01,1.000000e-05,3.052090e-11
4.383333e+01,8.496628e+01,7.299663e+01,5.262410e+01,1.000000e-05,3.043227e-11
4.400000e+01,8.531024e+01,7.336200e+01,5.292567e+01,1.000000e-05,2.785002e-11
4.416667e+01,8.567512e+01,7.374284e+01,5.335695e+01,1.000000e-05,2.953185e-11
4.433333e+01,8.606804e+01,7.402718e+01,5.367812e+01,1.000000e-05,3.177658e-11
4.450000e+01,8.652542e+01,7.436181e+01,5.395021e+01,1.000000e-05,3.705198e-11
4.466667e+01,8.684122e+01,7.472903e+01,5.426788e+01,1.000000e-05,2.558701e-11
4.483333e+01,8.720699e+01,7.506902e+01,5.456037e+01,1.000000e-05,2.957692e-11
4.500000e+01,8.762211e+01,7.556771e+01,5.489770e+01,1.000000e-05,3.351180e-11
4.516667e+01,8.800634e+01,7.593749e+01,5.529058e+01,1.000000e-05,3.092027e-11
4.533333e+01,8.841771e+01,7.633883e+01,5.574924e+01,1.000000e-05,3.295770e-11
4.550000e+01,8.883433e+01,7.665507e+01,5.614749e+01,1.000000e-05,3.326312e-11
4.566667e+01,8.927754e+01,7.699483e+01,5.656546e+01,1.000000e-05,3.535473e-11
4.583333e+01,8.955521e+01,7.741536e+01,5.694683e+01,1.000000e-05,2.210821e-11
4.600000e+01,9.001609e+01,7.772723e+01,5.738116e+01,1.000000e-05,3.666924e-11
4.616667e+01,9.040423e+01,7.811123e+01,5.774612e+01,1.000000e-05,3.088686e-11
4.633333e+01,9.078370e+01,7.856631e+01,5.811974e+01,1.000000e-05,3.021941e-11
4.650000e+01,9.113365e+01,7.890590e+01,5.846921e+01,1.000000e-05,2.786550e-11
4.666667e+01,9.146138e+01,7.924404e+01,5.892473e+01,1.000000e-05,2.607957e-11
4.683333e+01,9.182261e+01,7.964471e+01,5.920497e+01,1.000000e-05,2.872253e-11
4.700000e+01,9.218243e+01,7.993991e+01,5.953737e+01,1.000000e-05,2.860874e-11
4.716667e+01,9.258899e+01,8.032126e+01,5.998479e+01,1.000000e-05,3.226289e-11
4.733333e+01,9.295270e+01,8.065346e+01,6.039728e+01,1.000000e-05,2.878734e-11
4.750000e+01,9.335590e+01,8.100002e+01,6.069170e+01,1.000000e-05,3.189611e-11
4.766667e+01,9.367586e+01,8.143115e+01,6.098469e+01,1.000000e-05,2.528711e-11
4.783333e+01,9.398796e+01,8.172769e+01,6.140083e+01,1.000000e-05,2.461035e-11
4.800000e+01,9.437325e+01,8.206971e+01,6.176266e+01,1.000000e-05,3.029882e-11
4.816667e+01,9.475026e+01,8.245665e+01,6.201981e+01,1.000000e-05,2.962246e-11
