Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.309755e-17
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.618486e-17
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.698802e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.083999e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.366660e-16
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.292266e-16
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.829431e-16
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.382379e-16
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.062066e-15
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.765347e-15
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.931830e-15
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865875e-15
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.071551e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338357e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218403e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.676107e-14
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.094823e-14
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010904e-13
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677407e-13
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.784851e-13
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.626372e-13
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.685813e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.277586e-12
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.192455e-12
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.729691e-12
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.293096e-12
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.057750e-11
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.770765e-11
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954047e-11
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.943747e-11
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.254002e-11
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.359739e-10
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.236769e-10
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.680983e-10
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.072122e-10
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.002596e-09
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.654617e-09
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.733020e-09
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.510316e-09
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.452100e-09
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.145748e+01,1.230238e-08
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.641375e+01,2.030576e-08
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.590591e+01,3.355316e-08
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.112158e+02,5.541013e-08
7.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.539320e+02,9.152098e-08
7.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.060272e+02,1.511579e-07
8.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.699603e+02,2.496281e-07
8.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.487798e+02,4.121866e-07
8.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,4.462884e+02,6.804867e-07
8.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,5.672224e+02,1.123073e-06
8.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,7.174814e+02,1.852852e-06
8.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,9.044113e+02,3.055455e-06
9.000000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,1.137158e+03,5.035752e-06
9.166667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.427085e+03,8.293531e-06
9.333333e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.788316e+03,1.364683e-05
9.500000e+00,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,2.238364e+03,2.243067e-05
9.666667e+00,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,2.798914e+03,3.681738e-05
9.833333e+00,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,3.496751e+03,6.032768e-05
1.000000e+01,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,4.364861e+03,9.863920e-05
1.016667e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,5.443714e+03,1.608524e-04
1.033333e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,6.782793e+03,2.614411e-04
1.050000e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,8.442040e+03,4.232030e-04
1.066667e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,1.049381e+04,6.816118e-04
1.083333e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,1.302440e+04,1.091026e-03
1.100000e+01,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,1.613569e+04,1.733146e-03
1.116667e+01,9.977052e-01,1.900391e-03,3.944207e-04,0.000000e+00,1.994619e+04,2.727795e-03
