Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.627569e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.064450e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.836602e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.003003e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.275207e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.613676e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.035148e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.560537e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.215973e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.034110e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.055755e+01,1.171508e-11
6.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.331906e+01,2.331130e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.926296e+01,4.674753e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.918575e+01,9.126334e-11
7.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.240872e+02,1.768025e-10
7.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.552071e+02,3.429484e-10
7.666667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.940996e+02,6.689269e-10
7.833333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,2.427270e+02,1.301160e-09
8.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.035225e+02,2.542186e-09
8.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.794922e+02,4.951865e-09
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.744173e+02,9.645463e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.930156e+02,1.880650e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.411706e+02,3.665841e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.262153e+02,7.143154e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.157355e+03,1.390677e-07
9.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.445902e+03,2.705182e-07
9.333333e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,1.805966e+03,5.256747e-07
9.500000e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.255074e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,2.815051e+03,1.975819e-06
9.833333e+00,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,3.512626e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.075693e-03,5.378465e-04,0.000000e+00,4.380782e+03,7.361242e-06
1.016667e+01,9.982430e-01,1.147406e-03,6.095593e-04,0.000000e+00,5.460142e+03,1.414176e-05
1.033333e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,6.801270e+03,2.705476e-05
1.050000e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,8.463376e+03,5.149263e-05
1.066667e+01,9.978128e-01,1.362544e-03,8.246979e-04,0.000000e+00,1.051882e+04,9.738367e-05
1.083333e+01,9.977410e-01,1.434257e-03,8.246979e-04,0.000000e+00,1.305434e+04,1.827409e-04
1.100000e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,1.617251e+04,3.396524e-04
1.116667e+01,9.974183e-01,1.685252e-03,8.964108e-04,0.000000e+00,1.999163e+04,6.239911e-04
1.133333e+01,9.972749e-01,1.792822e-03,9.322672e-04,0.000000e+00,2.464743e+04,1.130317e-03
1.150000e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,3.029127e+04,2.013073e-03
1.166667e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,3.708800e+04,3.513453e-03
1.183333e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,4.520681e+04,5.987308e-03
1.200000e+01,9.967012e-01,2.043817e-03,1.254975e-03,0.000000e+00,5.483217e+04,9.921983e-03
1.216667e+01,9.965936e-01,2.151386e-03,1.254975e-03,0.000000e+00,6.610161e+04,1.592126e-02
1.233333e+01,9.964144e-01,2.294812e-03,1.290832e-03,0.000000e+00,7.913797e+04,2.463099e-02
1.250000e+01,9.962351e-01,2.474094e-03,1.290832e-03,0.000000e+00,9.401437e+04,3.658514e-02
1.266667e+01,9.960916e-01,2.581663e-03,1.326688e-03,0.000000e+00,1.107407e+05,5.198188e-02
1.283333e+01,9.959841e-01,2.689232e-03,1.326688e-03,0.000000e+00,1.292498e+05,7.045144e-02
1.300000e+01,9.957689e-01,2.832658e-03,1.362544e-03,3.585643e-05,1.493919e+05,9.092564e-02
1.316667e+01,9.956255e-01,2.904371e-03,1.434257e-03,3.585643e-05,1.709362e+05,4.951441e-02
1.333333e+01,9.955179e-01,2.940227e-03,1.505970e-03,3.585643e-05,1.564002e+05,2.742435e-02
1.350000e+01,9.953028e-01,3.119509e-03,1.541827e-03,3.585643e-05,1.432170e+05,1.588575e-02
1.366667e+01,9.950160e-01,3.334648e-03,1.613539e-03,3.585643e-05,1.312914e+05,1.018609e-02
1.383333e+01,9.948725e-01,3.370504e-03,1.721109e-03,3.585643e-05,1.205404e+05,7.782376e-03
1.400000e+01,9.948008e-01,3.262935e-03,1.900391e-03,3.585643e-05,1.108966e+05,7.289604e-03
1.416667e+01,9.946574e-01,3.227079e-03,2.079673e-03,3.585643e-05,1.023059e+05,7.942688e-03
1.433333e+01,9.945140e-01,3.334648e-03,2.115529e-03,3.585643e-05,9.472959e+04,9.311001e-03
1.450000e+01,9.941913e-01,3.621500e-03,2.151386e-03,3.585643e-05,8.815393e+04,1.114699e-02
1.466667e+01,9.940837e-01,3.621500e-03,2.258955e-03,3.585643e-05,8.256742e+04,1.330572e-02
1.483333e+01,9.939403e-01,3.764925e-03,2.258955e-03,3.585643e-05,7.798697e+04,1.570171e-02
1.500000e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,7.445537e+04,1.828556e-02
1.516667e+01,9.936893e-01,3.836638e-03,2.438237e-03,3.585643e-05,7.203885e+04,2.103119e-02
1.533333e+01,9.935100e-01,3.872495e-03,2.581663e-03,3.585643e-05,7.083844e+04,2.392859e-02
1.550000e+01,9.931873e-01,4.051777e-03,2.725089e-03,3.585643e-05,7.099268e+04,2.698001e-02
1.566667e+01,9.928646e-01,4.338628e-03,2.760945e-03,3.585643e-05,7.269726e+04,3.019837e-02
1.583333e+01,9.926136e-01,4.446197e-03,2.904371e-03,3.585643e-05,7.618114e+04,3.360767e-02
1.600000e+01,9.924701e-01,4.517910e-03,2.976084e-03,3.585643e-05,8.174667e+04,3.724625e-02
1.616667e+01,9.922909e-01,4.517910e-03,3.155366e-03,3.585643e-05,8.978946e+04,4.117381e-02
1.633333e+01,9.921833e-01,4.517910e-03,3.262935e-03,3.585643e-05,1.007600e+05,4.548464e-02
1.650000e+01,9.918247e-01,4.840618e-03,3.298792e-03,3.585643e-05,1.152338e+05,5.032988e-02
1.666667e+01,9.916813e-01,4.876475e-03,3.406361e-03,3.585643e-05,1.338869e+05,5.595213e-02
1.683333e+01,9.914303e-01,5.055757e-03,3.478074e-03,3.585643e-05,1.575311e+05,6.273559e-02
1.700000e+01,9.912510e-01,5.199182e-03,3.513930e-03,3.585643e-05,1.871045e+05,7.127042e-02
1.716667e+01,9.910717e-01,5.199182e-03,3.693212e-03,3.585643e-05,2.236934e+05,8.242376e-02
1.733333e+01,9.908925e-01,5.235039e-03,3.836638e-03,3.585643e-05,2.685404e+05,9.739776e-02
1.750000e+01,9.905698e-01,5.486034e-03,3.908351e-03,3.585643e-05,3.230159e+05,1.177413e-01
1.766667e+01,9.903905e-01,5.593603e-03,3.980064e-03,3.585643e-05,3.886158e+05,1.452807e-01
1.783333e+01,9.902112e-01,5.701173e-03,4.051777e-03,3.585643e-05,4.669060e+05,1.819502e-01
1.800000e+01,9.900319e-01,5.665316e-03,4.266915e-03,3.585643e-05,5.595449e+05,2.295477e-01
1.816667e+01,9.898168e-01,5.629460e-03,4.517910e-03,3.585643e-05,6.682595e+05,2.895036e-01
1.833333e+01,9.897809e-01,5.593603e-03,4.589623e-03,3.585643e-05,7.947230e+05,3.627558e-01
1.850000e+01,9.896733e-01,5.521890e-03,4.768905e-03,3.585643e-05,9.409273e+05,4.498201e-01
1.866667e+01,9.895299e-01,5.593603e-03,4.840618e-03,3.585643e-05,1.108198e+06,5.509963e-01
1.883333e+01,9.893506e-01,5.450177e-03,5.127470e-03,7.171286e-05,1.298111e+06,6.666257e-01
1.900000e+01,9.892431e-01,5.450177e-03,5.235039e-03,7.171286e-05,1.512017e+06,7.204772e-01
1.916667e+01,9.891355e-01,5.486034e-03,5.306752e-03,7.171286e-05,1.705550e+06,8.293479e-01
1.933333e+01,9.889562e-01,5.378465e-03,5.486034e-03,1.792822e-04,1.928168e+06,9.776909e-01
1.950000e+01,9.888128e-01,5.378465e-03,5.629460e-03,1.792822e-04,2.180822e+06,9.351937e-01
1.966667e+01,9.887769e-01,5.163326e-03,5.880455e-03,1.792822e-04,2.343212e+06,1.008947e+00
1.983333e+01,9.885977e-01,5.127470e-03,6.059737e-03,2.151386e-04,2.540761e+06,1.160312e+00
2.000000e+01,9.885259e-01,5.019900e-03,6.203163e-03,2.509950e-04,2.799005e+06,1.318448e+00
2.016667e+01,9.884184e-01,4.948187e-03,6.382445e-03,2.509950e-04,3.063731e+06,1.477493e+00
2.033333e+01,9.882032e-01,5.055757e-03,6.490014e-03,2.509950e-04,3.317200e+06,1.690272e+00
2.050000e+01,9.880240e-01,4.984044e-03,6.705153e-03,2.868514e-04,3.611887e+06,1.926950e+00
2.066667e+01,9.877730e-01,5.091613e-03,6.776865e-03,3.585643e-04,3.947001e+06,2.102844e+00
2.083333e+01,9.874502e-01,5.414321e-03,6.705153e-03,4.302772e-04,4.286869e+06,2.143900e+00
2.100000e+01,9.871634e-01,5.629460e-03,6.741009e-03,4.661336e-04,4.572569e+06,2.241619e+00
2.116667e+01,9.869124e-01,5.772885e-03,6.812722e-03,5.019900e-04,4.873969e+06,2.356112e+00
2.133333e+01,9.865538e-01,5.916311e-03,6.992004e-03,5.378465e-04,5.198788e+06,2.394946e+00
2.150000e+01,9.861594e-01,6.131450e-03,7.135430e-03,5.737029e-04,5.519813e+06,2.391820e+00
2.166667e+01,9.858367e-01,6.418301e-03,7.135430e-03,6.095593e-04,5.840307e+06,2.384433e+00
2.183333e+01,9.855140e-01,6.490014e-03,7.350568e-03,6.454158e-04,6.161213e+06,2.426390e+00
2.200000e+01,9.851196e-01,6.705153e-03,7.458138e-03,7.171286e-04,6.485824e+06,2.495310e+00
2.216667e+01,9.849044e-01,6.741009e-03,7.637420e-03,7.171286e-04,6.830174e+06,2.562745e+00
2.233333e+01,9.846176e-01,6.848578e-03,7.816702e-03,7.171286e-04,7.145331e+06,2.738528e+00
2.250000e+01,9.844025e-01,6.920291e-03,7.888415e-03,7.888415e-04,7.534548e+06,2.986050e+00
2.266667e+01,9.840797e-01,7.171286e-03,7.924271e-03,8.246979e-04,8.047079e+06,3.195510e+00
2.283333e+01,9.838646e-01,7.171286e-03,8.067697e-03,8.964108e-04,8.569637e+06,3.417329e+00
2.300000e+01,9.836495e-01,7.171286e-03,8.175266e-03,1.003980e-03,9.170683e+06,3.636558e+00
2.316667e+01,9.831833e-01,7.493994e-03,8.282836e-03,1.039836e-03,9.757296e+06,3.789871e+00
2.333333e+01,9.828965e-01,7.493994e-03,8.426261e-03,1.183262e-03,1.028576e+07,4.015571e+00
2.350000e+01,9.826096e-01,7.637420e-03,8.497974e-03,1.254975e-03,1.086956e+07,4.104779e+00
2.366667e+01,9.822511e-01,7.924271e-03,8.426261e-03,1.398401e-03,1.138214e+07,4.236295e+00
2.383333e+01,9.818566e-01,7.888415e-03,8.748969e-03,1.505970e-03,1.191198e+07,4.399922e+00
2.400000e+01,9.814981e-01,8.139410e-03,8.748969e-03,1.613539e-03,1.239307e+07,4.517368e+00
2.416667e+01,9.809961e-01,8.354548e-03,8.999964e-03,1.649396e-03,1.284460e+07,4.700611e+00
2.433333e+01,9.805658e-01,8.641400e-03,9.107533e-03,1.685252e-03,1.330203e+07,4.967481e+00
2.450000e+01,9.803865e-01,8.748969e-03,8.999964e-03,1.864534e-03,1.388252e+07,5.250691e+00
2.466667e+01,9.797053e-01,9.071677e-03,9.286816e-03,1.936247e-03,1.452039e+07,5.382397e+00
2.483333e+01,9.793108e-01,9.250959e-03,9.322672e-03,2.115529e-03,1.504983e+07,5.494412e+00
2.500000e+01,9.789881e-01,9.358528e-03,9.322672e-03,2.330668e-03,1.560391e+07,5.494646e+00
2.516667e+01,9.784861e-01,9.573667e-03,9.501954e-03,2.438237e-03,1.615310e+07,5.403578e+00
2.533333e+01,9.780200e-01,9.752949e-03,9.645380e-03,2.581663e-03,1.655647e+07,5.444297e+00
2.550000e+01,9.776256e-01,9.752949e-03,9.896375e-03,2.725089e-03,1.698104e+07,5.500240e+00
2.566667e+01,9.772312e-01,9.717093e-03,1.029080e-02,2.760945e-03,1.734153e+07,5.557630e+00
2.583333e+01,9.768726e-01,9.752949e-03,1.050593e-02,2.868514e-03,1.766176e+07,5.760069e+00
2.600000e+01,9.763706e-01,9.968088e-03,1.068522e-02,2.976084e-03,1.807700e+07,5.962796e+00
2.616667e+01,9.760838e-01,9.896375e-03,1.100792e-02,3.011940e-03,1.850950e+07,6.112492e+00
2.633333e+01,9.757611e-01,9.824662e-03,1.125892e-02,3.155366e-03,1.894293e+07,6.351515e+00
2.650000e+01,9.754742e-01,9.932231e-03,1.129478e-02,3.298792e-03,1.952389e+07,6.466871e+00
2.666667e+01,9.751156e-01,9.968088e-03,1.140235e-02,3.513930e-03,2.010393e+07,6.469954e+00
2.683333e+01,9.749005e-01,9.896375e-03,1.150991e-02,3.693212e-03,2.064515e+07,6.505881e+00
2.700000e+01,9.746136e-01,1.000394e-02,1.150991e-02,3.872495e-03,2.107383e+07,6.552989e+00
2.716667e+01,9.741834e-01,1.007566e-02,1.168920e-02,4.051777e-03,2.147997e+07,6.573416e+00
2.733333e+01,9.738248e-01,1.018323e-02,1.179677e-02,4.195202e-03,2.187539e+07,6.565249e+00
