Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360330e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452236e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817309e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523904e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065749e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332489e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665970e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082889e+01,7.003836e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604121e+01,1.394456e-12
6.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.255761e+01,2.882028e-12
6.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.070434e+01,5.839907e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.088916e+01,1.171508e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.362533e+01,2.331130e-11
7.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,7.954699e+01,4.674753e-11
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.945058e+01,9.126335e-11
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.243314e+02,1.768025e-10
7.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.554332e+02,3.429484e-10
7.666667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,1.943207e+02,6.689269e-10
7.833333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.429261e+02,1.301160e-09
8.000000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,3.037009e+02,2.542186e-09
8.166667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,3.796508e+02,4.951865e-09
8.333333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,4.745833e+02,9.645463e-09
8.500000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,5.931938e+02,1.880650e-08
8.666667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,7.413666e+02,3.665841e-08
8.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,9.264414e+02,7.143154e-08
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.157547e+03,1.390677e-07
9.166667e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.446648e+03,2.705182e-07
9.333333e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.807362e+03,5.256747e-07
9.500000e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.257281e+03,1.020010e-06
9.666667e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.818124e+03,1.975819e-06
9.833333e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,3.516713e+03,3.818868e-06
1.000000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,4.386116e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,5.467695e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,6.810343e+03,2.705476e-05
1.050000e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,8.474304e+03,5.149263e-05
1.066667e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,1.053212e+04,9.738367e-05
1.083333e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.307044e+04,1.827409e-04
1.100000e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.619158e+04,3.396524e-04
1.116667e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,2.001453e+04,6.239911e-04
1.133333e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,2.467517e+04,1.130317e-03
1.150000e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,3.032512e+04,2.013073e-03
1.166667e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,3.712934e+04,3.513453e-03
1.183333e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,4.525765e+04,5.987308e-03
1.200000e+01,9.968446e-01,2.007960e-03,1.147406e-03,0.000000e+00,5.487811e+04,9.921983e-03
1.216667e+01,9.964144e-01,2.330668e-03,1.254975e-03,0.000000e+00,6.614371e+04,1.592126e-02
1.233333e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,7.917561e+04,2.463099e-02
1.250000e+01,9.959482e-01,2.689232e-03,1.362544e-03,0.000000e+00,9.405101e+04,3.658514e-02
1.266667e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,1.107770e+05,5.198188e-02
1.283333e+01,9.956255e-01,2.832658e-03,1.541827e-03,0.000000e+00,1.292865e+05,7.045143e-02
1.300000e+01,9.954104e-01,2.940227e-03,1.649396e-03,0.000000e+00,1.494299e+05,9.092563e-02
1.316667e+01,9.952670e-01,2.976084e-03,1.756965e-03,0.000000e+00,1.709766e+05,1.117164e-01
1.333333e+01,9.951952e-01,3.011940e-03,1.756965e-03,3.585643e-05,1.936276e+05,1.308220e-01
1.350000e+01,9.951235e-01,2.904371e-03,1.936247e-03,3.585643e-05,2.170337e+05,7.169500e-02
1.366667e+01,9.949084e-01,2.940227e-03,2.115529e-03,3.585643e-05,1.986983e+05,4.033537e-02
1.383333e+01,9.948008e-01,2.940227e-03,2.223099e-03,3.585643e-05,1.821112e+05,2.417347e-02
1.400000e+01,9.946932e-01,2.868514e-03,2.402381e-03,3.585643e-05,1.671467e+05,1.644892e-02
1.416667e+01,9.945140e-01,2.976084e-03,2.474094e-03,3.585643e-05,1.537092e+05,1.350805e-02
1.433333e+01,9.940837e-01,3.298792e-03,2.581663e-03,3.585643e-05,1.418235e+05,1.335674e-02
1.450000e+01,9.939761e-01,3.227079e-03,2.760945e-03,3.585643e-05,1.313455e+05,1.489052e-02
1.466667e+01,9.937251e-01,3.334648e-03,2.904371e-03,3.585643e-05,1.222450e+05,1.748621e-02
1.483333e+01,9.936176e-01,3.298792e-03,3.047797e-03,3.585643e-05,1.145166e+05,2.078524e-02
1.500000e+01,9.935100e-01,3.262935e-03,3.191222e-03,3.585643e-05,1.081823e+05,2.457841e-02
1.516667e+01,9.934383e-01,3.298792e-03,3.227079e-03,3.585643e-05,1.032979e+05,2.874436e-02
1.533333e+01,9.931873e-01,3.513930e-03,3.262935e-03,3.585643e-05,9.996468e+04,3.321667e-02
1.550000e+01,9.930439e-01,3.585643e-03,3.334648e-03,3.585643e-05,9.830706e+04,3.796685e-02
1.566667e+01,9.927929e-01,3.764925e-03,3.406361e-03,3.585643e-05,9.850890e+04,4.299675e-02
1.583333e+01,9.925777e-01,3.764925e-03,3.621500e-03,3.585643e-05,1.008120e+05,4.833773e-02
1.600000e+01,9.924701e-01,3.764925e-03,3.729069e-03,3.585643e-05,1.055248e+05,5.405633e-02
1.616667e+01,9.922909e-01,3.800782e-03,3.872495e-03,3.585643e-05,1.130553e+05,6.026723e-02
1.633333e+01,9.922192e-01,3.621500e-03,4.123490e-03,3.585643e-05,1.239860e+05,6.715510e-02
1.650000e+01,9.920040e-01,3.693212e-03,4.266915e-03,3.585643e-05,1.387834e+05,7.500546e-02
1.666667e+01,9.917530e-01,3.944207e-03,4.266915e-03,3.585643e-05,1.584975e+05,8.424297e-02
1.683333e+01,9.916813e-01,3.980064e-03,4.302772e-03,3.585643e-05,1.836333e+05,9.546762e-02
1.700000e+01,9.914662e-01,4.015920e-03,4.482054e-03,3.585643e-05,2.151364e+05,1.094753e-01
1.716667e+01,9.911435e-01,4.231059e-03,4.589623e-03,3.585643e-05,2.540921e+05,1.272402e-01
1.733333e+01,9.908566e-01,4.410341e-03,4.697192e-03,3.585643e-05,3.017318e+05,1.498493e-01
1.750000e+01,9.907849e-01,4.231059e-03,4.948187e-03,3.585643e-05,3.594185e+05,1.783994e-01
1.766667e+01,9.905698e-01,4.302772e-03,5.091613e-03,3.585643e-05,4.292636e+05,2.139211e-01
1.783333e+01,9.902829e-01,4.446197e-03,5.235039e-03,3.585643e-05,5.124067e+05,2.574095e-01
1.800000e+01,9.900678e-01,4.374485e-03,5.521890e-03,3.585643e-05,6.106482e+05,3.100198e-01
1.816667e+01,9.898168e-01,4.482054e-03,5.665316e-03,3.585643e-05,7.258973e+05,3.733771e-01
1.833333e+01,9.896375e-01,4.517910e-03,5.808742e-03,3.585643e-05,8.609135e+05,4.497958e-01
1.850000e+01,9.895658e-01,4.589623e-03,5.808742e-03,3.585643e-05,1.017149e+06,5.421910e-01
1.866667e+01,9.894582e-01,4.482054e-03,6.023880e-03,3.585643e-05,1.206002e+06,6.535324e-01
1.883333e+01,9.892431e-01,4.446197e-03,6.274875e-03,3.585643e-05,1.421083e+06,7.859341e-01
1.900000e+01,9.890279e-01,4.625480e-03,6.310732e-03,3.585643e-05,1.664348e+06,9.397273e-01
1.916667e+01,9.888487e-01,4.625480e-03,6.490014e-03,3.585643e-05,1.937559e+06,1.112923e+00
1.933333e+01,9.886335e-01,4.661336e-03,6.633440e-03,7.171286e-05,2.242045e+06,1.301456e+00
1.950000e+01,9.884184e-01,4.804762e-03,6.705153e-03,7.171286e-05,2.578907e+06,1.424225e+00
1.966667e+01,9.882032e-01,4.697192e-03,6.956148e-03,1.434257e-04,2.908977e+06,1.583107e+00
1.983333e+01,9.877730e-01,4.948187e-03,7.063717e-03,2.151386e-04,3.273487e+06,1.606247e+00
2.000000e+01,9.876654e-01,4.948187e-03,7.135430e-03,2.509950e-04,3.586093e+06,1.620066e+00
2.016667e+01,9.874144e-01,5.091613e-03,7.207143e-03,2.868514e-04,3.866422e+06,1.654317e+00
2.033333e+01,9.872351e-01,5.127470e-03,7.314712e-03,3.227079e-04,4.142755e+06,1.748850e+00
2.050000e+01,9.869841e-01,5.270895e-03,7.386425e-03,3.585643e-04,4.440176e+06,1.857523e+00
2.066667e+01,9.866614e-01,5.378465e-03,7.565707e-03,3.944207e-04,4.752554e+06,1.989706e+00
2.083333e+01,9.863746e-01,5.486034e-03,7.709133e-03,4.302772e-04,5.088897e+06,2.142003e+00
2.100000e+01,9.861594e-01,5.378465e-03,8.031841e-03,4.302772e-04,5.458510e+06,2.258636e+00
2.116667e+01,9.857650e-01,5.629460e-03,7.995984e-03,6.095593e-04,5.836435e+06,2.383308e+00
2.133333e+01,9.856216e-01,5.665316e-03,8.103553e-03,6.095593e-04,6.253516e+06,2.194050e+00
2.150000e+01,9.854781e-01,5.665316e-03,8.139410e-03,7.171286e-04,6.479543e+06,2.168485e+00
2.166667e+01,9.850479e-01,5.880455e-03,8.354548e-03,7.171286e-04,6.760394e+06,2.048372e+00
2.183333e+01,9.847969e-01,6.023880e-03,8.462118e-03,7.171286e-04,6.958487e+06,2.083839e+00
2.200000e+01,9.845459e-01,5.952168e-03,8.784826e-03,7.171286e-04,7.222237e+06,2.212007e+00
2.216667e+01,9.844025e-01,5.988024e-03,8.856538e-03,7.529850e-04,7.556584e+06,2.397255e+00
2.233333e+01,9.839005e-01,6.239019e-03,9.035821e-03,8.246979e-04,7.967839e+06,2.542556e+00
2.250000e+01,9.836136e-01,6.382445e-03,9.107533e-03,8.964108e-04,8.406772e+06,2.613087e+00
2.266667e+01,9.833268e-01,6.454158e-03,9.215103e-03,1.003980e-03,8.842048e+06,2.684231e+00
2.283333e+01,9.830041e-01,6.633440e-03,9.286816e-03,1.075693e-03,9.335659e+06,2.714430e+00
2.300000e+01,9.828606e-01,6.633440e-03,9.394385e-03,1.111549e-03,9.804967e+06,2.769849e+00
2.316667e+01,9.826813e-01,6.669296e-03,9.501954e-03,1.147406e-03,1.026764e+07,2.948743e+00
2.333333e+01,9.823228e-01,6.741009e-03,9.752949e-03,1.183262e-03,1.079863e+07,3.176025e+00
2.350000e+01,9.822152e-01,6.490014e-03,9.968088e-03,1.326688e-03,1.139166e+07,3.482174e+00
2.366667e+01,9.817491e-01,6.741009e-03,1.018323e-02,1.326688e-03,1.204668e+07,3.623088e+00
2.383333e+01,9.813188e-01,7.027860e-03,1.025494e-02,1.398401e-03,1.263796e+07,3.893018e+00
2.400000e+01,9.809602e-01,7.063717e-03,1.047008e-02,1.505970e-03,1.334124e+07,4.099748e+00
2.416667e+01,9.804224e-01,7.350568e-03,1.064936e-02,1.577683e-03,1.409585e+07,4.342144e+00
2.433333e+01,9.799563e-01,7.601563e-03,1.075693e-02,1.685252e-03,1.483464e+07,4.600955e+00
2.450000e+01,9.793826e-01,7.780845e-03,1.093621e-02,1.900391e-03,1.560496e+07,4.874396e+00
2.466667e+01,9.791316e-01,7.816702e-03,1.107964e-02,1.972104e-03,1.639574e+07,5.075135e+00
2.483333e+01,9.788088e-01,7.888415e-03,1.122306e-02,2.079673e-03,1.709180e+07,5.372368e+00
2.500000e+01,9.784144e-01,8.103553e-03,1.125892e-02,2.223099e-03,1.784705e+07,5.691952e+00
2.516667e+01,9.779124e-01,8.426261e-03,1.125892e-02,2.402381e-03,1.860668e+07,5.994922e+00
2.533333e+01,9.776256e-01,8.390405e-03,1.154577e-02,2.438237e-03,1.935711e+07,6.226463e+00
2.550000e+01,9.771953e-01,8.569687e-03,1.154577e-02,2.689232e-03,2.001571e+07,6.664191e+00
2.566667e+01,9.766575e-01,8.820682e-03,1.154577e-02,2.976084e-03,2.077541e+07,6.784588e+00
2.583333e+01,9.764782e-01,8.533831e-03,1.186848e-02,3.119509e-03,2.138423e+07,6.623966e+00
2.600000e+01,9.759762e-01,8.569687e-03,1.229876e-02,3.155366e-03,2.183263e+07,6.497130e+00
2.616667e+01,9.756893e-01,8.677256e-03,1.229876e-02,3.334648e-03,2.224959e+07,6.629100e+00
2.633333e+01,9.752949e-01,8.677256e-03,1.244218e-02,3.585643e-03,2.285992e+07,6.670612e+00
2.650000e+01,9.750439e-01,8.605543e-03,1.269318e-02,3.657356e-03,2.340078e+07,6.499702e+00
2.666667e+01,9.747929e-01,8.318692e-03,1.315931e-02,3.729069e-03,2.380285e+07,6.510200e+00
2.683333e+01,9.742909e-01,8.569687e-03,1.330274e-02,3.836638e-03,2.426719e+07,6.560908e+00
2.700000e+01,9.738607e-01,8.713113e-03,1.344616e-02,3.980064e-03,2.479241e+07,6.728318e+00
2.716667e+01,9.734662e-01,8.784826e-03,1.348202e-02,4.266915e-03,2.535830e+07,6.812882e+00
2.733333e+01,9.731435e-01,8.856538e-03,1.355373e-02,4.446197e-03,2.591921e+07,6.835042e+00
