Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.486910e+00,3.214880e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.360330e+00,6.292150e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.452236e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.817309e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.523904e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065749e+01,9.250642e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332489e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665970e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082889e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.604121e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.255761e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.070788e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.089681e+01,1.171508e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.363431e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.955768e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.946345e+01,9.126335e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.243471e+02,1.768025e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.554524e+02,3.429484e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.943379e+02,6.689269e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.429415e+02,1.301160e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.036880e+02,2.542186e-09
8.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.796054e+02,4.951865e-09
8.333333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,4.744732e+02,9.645463e-09
8.500000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,5.930161e+02,1.880650e-08
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.411078e+02,3.665841e-08
8.833333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,9.260789e+02,7.143154e-08
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.157080e+03,1.390677e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.445648e+03,2.705182e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.805730e+03,5.256747e-07
9.500000e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.254848e+03,1.020010e-06
9.666667e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.814695e+03,1.975819e-06
9.833333e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,3.512074e+03,3.818868e-06
1.000000e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,4.380071e+03,7.361242e-06
1.016667e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,5.459129e+03,1.414176e-05
1.033333e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,6.798712e+03,2.705476e-05
1.050000e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,8.458889e+03,5.149263e-05
1.066667e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.051209e+04,9.738367e-05
1.083333e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.304475e+04,1.827409e-04
1.100000e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.615972e+04,3.396524e-04
1.116667e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.997492e+04,6.239911e-04
1.133333e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,2.462625e+04,1.130317e-03
1.150000e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,3.026466e+04,2.013073e-03
1.166667e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,3.705349e+04,3.513453e-03
1.183333e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,4.516257e+04,5.987307e-03
1.200000e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,5.475903e+04,9.921982e-03
1.216667e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,6.599573e+04,1.592125e-02
1.233333e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,7.899134e+04,2.463098e-02
1.250000e+01,9.961992e-01,2.545807e-03,1.254975e-03,0.000000e+00,9.381812e+04,3.658512e-02
1.266667e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.104837e+05,5.198183e-02
1.283333e+01,9.959124e-01,2.545807e-03,1.541827e-03,0.000000e+00,1.289179e+05,7.045133e-02
1.300000e+01,9.957689e-01,2.581663e-03,1.649396e-03,0.000000e+00,1.489673e+05,9.092543e-02
1.316667e+01,9.955179e-01,2.760945e-03,1.721109e-03,0.000000e+00,1.703969e+05,1.117160e-01
1.333333e+01,9.953387e-01,2.940227e-03,1.721109e-03,0.000000e+00,1.929013e+05,1.308212e-01
1.350000e+01,9.951594e-01,3.047797e-03,1.792822e-03,0.000000e+00,2.161243e+05,1.463753e-01
1.366667e+01,9.950160e-01,3.083653e-03,1.900391e-03,0.000000e+00,2.396830e+05,1.570639e-01
1.383333e+01,9.947650e-01,3.262935e-03,1.972104e-03,0.000000e+00,2.631982e+05,1.623631e-01
1.400000e+01,9.945857e-01,3.442217e-03,1.972104e-03,0.000000e+00,2.863076e+05,1.625433e-01
1.416667e+01,9.943705e-01,3.478074e-03,2.151386e-03,0.000000e+00,3.091725e+05,1.584897e-01
1.433333e+01,9.942271e-01,3.513930e-03,2.258955e-03,0.000000e+00,3.311107e+05,1.514397e-01
1.450000e+01,9.940120e-01,3.621500e-03,2.366524e-03,0.000000e+00,3.519474e+05,1.427238e-01
1.466667e+01,9.937610e-01,3.836638e-03,2.366524e-03,3.585643e-05,3.716517e+05,1.335690e-01
1.483333e+01,9.937251e-01,3.693212e-03,2.545807e-03,3.585643e-05,3.900852e+05,8.600110e-02
1.500000e+01,9.935458e-01,3.657356e-03,2.760945e-03,3.585643e-05,3.593058e+05,6.367637e-02
1.516667e+01,9.934741e-01,3.693212e-03,2.796802e-03,3.585643e-05,3.319913e+05,5.541487e-02
1.533333e+01,9.933307e-01,3.729069e-03,2.904371e-03,3.585643e-05,3.080411e+05,5.516958e-02
1.550000e+01,9.931873e-01,3.657356e-03,3.119509e-03,3.585643e-05,2.873861e+05,5.965527e-02
1.566667e+01,9.929363e-01,3.657356e-03,3.370504e-03,3.585643e-05,2.700277e+05,6.708587e-02
1.583333e+01,9.928646e-01,3.585643e-03,3.513930e-03,3.585643e-05,2.560831e+05,7.651204e-02
1.600000e+01,9.926494e-01,3.621500e-03,3.693212e-03,3.585643e-05,2.457190e+05,8.748378e-02
1.616667e+01,9.924343e-01,3.729069e-03,3.800782e-03,3.585643e-05,2.390826e+05,9.989280e-02
1.633333e+01,9.922909e-01,3.800782e-03,3.872495e-03,3.585643e-05,2.364661e+05,1.139172e-01
1.650000e+01,9.920757e-01,3.800782e-03,4.087633e-03,3.585643e-05,2.382782e+05,1.300209e-01
1.666667e+01,9.917530e-01,4.087633e-03,4.123490e-03,3.585643e-05,2.449873e+05,1.489739e-01
1.683333e+01,9.913945e-01,4.302772e-03,4.266915e-03,3.585643e-05,2.571797e+05,1.718481e-01
1.700000e+01,9.911793e-01,4.410341e-03,4.374485e-03,3.585643e-05,2.755419e+05,1.999399e-01
1.716667e+01,9.911076e-01,4.482054e-03,4.374485e-03,3.585643e-05,3.008824e+05,2.345697e-01
1.733333e+01,9.908566e-01,4.589623e-03,4.517910e-03,3.585643e-05,3.341438e+05,2.767500e-01
1.750000e+01,9.903905e-01,4.840618e-03,4.733049e-03,3.585643e-05,3.762622e+05,3.267898e-01
1.766667e+01,9.902112e-01,4.876475e-03,4.876475e-03,3.585643e-05,4.287205e+05,3.839935e-01
1.783333e+01,9.899243e-01,4.984044e-03,5.055757e-03,3.585643e-05,4.923806e+05,4.466527e-01
1.800000e+01,9.896375e-01,5.127470e-03,5.199182e-03,3.585643e-05,5.685573e+05,5.124270e-01
1.816667e+01,9.894941e-01,5.091613e-03,5.378465e-03,3.585643e-05,6.586753e+05,5.790037e-01
1.833333e+01,9.892431e-01,5.019900e-03,5.701173e-03,3.585643e-05,7.642861e+05,6.447783e-01
1.850000e+01,9.890279e-01,5.127470e-03,5.808742e-03,3.585643e-05,8.870800e+05,7.092678e-01
1.866667e+01,9.888845e-01,5.091613e-03,5.988024e-03,3.585643e-05,1.028891e+06,7.731539e-01
1.883333e+01,9.887411e-01,4.984044e-03,6.239019e-03,3.585643e-05,1.192652e+06,8.380984e-01
1.900000e+01,9.885259e-01,4.984044e-03,6.454158e-03,3.585643e-05,1.379989e+06,9.065327e-01
1.916667e+01,9.881674e-01,5.163326e-03,6.633440e-03,3.585643e-05,1.593003e+06,9.815663e-01
1.933333e+01,9.879522e-01,5.199182e-03,6.812722e-03,3.585643e-05,1.834060e+06,1.066946e+00
1.950000e+01,9.877730e-01,5.091613e-03,7.099573e-03,3.585643e-05,2.105538e+06,1.166899e+00
1.966667e+01,9.876295e-01,5.055757e-03,7.242999e-03,7.171286e-05,2.409828e+06,1.285732e+00
1.983333e+01,9.873427e-01,5.163326e-03,7.386425e-03,1.075693e-04,2.749678e+06,1.400777e+00
2.000000e+01,9.871993e-01,5.163326e-03,7.493994e-03,1.434257e-04,3.102080e+06,1.515574e+00
2.016667e+01,9.869124e-01,5.414321e-03,7.529850e-03,1.434257e-04,3.445573e+06,1.622080e+00
2.033333e+01,9.865897e-01,5.521890e-03,7.709133e-03,1.792822e-04,3.799088e+06,1.777258e+00
2.050000e+01,9.862311e-01,5.737029e-03,7.816702e-03,2.151386e-04,4.197678e+06,1.890914e+00
2.066667e+01,9.859801e-01,5.808742e-03,7.960128e-03,2.509950e-04,4.595197e+06,2.029901e+00
2.083333e+01,9.857291e-01,6.023880e-03,7.960128e-03,2.868514e-04,5.011545e+06,2.151403e+00
2.100000e+01,9.853706e-01,6.095593e-03,8.246979e-03,2.868514e-04,5.430922e+06,2.281769e+00
2.116667e+01,9.851554e-01,6.095593e-03,8.246979e-03,5.019900e-04,5.858948e+06,2.493990e+00
2.133333e+01,9.849762e-01,6.023880e-03,8.462118e-03,5.378465e-04,6.338652e+06,2.367966e+00
2.150000e+01,9.847252e-01,6.095593e-03,8.533831e-03,6.454158e-04,6.614963e+06,2.355739e+00
2.166667e+01,9.844742e-01,6.095593e-03,8.784826e-03,6.454158e-04,6.949251e+06,2.396247e+00
2.183333e+01,9.840439e-01,6.346588e-03,8.892395e-03,7.171286e-04,7.253692e+06,2.547906e+00
2.200000e+01,9.836853e-01,6.418301e-03,9.179246e-03,7.171286e-04,7.622267e+06,2.619471e+00
2.216667e+01,9.833626e-01,6.669296e-03,9.179246e-03,7.888415e-04,7.971066e+06,2.794990e+00
2.233333e+01,9.830041e-01,6.741009e-03,9.394385e-03,8.605543e-04,8.385473e+06,2.886689e+00
2.250000e+01,9.827172e-01,6.776865e-03,9.609523e-03,8.964108e-04,8.779575e+06,3.044610e+00
2.266667e+01,9.821794e-01,7.027860e-03,9.896375e-03,8.964108e-04,9.201634e+06,3.207651e+00
2.283333e+01,9.818925e-01,7.207143e-03,9.896375e-03,1.003980e-03,9.648393e+06,3.448426e+00
2.300000e+01,9.814622e-01,7.314712e-03,1.018323e-02,1.039836e-03,1.016342e+07,3.553606e+00
2.316667e+01,9.809961e-01,7.673276e-03,1.018323e-02,1.147406e-03,1.061256e+07,3.685977e+00
2.333333e+01,9.807092e-01,7.780845e-03,1.032665e-02,1.183262e-03,1.113553e+07,3.720359e+00
2.350000e+01,9.803865e-01,7.960128e-03,1.036251e-02,1.290832e-03,1.160032e+07,3.817155e+00
2.366667e+01,9.799921e-01,8.246979e-03,1.043422e-02,1.326688e-03,1.211256e+07,3.860477e+00
2.383333e+01,9.799204e-01,8.103553e-03,1.057765e-02,1.398401e-03,1.258325e+07,3.985977e+00
2.400000e+01,9.795977e-01,7.995984e-03,1.090035e-02,1.505970e-03,1.311639e+07,4.096092e+00
2.416667e+01,9.793467e-01,7.924271e-03,1.107964e-02,1.649396e-03,1.365690e+07,4.194185e+00
2.433333e+01,9.789523e-01,8.067697e-03,1.129478e-02,1.685252e-03,1.419434e+07,4.227367e+00
2.450000e+01,9.787371e-01,7.924271e-03,1.147406e-02,1.864534e-03,1.467874e+07,4.502501e+00
2.466667e+01,9.783069e-01,8.139410e-03,1.154577e-02,2.007960e-03,1.529272e+07,4.662439e+00
2.483333e+01,9.779483e-01,8.139410e-03,1.179677e-02,2.115529e-03,1.580511e+07,4.869491e+00
2.500000e+01,9.776973e-01,8.175266e-03,1.190434e-02,2.223099e-03,1.634796e+07,5.108328e+00
2.516667e+01,9.772670e-01,8.139410e-03,1.226290e-02,2.330668e-03,1.689871e+07,5.497167e+00
2.533333e+01,9.768726e-01,8.139410e-03,1.265732e-02,2.330668e-03,1.751552e+07,5.826480e+00
2.550000e+01,9.766933e-01,7.995984e-03,1.283660e-02,2.474094e-03,1.814263e+07,6.299984e+00
2.566667e+01,9.762989e-01,7.995984e-03,1.305174e-02,2.653376e-03,1.894473e+07,6.629284e+00
2.583333e+01,9.757611e-01,8.282836e-03,1.315931e-02,2.796802e-03,1.979485e+07,6.800572e+00
2.600000e+01,9.752591e-01,8.426261e-03,1.323102e-02,3.083653e-03,2.054549e+07,7.042344e+00
2.616667e+01,9.749722e-01,8.354548e-03,1.344616e-02,3.227079e-03,2.125806e+07,6.866006e+00
2.633333e+01,9.745419e-01,8.605543e-03,1.341031e-02,3.442217e-03,2.177315e+07,6.877194e+00
2.650000e+01,9.741117e-01,8.964108e-03,1.337445e-02,3.549787e-03,2.229675e+07,6.837012e+00
2.666667e+01,9.736814e-01,9.143390e-03,1.333859e-02,3.836638e-03,2.273460e+07,6.820170e+00
2.683333e+01,9.732152e-01,9.215103e-03,1.366130e-02,3.908351e-03,2.318576e+07,6.710797e+00
2.700000e+01,9.728925e-01,9.358528e-03,1.373301e-02,4.015920e-03,2.345893e+07,6.786974e+00
2.716667e+01,9.724623e-01,9.466098e-03,1.391230e-02,4.159346e-03,2.380247e+07,6.882573e+00
2.733333e+01,9.719244e-01,9.681236e-03,1.416329e-02,4.231059e-03,2.416035e+07,7.063895e+00
