Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204161e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.410246e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925496e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.878099e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167045e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.305489e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.543362e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.940482e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.757584e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.452679e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.778793e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330313e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.609727e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.118024e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.003450e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.966936e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.854770e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.553191e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479771e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.898658e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.677324e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.111834e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.177158e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.262827e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.345769e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.633800e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.198141e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.259865e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.225188e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.397810e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.698068e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.213158e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.808308e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.552425e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.984613e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.391208e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.876533e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.830579e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.169876e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.328167e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.669341e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.115828e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.766023e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.425652e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.681909e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.299742e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.539456e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.946617e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.635480e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.878752e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.662228e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.136246e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.389351e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.702628e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.251818e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.019057e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.973981e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.815318e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354398e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412860e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.702954e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.144449e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.729228e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.825685e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.393298e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.233931e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.129221e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.011093e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.509929e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.981150e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.911434e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.590357e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.460202e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.653874e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.190918e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.033982e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.075724e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.114660e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.304540e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.458421e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.562981e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.612771e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.610253e-01
1.416667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.564023e-01
1.433333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.486199e-01
1.450000e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,4.810929e+04,1.389846e-01
1.466667e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,9.222236e+04,1.287028e-01
1.483333e+01,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.324310e+05,1.187696e-01
1.500000e+01,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,1.688570e+05,1.099245e-01
1.516667e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,2.016474e+05,1.026587e-01
1.533333e+01,9.978486e-01,1.792822e-03,3.585643e-04,0.000000e+00,2.309692e+05,9.725180e-02
1.550000e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,2.570035e+05,9.381848e-02
1.566667e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,2.799413e+05,9.235599e-02
1.583333e+01,9.969881e-01,2.366524e-03,6.454158e-04,0.000000e+00,2.999783e+05,9.278577e-02
1.600000e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,3.173113e+05,9.498709e-02
1.616667e+01,9.964502e-01,2.796802e-03,7.529850e-04,0.000000e+00,3.321354e+05,9.882232e-02
1.633333e+01,9.962351e-01,2.976084e-03,7.888415e-04,0.000000e+00,3.446414e+05,1.041542e-01
1.650000e+01,9.956614e-01,3.478074e-03,8.605543e-04,0.000000e+00,3.550138e+05,1.108575e-01
1.666667e+01,9.952670e-01,3.764925e-03,9.681236e-04,0.000000e+00,3.634298e+05,1.188261e-01
1.683333e+01,9.949801e-01,4.015920e-03,9.681236e-04,3.585643e-05,3.700580e+05,1.279768e-01
1.700000e+01,9.946574e-01,4.195202e-03,1.111549e-03,3.585643e-05,3.750581e+05,1.349789e-01
1.716667e+01,9.944064e-01,4.231059e-03,1.326688e-03,3.585643e-05,3.424006e+05,1.451555e-01
1.733333e+01,9.941913e-01,4.195202e-03,1.577683e-03,3.585643e-05,3.125871e+05,1.574289e-01
1.750000e+01,9.938327e-01,4.446197e-03,1.685252e-03,3.585643e-05,2.853702e+05,1.712522e-01
1.766667e+01,9.935458e-01,4.697192e-03,1.721109e-03,3.585643e-05,2.605239e+05,1.863698e-01
1.783333e+01,9.933666e-01,4.733049e-03,1.864534e-03,3.585643e-05,2.378418e+05,2.026870e-01
1.800000e+01,9.930797e-01,4.912331e-03,1.972104e-03,3.585643e-05,2.171356e+05,2.202016e-01
1.816667e+01,9.929363e-01,4.948187e-03,2.079673e-03,3.585643e-05,1.982338e+05,2.389659e-01
1.833333e+01,9.927211e-01,4.948187e-03,2.294812e-03,3.585643e-05,1.809797e+05,2.590666e-01
1.850000e+01,9.922550e-01,5.199182e-03,2.509950e-03,3.585643e-05,1.652297e+05,2.806143e-01
1.866667e+01,9.920399e-01,5.235039e-03,2.689232e-03,3.585643e-05,1.508539e+05,3.037371e-01
1.883333e+01,9.917530e-01,5.235039e-03,2.976084e-03,3.585643e-05,1.377340e+05,3.285783e-01
1.900000e+01,9.916455e-01,5.235039e-03,3.083653e-03,3.585643e-05,1.257609e+05,3.552943e-01
1.916667e+01,9.915020e-01,5.199182e-03,3.262935e-03,3.585643e-05,1.148358e+05,3.840543e-01
1.933333e+01,9.914303e-01,5.163326e-03,3.370504e-03,3.585643e-05,1.048691e+05,4.150407e-01
1.950000e+01,9.910359e-01,5.342608e-03,3.585643e-03,3.585643e-05,9.577940e+04,4.484489e-01
1.966667e+01,9.907849e-01,5.486034e-03,3.693212e-03,3.585643e-05,8.749187e+04,4.844888e-01
1.983333e+01,9.906415e-01,5.486034e-03,3.836638e-03,3.585643e-05,7.993973e+04,5.233852e-01
2.000000e+01,9.904622e-01,5.486034e-03,4.015920e-03,3.585643e-05,7.306201e+04,5.653792e-01
2.016667e+01,9.901395e-01,5.772885e-03,4.051777e-03,3.585643e-05,6.680426e+04,6.107295e-01
2.033333e+01,9.898885e-01,5.701173e-03,4.374485e-03,3.585643e-05,6.112136e+04,6.597140e-01
2.050000e+01,9.897451e-01,5.701173e-03,4.517910e-03,3.585643e-05,5.596806e+04,7.126312e-01
2.066667e+01,9.895658e-01,5.665316e-03,4.733049e-03,3.585643e-05,5.131570e+04,7.698019e-01
2.083333e+01,9.894582e-01,5.593603e-03,4.912331e-03,3.585643e-05,4.712526e+04,8.315713e-01
2.100000e+01,9.890996e-01,5.844598e-03,5.019900e-03,3.585643e-05,4.337009e+04,8.983108e-01
2.116667e+01,9.889562e-01,5.772885e-03,5.235039e-03,3.585643e-05,4.003859e+04,9.704200e-01
2.133333e+01,9.887769e-01,5.808742e-03,5.378465e-03,3.585643e-05,3.711590e+04,1.048329e+00
2.150000e+01,9.886335e-01,5.772885e-03,5.557747e-03,3.585643e-05,3.459388e+04,1.132500e+00
2.166667e+01,9.884184e-01,5.880455e-03,5.665316e-03,3.585643e-05,3.247767e+04,1.223431e+00
2.183333e+01,9.882749e-01,5.952168e-03,5.737029e-03,3.585643e-05,3.077298e+04,1.321657e+00
2.200000e+01,9.881315e-01,5.844598e-03,5.988024e-03,3.585643e-05,2.951849e+04,1.427749e+00
2.216667e+01,9.880240e-01,5.737029e-03,6.203163e-03,3.585643e-05,2.878213e+04,1.542323e+00
2.233333e+01,9.878447e-01,5.772885e-03,6.346588e-03,3.585643e-05,2.857476e+04,1.666035e+00
2.250000e+01,9.876295e-01,5.772885e-03,6.561727e-03,3.585643e-05,2.899715e+04,1.799586e+00
2.266667e+01,9.875578e-01,5.557747e-03,6.848578e-03,3.585643e-05,3.016287e+04,1.943719e+00
2.283333e+01,9.873068e-01,5.593603e-03,7.063717e-03,3.585643e-05,3.216992e+04,2.099222e+00
2.300000e+01,9.870200e-01,5.665316e-03,7.278855e-03,3.585643e-05,3.520757e+04,2.266923e+00
2.316667e+01,9.869124e-01,5.557747e-03,7.493994e-03,3.585643e-05,3.946132e+04,2.447685e+00
2.333333e+01,9.868048e-01,5.521890e-03,7.637420e-03,3.585643e-05,4.517144e+04,2.642403e+00
2.350000e+01,9.866973e-01,5.414321e-03,7.852558e-03,3.585643e-05,5.266888e+04,2.851986e+00
2.366667e+01,9.865180e-01,5.521890e-03,7.924271e-03,3.585643e-05,6.237784e+04,3.077345e+00
2.383333e+01,9.862670e-01,5.593603e-03,8.103553e-03,3.585643e-05,7.534631e+04,3.319364e+00
2.400000e+01,9.861953e-01,5.414321e-03,8.354548e-03,3.585643e-05,9.176417e+04,3.578873e+00
2.416667e+01,9.859443e-01,5.306752e-03,8.713113e-03,3.585643e-05,1.124554e+05,3.856596e+00
2.433333e+01,9.858009e-01,5.235039e-03,8.928251e-03,3.585643e-05,1.389003e+05,4.153090e+00
2.450000e+01,9.857291e-01,5.127470e-03,9.107533e-03,3.585643e-05,1.729124e+05,4.468672e+00
2.466667e+01,9.856216e-01,4.912331e-03,9.430241e-03,3.585643e-05,2.155706e+05,4.803306e+00
2.483333e+01,9.854423e-01,5.019900e-03,9.501954e-03,3.585643e-05,2.686883e+05,5.156484e+00
2.500000e+01,9.852272e-01,5.019900e-03,9.717093e-03,3.585643e-05,3.350135e+05,5.527065e+00
2.516667e+01,9.850837e-01,5.019900e-03,9.860518e-03,3.585643e-05,4.174597e+05,5.913135e+00
2.533333e+01,9.848327e-01,5.091613e-03,1.003980e-02,3.585643e-05,5.198469e+05,6.311820e+00
2.550000e+01,9.846893e-01,5.055757e-03,1.021908e-02,3.585643e-05,6.465902e+05,6.719158e+00
2.566667e+01,9.842949e-01,5.235039e-03,1.043422e-02,3.585643e-05,8.030049e+05,7.130052e+00
2.583333e+01,9.839722e-01,5.486034e-03,1.047008e-02,7.171286e-05,1.002644e+06,7.538446e+00
2.600000e+01,9.836136e-01,5.737029e-03,1.057765e-02,7.171286e-05,1.246769e+06,7.578185e+00
2.616667e+01,9.833268e-01,5.880455e-03,1.072107e-02,7.171286e-05,1.537682e+06,7.757731e+00
2.633333e+01,9.830399e-01,5.952168e-03,1.093621e-02,7.171286e-05,1.891329e+06,8.003563e+00
2.650000e+01,9.827531e-01,6.203163e-03,1.097207e-02,7.171286e-05,2.319095e+06,8.277783e+00
2.666667e+01,9.825738e-01,6.059737e-03,1.129478e-02,7.171286e-05,2.846736e+06,8.565060e+00
2.683333e+01,9.820718e-01,6.346588e-03,1.150991e-02,7.171286e-05,3.474328e+06,8.865964e+00
2.700000e+01,9.813905e-01,6.848578e-03,1.168920e-02,7.171286e-05,4.215217e+06,9.192611e+00
2.716667e+01,9.811395e-01,6.884435e-03,1.190434e-02,7.171286e-05,5.086482e+06,9.564052e+00
2.733333e+01,9.808527e-01,6.992004e-03,1.201190e-02,1.434257e-04,6.129217e+06,1.000053e+01
