Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.130882e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.122379e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.322082e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.785564e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.582001e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.797598e+00,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.253988e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.594304e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.017463e+01,7.003836e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.544392e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.201234e+01,2.882028e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.020654e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.043471e+01,1.171508e-11
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.321134e+01,2.331130e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.917569e+01,4.674753e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.911992e+01,9.126335e-11
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.240399e+02,1.768025e-10
7.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.551801e+02,3.429484e-10
7.666667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.940951e+02,6.689269e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.427269e+02,1.301160e-09
8.000000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.035010e+02,2.542186e-09
8.166667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.794503e+02,4.951865e-09
8.333333e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,4.743841e+02,9.645463e-09
8.500000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,5.930003e+02,1.880650e-08
8.666667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,7.412064e+02,3.665841e-08
8.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,9.263101e+02,7.143154e-08
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.157445e+03,1.390677e-07
9.166667e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.445977e+03,2.705182e-07
9.333333e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.806025e+03,5.256747e-07
9.500000e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,2.255172e+03,1.020010e-06
9.666667e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,2.815060e+03,1.975819e-06
9.833333e+00,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,3.512494e+03,3.818868e-06
1.000000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,4.380489e+03,7.361242e-06
1.016667e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,5.459550e+03,1.414176e-05
1.033333e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,6.799211e+03,2.705476e-05
1.050000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,8.459498e+03,5.149263e-05
1.066667e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.051280e+04,9.738367e-05
1.083333e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.304553e+04,1.827409e-04
1.100000e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,1.615981e+04,3.396524e-04
1.116667e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,1.997424e+04,6.239911e-04
1.133333e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,2.462431e+04,1.130317e-03
1.150000e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,3.026110e+04,2.013073e-03
1.166667e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,3.705500e+04,3.513453e-03
1.183333e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,4.517033e+04,5.987308e-03
1.200000e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,5.477378e+04,9.921984e-03
1.216667e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,6.601692e+04,1.592126e-02
1.233333e+01,9.964144e-01,2.366524e-03,1.219119e-03,0.000000e+00,7.902045e+04,2.463100e-02
1.250000e+01,9.962351e-01,2.509950e-03,1.254975e-03,0.000000e+00,9.385689e+04,3.658515e-02
1.266667e+01,9.960558e-01,2.653376e-03,1.290832e-03,0.000000e+00,1.105360e+05,5.198189e-02
1.283333e+01,9.957689e-01,2.832658e-03,1.398401e-03,0.000000e+00,1.289892e+05,7.045146e-02
1.300000e+01,9.956614e-01,2.904371e-03,1.434257e-03,0.000000e+00,1.491895e+05,9.092569e-02
1.316667e+01,9.955538e-01,2.940227e-03,1.505970e-03,0.000000e+00,1.707960e+05,1.117166e-01
1.333333e+01,9.953028e-01,3.155366e-03,1.541827e-03,0.000000e+00,1.935162e+05,1.308222e-01
1.350000e+01,9.951235e-01,3.227079e-03,1.649396e-03,0.000000e+00,2.169988e+05,1.463773e-01
1.366667e+01,9.949801e-01,3.298792e-03,1.721109e-03,0.000000e+00,2.408726e+05,1.570676e-01
1.383333e+01,9.947291e-01,3.478074e-03,1.792822e-03,0.000000e+00,2.647673e+05,1.623698e-01
1.400000e+01,9.945857e-01,3.549787e-03,1.864534e-03,0.000000e+00,2.883373e+05,1.625550e-01
1.416667e+01,9.942630e-01,3.800782e-03,1.936247e-03,0.000000e+00,3.112810e+05,1.585096e-01
1.433333e+01,9.941554e-01,3.872495e-03,1.972104e-03,0.000000e+00,3.333546e+05,1.514727e-01
1.450000e+01,9.940837e-01,3.908351e-03,2.007960e-03,0.000000e+00,3.543817e+05,1.427769e-01
1.466667e+01,9.938686e-01,4.051777e-03,2.043817e-03,3.585643e-05,3.742529e+05,1.336522e-01
1.483333e+01,9.935817e-01,4.266915e-03,2.115529e-03,3.585643e-05,3.929295e+05,8.612826e-02
1.500000e+01,9.934024e-01,4.410341e-03,2.151386e-03,3.585643e-05,3.624851e+05,6.386612e-02
1.516667e+01,9.931873e-01,4.589623e-03,2.187242e-03,3.585643e-05,3.356153e+05,5.569120e-02
1.533333e+01,9.929004e-01,4.697192e-03,2.366524e-03,3.585643e-05,3.122290e+05,5.556190e-02
1.550000e+01,9.927211e-01,4.733049e-03,2.509950e-03,3.585643e-05,2.922926e+05,6.019655e-02
1.566667e+01,9.924701e-01,4.876475e-03,2.617519e-03,3.585643e-05,2.758368e+05,6.780835e-02
1.583333e+01,9.923626e-01,4.948187e-03,2.653376e-03,3.585643e-05,2.629767e+05,7.743790e-02
1.600000e+01,9.921833e-01,4.912331e-03,2.868514e-03,3.585643e-05,2.541154e+05,8.860783e-02
1.616667e+01,9.919323e-01,4.984044e-03,3.047797e-03,3.585643e-05,2.492895e+05,1.011521e-01
1.633333e+01,9.918247e-01,4.948187e-03,3.191222e-03,3.585643e-05,2.490007e+05,1.151420e-01
1.650000e+01,9.916813e-01,5.091613e-03,3.191222e-03,3.585643e-05,2.535487e+05,1.308623e-01
1.666667e+01,9.915379e-01,5.163326e-03,3.262935e-03,3.585643e-05,2.634678e+05,1.488084e-01
1.683333e+01,9.911435e-01,5.521890e-03,3.298792e-03,3.585643e-05,2.793832e+05,1.696720e-01
1.700000e+01,9.910000e-01,5.593603e-03,3.370504e-03,3.585643e-05,3.020131e+05,1.942877e-01
1.716667e+01,9.908208e-01,5.629460e-03,3.513930e-03,3.585643e-05,3.321635e+05,2.235195e-01
1.733333e+01,9.904980e-01,5.737029e-03,3.729069e-03,3.585643e-05,3.707221e+05,2.580977e-01
1.750000e+01,9.902112e-01,5.629460e-03,4.123490e-03,3.585643e-05,4.189020e+05,2.984604e-01
1.766667e+01,9.900678e-01,5.629460e-03,4.266915e-03,3.585643e-05,4.787689e+05,3.447016e-01
1.783333e+01,9.898526e-01,5.665316e-03,4.410341e-03,7.171286e-05,5.504021e+05,3.967041e-01
1.800000e+01,9.895658e-01,5.808742e-03,4.553767e-03,7.171286e-05,6.356785e+05,3.823375e-01
1.816667e+01,9.893148e-01,5.916311e-03,4.697192e-03,7.171286e-05,6.956106e+05,4.028520e-01
1.833333e+01,9.889921e-01,6.131450e-03,4.804762e-03,7.171286e-05,7.725592e+05,4.495362e-01
1.850000e+01,9.888487e-01,6.239019e-03,4.840618e-03,7.171286e-05,8.682977e+05,5.190612e-01
1.866667e+01,9.887411e-01,6.167306e-03,5.019900e-03,7.171286e-05,9.848972e+05,6.108446e-01
1.883333e+01,9.885259e-01,6.131450e-03,5.235039e-03,1.075693e-04,1.123991e+06,7.254478e-01
1.900000e+01,9.883108e-01,6.274875e-03,5.306752e-03,1.075693e-04,1.287423e+06,8.210481e-01
1.916667e+01,9.882032e-01,6.310732e-03,5.378465e-03,1.075693e-04,1.445852e+06,9.489524e-01
1.933333e+01,9.879881e-01,6.310732e-03,5.557747e-03,1.434257e-04,1.631755e+06,1.104186e+00
1.950000e+01,9.877730e-01,6.525870e-03,5.557747e-03,1.434257e-04,1.878152e+06,1.209367e+00
1.966667e+01,9.875578e-01,6.490014e-03,5.808742e-03,1.434257e-04,2.109452e+06,1.373762e+00
1.983333e+01,9.873068e-01,6.597583e-03,5.952168e-03,1.434257e-04,2.376982e+06,1.575671e+00
2.000000e+01,9.869841e-01,6.848578e-03,6.023880e-03,1.434257e-04,2.682002e+06,1.800214e+00
2.016667e+01,9.867690e-01,6.812722e-03,6.274875e-03,1.434257e-04,3.025389e+06,2.036381e+00
2.033333e+01,9.865180e-01,6.848578e-03,6.382445e-03,2.509950e-04,3.458794e+06,2.275586e+00
2.050000e+01,9.864821e-01,6.669296e-03,6.597583e-03,2.509950e-04,3.933096e+06,2.350063e+00
2.066667e+01,9.862311e-01,6.776865e-03,6.669296e-03,3.227079e-04,4.329485e+06,2.489480e+00
2.083333e+01,9.859443e-01,6.848578e-03,6.848578e-03,3.585643e-04,4.769489e+06,2.529795e+00
2.100000e+01,9.857291e-01,6.669296e-03,7.135430e-03,4.661336e-04,5.177109e+06,2.590692e+00
2.116667e+01,9.853706e-01,6.848578e-03,7.314712e-03,4.661336e-04,5.580749e+06,2.500829e+00
2.133333e+01,9.851196e-01,6.920291e-03,7.350568e-03,6.095593e-04,5.964782e+06,2.532513e+00
2.150000e+01,9.847969e-01,7.063717e-03,7.458138e-03,6.812722e-04,6.394523e+06,2.452220e+00
2.166667e+01,9.843307e-01,7.350568e-03,7.637420e-03,6.812722e-04,6.718585e+06,2.450124e+00
2.183333e+01,9.841156e-01,7.242999e-03,7.960128e-03,6.812722e-04,7.018457e+06,2.584562e+00
2.200000e+01,9.838287e-01,7.242999e-03,8.175266e-03,7.529850e-04,7.401928e+06,2.809030e+00
2.216667e+01,9.836136e-01,7.242999e-03,8.390405e-03,7.529850e-04,7.849027e+06,2.979800e+00
2.233333e+01,9.834702e-01,6.920291e-03,8.820682e-03,7.888415e-04,8.293105e+06,3.243279e+00
2.250000e+01,9.831116e-01,7.135430e-03,8.892395e-03,8.605543e-04,8.828452e+06,3.535377e+00
2.266667e+01,9.827172e-01,7.493994e-03,8.892395e-03,8.964108e-04,9.382694e+06,3.731149e+00
2.283333e+01,9.823228e-01,7.709133e-03,8.964108e-03,1.003980e-03,9.911922e+06,3.966375e+00
2.300000e+01,9.820359e-01,7.780845e-03,9.035821e-03,1.147406e-03,1.046570e+07,4.146996e+00
2.316667e+01,9.816415e-01,7.780845e-03,9.358528e-03,1.219119e-03,1.097536e+07,4.229466e+00
2.333333e+01,9.814264e-01,7.673276e-03,9.609523e-03,1.290832e-03,1.147318e+07,4.267175e+00
2.350000e+01,9.812471e-01,7.565707e-03,9.752949e-03,1.434257e-03,1.196646e+07,4.282156e+00
2.366667e+01,9.808885e-01,7.780845e-03,9.860518e-03,1.470114e-03,1.245385e+07,4.296533e+00
2.383333e+01,9.805300e-01,7.960128e-03,9.932231e-03,1.577683e-03,1.289534e+07,4.379650e+00
2.400000e+01,9.800638e-01,8.282836e-03,9.968088e-03,1.685252e-03,1.337188e+07,4.503198e+00
2.416667e+01,9.798128e-01,8.211123e-03,1.025494e-02,1.721109e-03,1.388391e+07,4.556753e+00
2.433333e+01,9.793108e-01,8.390405e-03,1.050593e-02,1.792822e-03,1.433577e+07,4.677072e+00
2.450000e+01,9.790598e-01,8.462118e-03,1.054179e-02,1.936247e-03,1.488782e+07,4.863845e+00
2.466667e+01,9.788088e-01,8.390405e-03,1.079279e-02,2.007960e-03,1.547755e+07,4.962717e+00
2.483333e+01,9.782710e-01,8.569687e-03,1.104378e-02,2.115529e-03,1.598902e+07,5.167185e+00
2.500000e+01,9.778049e-01,8.892395e-03,1.104378e-02,2.258955e-03,1.652854e+07,5.228005e+00
2.516667e+01,9.773746e-01,8.999964e-03,1.129478e-02,2.330668e-03,1.704537e+07,5.263983e+00
2.533333e+01,9.770519e-01,8.999964e-03,1.154577e-02,2.402381e-03,1.752011e+07,5.392732e+00
2.550000e+01,9.766575e-01,9.143390e-03,1.168920e-02,2.509950e-03,1.805953e+07,5.651972e+00
2.566667e+01,9.759762e-01,9.681236e-03,1.161748e-02,2.725089e-03,1.865953e+07,5.881797e+00
2.583333e+01,9.756535e-01,9.681236e-03,1.179677e-02,2.868514e-03,1.927408e+07,6.000016e+00
2.600000e+01,9.753308e-01,9.609523e-03,1.208362e-02,2.976084e-03,1.975936e+07,6.067054e+00
2.616667e+01,9.748646e-01,9.788806e-03,1.222704e-02,3.119509e-03,2.029247e+07,6.256482e+00
2.633333e+01,9.744344e-01,9.788806e-03,1.251389e-02,3.262935e-03,2.093258e+07,6.462964e+00
2.650000e+01,9.738965e-01,1.011151e-02,1.251389e-02,3.478074e-03,2.163498e+07,6.673354e+00
2.666667e+01,9.736455e-01,9.968088e-03,1.262146e-02,3.764925e-03,2.230734e+07,6.913996e+00
2.683333e+01,9.733587e-01,1.000394e-02,1.280075e-02,3.836638e-03,2.293865e+07,6.985231e+00
2.700000e+01,9.732152e-01,9.932231e-03,1.283660e-02,4.015920e-03,2.337976e+07,7.165976e+00
2.716667e+01,9.727133e-01,1.021908e-02,1.294417e-02,4.123490e-03,2.390606e+07,7.321959e+00
2.733333e+01,9.722471e-01,1.054179e-02,1.287246e-02,4.338628e-03,2.440411e+07,7.525218e+00
