Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.145748e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.641375e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.590591e+01,1.768025e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.112158e+02,3.429484e-10
7.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.539320e+02,6.689269e-10
7.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.060272e+02,1.301160e-09
8.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.699548e+02,2.542186e-09
8.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.487678e+02,4.951865e-09
8.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,4.462688e+02,9.645463e-09
8.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,5.671938e+02,1.880650e-08
8.666667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,7.174453e+02,3.665841e-08
8.833333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,9.043658e+02,7.143154e-08
9.000000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,1.137097e+03,1.390677e-07
9.166667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.427015e+03,2.705182e-07
9.333333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.788232e+03,5.256747e-07
9.500000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.238263e+03,1.020010e-06
9.666667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.798803e+03,1.975819e-06
9.833333e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,3.496635e+03,3.818868e-06
1.000000e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,4.364739e+03,7.361242e-06
1.016667e+01,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,5.443581e+03,1.414176e-05
1.033333e+01,9.979920e-01,1.756965e-03,2.509950e-04,0.000000e+00,6.782579e+03,2.705476e-05
1.050000e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,8.441730e+03,5.149263e-05
1.066667e+01,9.977769e-01,1.828678e-03,3.944207e-04,0.000000e+00,1.049333e+04,9.738367e-05
1.083333e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,1.302407e+04,1.827409e-04
1.100000e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.613552e+04,3.396524e-04
1.116667e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,1.994621e+04,6.239911e-04
1.133333e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,2.459174e+04,1.130317e-03
1.150000e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,3.022265e+04,2.013073e-03
1.166667e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,3.700197e+04,3.513453e-03
1.183333e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,4.510010e+04,5.987309e-03
1.200000e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,5.468236e+04,9.921985e-03
1.216667e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,6.589933e+04,1.592126e-02
1.233333e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,7.887035e+04,2.463100e-02
1.250000e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,9.366665e+04,3.658517e-02
1.266667e+01,9.961634e-01,2.689232e-03,1.147406e-03,0.000000e+00,1.102940e+05,5.198193e-02
1.283333e+01,9.960199e-01,2.617519e-03,1.362544e-03,0.000000e+00,1.286805e+05,7.045156e-02
1.300000e+01,9.958048e-01,2.725089e-03,1.470114e-03,0.000000e+00,1.486703e+05,9.092590e-02
1.316667e+01,9.956972e-01,2.796802e-03,1.505970e-03,0.000000e+00,1.700263e+05,1.117170e-01
1.333333e+01,9.956255e-01,2.760945e-03,1.613539e-03,0.000000e+00,1.924385e+05,1.308231e-01
1.350000e+01,9.953745e-01,2.904371e-03,1.721109e-03,0.000000e+00,2.155463e+05,1.463789e-01
1.366667e+01,9.951952e-01,2.940227e-03,1.864534e-03,0.000000e+00,2.389649e+05,1.570707e-01
1.383333e+01,9.950877e-01,3.047797e-03,1.864534e-03,0.000000e+00,2.623078e+05,1.623753e-01
1.400000e+01,9.950160e-01,3.011940e-03,1.972104e-03,0.000000e+00,2.851963e+05,1.625648e-01
1.416667e+01,9.947291e-01,3.227079e-03,2.043817e-03,0.000000e+00,3.072950e+05,1.585263e-01
1.433333e+01,9.945498e-01,3.298792e-03,2.151386e-03,0.000000e+00,3.283256e+05,1.515004e-01
1.450000e+01,9.943705e-01,3.298792e-03,2.330668e-03,0.000000e+00,3.480539e+05,1.428213e-01
1.466667e+01,9.942630e-01,3.262935e-03,2.438237e-03,3.585643e-05,3.663131e+05,1.337217e-01
1.483333e+01,9.940120e-01,3.513930e-03,2.438237e-03,3.585643e-05,3.829857e+05,8.623386e-02
1.500000e+01,9.938327e-01,3.549787e-03,2.581663e-03,3.585643e-05,3.500535e+05,6.402173e-02
1.516667e+01,9.935817e-01,3.549787e-03,2.832658e-03,3.585643e-05,3.200931e+05,5.591314e-02
1.533333e+01,9.932948e-01,3.693212e-03,2.976084e-03,3.585643e-05,2.928749e+05,5.586651e-02
1.550000e+01,9.931156e-01,3.800782e-03,3.047797e-03,3.585643e-05,2.682180e+05,6.059468e-02
1.566667e+01,9.927570e-01,4.051777e-03,3.155366e-03,3.585643e-05,2.459721e+05,6.829404e-02
1.583333e+01,9.925060e-01,4.051777e-03,3.406361e-03,3.585643e-05,2.259407e+05,7.796785e-02
1.600000e+01,9.923267e-01,4.015920e-03,3.621500e-03,3.585643e-05,2.080044e+05,8.906564e-02
1.616667e+01,9.921833e-01,4.123490e-03,3.657356e-03,3.585643e-05,1.922710e+05,1.012904e-01
1.633333e+01,9.920040e-01,4.231059e-03,3.729069e-03,3.585643e-05,1.786945e+05,1.144945e-01
1.650000e+01,9.917889e-01,4.302772e-03,3.872495e-03,3.585643e-05,1.670893e+05,1.286218e-01
1.666667e+01,9.915379e-01,4.410341e-03,4.015920e-03,3.585643e-05,1.574795e+05,1.436755e-01
1.683333e+01,9.911076e-01,4.804762e-03,4.051777e-03,3.585643e-05,1.500378e+05,1.596979e-01
1.700000e+01,9.909283e-01,4.876475e-03,4.159346e-03,3.585643e-05,1.448018e+05,1.767580e-01
1.716667e+01,9.907490e-01,5.019900e-03,4.195202e-03,3.585643e-05,1.419627e+05,1.949425e-01
1.733333e+01,9.905339e-01,5.091613e-03,4.338628e-03,3.585643e-05,1.418012e+05,2.143488e-01
1.750000e+01,9.903905e-01,5.019900e-03,4.553767e-03,3.585643e-05,1.446720e+05,2.350791e-01
1.766667e+01,9.901395e-01,5.163326e-03,4.661336e-03,3.585643e-05,1.510341e+05,2.572371e-01
1.783333e+01,9.898168e-01,5.414321e-03,4.733049e-03,3.585643e-05,1.615717e+05,2.809258e-01
1.800000e+01,9.897451e-01,5.306752e-03,4.912331e-03,3.585643e-05,1.769615e+05,3.062510e-01
1.816667e+01,9.895658e-01,5.414321e-03,4.984044e-03,3.585643e-05,1.981358e+05,3.333333e-01
1.833333e+01,9.894224e-01,5.342608e-03,5.199182e-03,3.585643e-05,2.262545e+05,3.623340e-01
1.850000e+01,9.892789e-01,5.342608e-03,5.342608e-03,3.585643e-05,2.627025e+05,3.935071e-01
1.866667e+01,9.891714e-01,5.306752e-03,5.486034e-03,3.585643e-05,3.091535e+05,4.272859e-01
1.883333e+01,9.888487e-01,5.521890e-03,5.593603e-03,3.585643e-05,3.675939e+05,4.644181e-01
1.900000e+01,9.885977e-01,5.629460e-03,5.737029e-03,3.585643e-05,4.403407e+05,5.061514e-01
1.916667e+01,9.884542e-01,5.665316e-03,5.844598e-03,3.585643e-05,5.300659e+05,5.544602e-01
1.933333e+01,9.880240e-01,6.023880e-03,5.916311e-03,3.585643e-05,6.404094e+05,6.122556e-01
1.950000e+01,9.878805e-01,6.059737e-03,6.023880e-03,3.585643e-05,7.741664e+05,6.834930e-01
1.966667e+01,9.878088e-01,6.059737e-03,6.059737e-03,7.171286e-05,9.349866e+05,7.730451e-01
1.983333e+01,9.876654e-01,6.059737e-03,6.203163e-03,7.171286e-05,1.126646e+06,8.543269e-01
2.000000e+01,9.874502e-01,6.131450e-03,6.346588e-03,7.171286e-05,1.331378e+06,9.719838e-01
2.016667e+01,9.871634e-01,6.310732e-03,6.454158e-03,7.171286e-05,1.573424e+06,1.124613e+00
2.033333e+01,9.871275e-01,6.023880e-03,6.776865e-03,7.171286e-05,1.856440e+06,1.311336e+00
2.050000e+01,9.869841e-01,5.988024e-03,6.956148e-03,7.171286e-05,2.183854e+06,1.530429e+00
2.066667e+01,9.867690e-01,6.023880e-03,7.099573e-03,1.075693e-04,2.558792e+06,1.778799e+00
2.083333e+01,9.866256e-01,6.023880e-03,7.242999e-03,1.075693e-04,3.025945e+06,1.974209e+00
2.100000e+01,9.864463e-01,5.880455e-03,7.529850e-03,1.434257e-04,3.504845e+06,2.223089e+00
2.116667e+01,9.861953e-01,6.059737e-03,7.601563e-03,1.434257e-04,4.048149e+06,2.429448e+00
2.133333e+01,9.858009e-01,6.274875e-03,7.601563e-03,3.227079e-04,4.607248e+06,2.697293e+00
2.150000e+01,9.855140e-01,6.382445e-03,7.744989e-03,3.585643e-04,5.227899e+06,2.713810e+00
2.166667e+01,9.852989e-01,6.525870e-03,7.744989e-03,4.302772e-04,5.742701e+06,2.824171e+00
2.183333e+01,9.849762e-01,6.812722e-03,7.744989e-03,4.661336e-04,6.298977e+06,2.921727e+00
2.200000e+01,9.846534e-01,7.099573e-03,7.780845e-03,4.661336e-04,6.858315e+06,3.034166e+00
2.216667e+01,9.842590e-01,7.422281e-03,7.709133e-03,6.095593e-04,7.452903e+06,3.235259e+00
2.233333e+01,9.840439e-01,7.565707e-03,7.637420e-03,7.529850e-04,8.119962e+06,3.304296e+00
2.250000e+01,9.836495e-01,7.709133e-03,7.816702e-03,8.246979e-04,8.739141e+06,3.295577e+00
2.266667e+01,9.834702e-01,7.601563e-03,8.067697e-03,8.605543e-04,9.254708e+06,3.410680e+00
2.283333e+01,9.830758e-01,7.780845e-03,8.211123e-03,9.322672e-04,9.797362e+06,3.589863e+00
2.300000e+01,9.828965e-01,7.888415e-03,8.175266e-03,1.039836e-03,1.038208e+07,3.833677e+00
2.316667e+01,9.826096e-01,8.031841e-03,8.318692e-03,1.039836e-03,1.103029e+07,4.077304e+00
2.333333e+01,9.820718e-01,8.390405e-03,8.426261e-03,1.111549e-03,1.162026e+07,4.433059e+00
2.350000e+01,9.817491e-01,8.426261e-03,8.569687e-03,1.254975e-03,1.234246e+07,4.694288e+00
2.366667e+01,9.814622e-01,8.426261e-03,8.784826e-03,1.326688e-03,1.305619e+07,4.864157e+00
2.383333e+01,9.811037e-01,8.605543e-03,8.928251e-03,1.362544e-03,1.367610e+07,5.000116e+00
2.400000e+01,9.808527e-01,8.462118e-03,9.215103e-03,1.470114e-03,1.430328e+07,5.215539e+00
2.416667e+01,9.804941e-01,8.533831e-03,9.358528e-03,1.613539e-03,1.500630e+07,5.299234e+00
2.433333e+01,9.802790e-01,8.497974e-03,9.430241e-03,1.792822e-03,1.566038e+07,5.348540e+00
2.450000e+01,9.799921e-01,8.533831e-03,9.573667e-03,1.900391e-03,1.628520e+07,5.426639e+00
2.466667e+01,9.797411e-01,8.497974e-03,9.717093e-03,2.043817e-03,1.683915e+07,5.443995e+00
2.483333e+01,9.795618e-01,8.139410e-03,1.018323e-02,2.115529e-03,1.737004e+07,5.364283e+00
2.500000e+01,9.789881e-01,8.533831e-03,1.025494e-02,2.223099e-03,1.783501e+07,5.374894e+00
2.516667e+01,9.785220e-01,8.713113e-03,1.043422e-02,2.330668e-03,1.839330e+07,5.362411e+00
2.533333e+01,9.779842e-01,9.215103e-03,1.025494e-02,2.545807e-03,1.899400e+07,5.388826e+00
2.550000e+01,9.775180e-01,9.466098e-03,1.032665e-02,2.689232e-03,1.955162e+07,5.261023e+00
2.566667e+01,9.771595e-01,9.501954e-03,1.057765e-02,2.760945e-03,1.998880e+07,5.240228e+00
2.583333e+01,9.768367e-01,9.645380e-03,1.064936e-02,2.868514e-03,2.037484e+07,5.405285e+00
2.600000e+01,9.764065e-01,9.717093e-03,1.097207e-02,2.904371e-03,2.079641e+07,5.562259e+00
2.616667e+01,9.760838e-01,9.681236e-03,1.115135e-02,3.083653e-03,2.120839e+07,5.840639e+00
2.633333e+01,9.756893e-01,9.609523e-03,1.150991e-02,3.191222e-03,2.175468e+07,6.021505e+00
2.650000e+01,9.751873e-01,9.681236e-03,1.172505e-02,3.406361e-03,2.226240e+07,6.185098e+00
2.666667e+01,9.748288e-01,9.824662e-03,1.172505e-02,3.621500e-03,2.280919e+07,6.185231e+00
2.683333e+01,9.744344e-01,9.896375e-03,1.194019e-02,3.729069e-03,2.322528e+07,6.088640e+00
2.700000e+01,9.740758e-01,1.000394e-02,1.197605e-02,3.944207e-03,2.354487e+07,6.124372e+00
2.716667e+01,9.735021e-01,1.029080e-02,1.215533e-02,4.051777e-03,2.392287e+07,6.141494e+00
2.733333e+01,9.732511e-01,1.025494e-02,1.237047e-02,4.123490e-03,2.423635e+07,6.328176e+00
