Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,3.924553e-28,3.598048e-27,1.438006e-28,1.646946e-29,2.228015e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753678e-27,1.200687e-27,9.660807e-27,4.104236e-28,4.959746e-29,4.484500e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.757674e-27,2.729438e-27,2.214057e-26,9.815116e-28,1.234871e-28,8.908370e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951550e-26,5.662540e-27,4.710782e-26,2.146534e-27,2.783788e-28,1.760979e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867288e-26,1.137836e-26,9.657966e-26,4.471152e-27,5.930400e-28,3.472443e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.633837e-26,2.259216e-26,1.942557e-25,9.060288e-27,1.221407e-27,6.837004e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.503865e-25,4.463293e-26,3.867934e-25,1.807089e-26,2.463833e-27,1.344694e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.958815e-25,8.796044e-26,7.659479e-25,3.571076e-26,4.905446e-27,2.642568e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.816054e-25,1.730951e-25,1.512059e-24,7.018495e-26,9.684749e-27,5.189841e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142452e-24,3.402910e-25,2.979440e-24,1.374876e-25,1.901465e-26,1.018740e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.242909e-24,6.684958e-25,5.863986e-24,2.687884e-25,3.719254e-26,1.998918e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.401442e-24,1.312505e-24,1.153213e-23,5.248190e-25,7.255725e-26,3.920837e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.634187e-24,2.575770e-24,2.266634e-23,1.023892e-24,1.412787e-25,7.688424e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693230e-23,5.053033e-24,4.453147e-23,1.996464e-24,2.746926e-25,1.507263e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.319695e-23,9.909733e-24,8.745902e-23,3.891386e-24,5.334918e-25,2.954249e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.507031e-23,1.942930e-23,1.717195e-22,7.582790e-24,1.035169e-24,5.789260e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275211e-22,3.808491e-23,3.370777e-22,1.477291e-23,2.007071e-24,1.134295e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.498652e-22,7.463834e-23,6.615302e-22,2.877641e-23,3.888917e-24,2.222102e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.895105e-22,1.462494e-22,1.298042e-21,5.604737e-23,7.530855e-24,4.352536e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.588643e-22,2.865220e-22,2.546570e-21,1.091522e-22,1.457592e-23,8.524464e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878006e-21,5.612547e-22,4.995245e-21,2.125576e-22,2.819839e-23,1.669332e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.677786e-21,1.099274e-21,9.797114e-21,4.138985e-22,5.452882e-23,3.268691e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.201616e-21,2.152787e-21,1.921253e-20,8.059143e-22,1.054034e-22,6.399761e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410040e-20,4.215506e-21,3.767213e-20,1.569155e-21,2.036668e-22,1.252898e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.760539e-20,8.253837e-21,7.385989e-20,3.055119e-21,3.933984e-22,2.452631e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.404061e-20,1.615931e-20,1.447949e-19,5.948097e-21,7.596238e-22,4.800825e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.057823e-19,3.163393e-20,2.838290e-19,1.158025e-20,1.466305e-21,9.396558e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070497e-19,6.192268e-20,5.563160e-19,2.254497e-20,2.829532e-21,1.839046e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.052346e-19,1.212034e-19,1.090346e-18,4.388713e-20,5.455854e-21,3.599083e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.930722e-19,2.372192e-19,2.147480e-18,8.422337e-20,9.773950e-21,7.054174e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.553918e-18,4.642575e-19,4.236947e-18,1.607306e-19,1.705168e-20,1.383707e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.047353e-18,9.095685e-19,8.361551e-18,3.064560e-19,2.968688e-20,2.716573e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.981317e-18,1.783569e-18,1.649661e-17,5.853999e-19,5.228000e-20,5.338284e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.175084e-17,3.500445e-18,3.253493e-17,1.122197e-18,9.372323e-20,1.049891e-17
6.000000e+00,9.607014e-09,1.000000e+00,1.000000e+00,2.310526e-17,6.876274e-18,6.439673e-17,2.107292e-18,1.603869e-19,2.101306e-17
6.166667e+00,1.201377e-08,1.000000e+00,1.000000e+00,4.607047e-17,1.351932e-17,1.283798e-16,3.927909e-18,2.773094e-19,4.403875e-17
6.333333e+00,1.502255e-08,1.000000e+00,1.000000e+00,9.556565e-17,2.692701e-17,2.615790e-16,7.474425e-18,4.840016e-19,8.862922e-17
6.500000e+00,1.878387e-08,1.000000e+00,1.000000e+00,1.935241e-16,5.567393e-17,5.320713e-16,1.455403e-17,8.788006e-19,1.771686e-16
6.666667e+00,2.348275e-08,1.000000e+00,1.000000e+00,3.878971e-16,1.128455e-16,1.075290e-15,2.866335e-17,1.643054e-18,3.515140e-16
6.833333e+00,2.935965e-08,1.000000e+00,1.000000e+00,7.712644e-16,2.264155e-16,2.155529e-15,5.699128e-17,3.174572e-18,7.070090e-16
7.000000e+00,3.670265e-08,1.000000e+00,1.000000e+00,1.547517e-15,4.505846e-16,4.324142e-15,1.134399e-16,6.110465e-18,1.366398e-15
7.166667e+00,4.588089e-08,1.000000e+00,1.000000e+00,3.014706e-15,9.036757e-16,8.554326e-15,2.249757e-16,1.181011e-17,2.639326e-15
7.333333e+00,5.736471e-08,1.000000e+00,1.000000e+00,5.833907e-15,1.764218e-15,1.674351e-14,4.428369e-16,2.289570e-17,5.122121e-15
7.500000e+00,7.171051e-08,1.000000e+00,1.000000e+00,1.131481e-14,3.417837e-15,3.262475e-14,8.658696e-16,4.443208e-17,1.001225e-14
7.666667e+00,8.963132e-08,1.000000e+00,1.000000e+00,2.207988e-14,6.629751e-15,6.361220e-14,1.686236e-15,8.608116e-17,1.945484e-14
7.833333e+00,1.120323e-07,9.999999e-01,1.000000e+00,4.294295e-14,1.293164e-14,1.239011e-13,3.274591e-15,1.663240e-16,3.807578e-14
8.000000e+00,1.400084e-07,9.999999e-01,1.000000e+00,8.393171e-14,2.515413e-14,2.417610e-13,6.351766e-15,3.198518e-16,7.408196e-14
8.166667e+00,1.749520e-07,9.999999e-01,1.000000e+00,1.634609e-13,4.914650e-14,4.715664e-13,1.226653e-14,6.086886e-16,1.443033e-13
8.333333e+00,2.185943e-07,9.999999e-01,1.000000e+00,3.183913e-13,9.573258e-14,9.191929e-13,2.374622e-14,1.163235e-15,2.814734e-13
8.500000e+00,2.730828e-07,9.999999e-01,1.000000e+00,6.208548e-13,1.864766e-13,1.792064e-12,4.598558e-14,2.225964e-15,5.486139e-13
8.666667e+00,3.410710e-07,9.999998e-01,1.000000e+00,1.210215e-12,3.635971e-13,3.492821e-12,8.922861e-14,4.280345e-15,1.068890e-12
8.833333e+00,4.258758e-07,9.999998e-01,1.000000e+00,2.358159e-12,7.087547e-13,6.804796e-12,1.733146e-13,8.258782e-15,2.080311e-12
9.000000e+00,5.316049e-07,9.999997e-01,1.000000e+00,4.590705e-12,1.381084e-12,1.324725e-11,3.366781e-13,1.596455e-14,4.045401e-12
9.166667e+00,6.633116e-07,9.999997e-01,1.000000e+00,8.929245e-12,2.688821e-12,2.576493e-11,6.538173e-13,3.089866e-14,7.857992e-12
9.333333e+00,8.272322e-07,9.999996e-01,1.000000e+00,1.734967e-11,5.230416e-12,5.005294e-11,1.268989e-12,5.982880e-14,1.523899e-11
9.500000e+00,1.031019e-06,9.999995e-01,1.000000e+00,3.366013e-11,1.016388e-11,9.709163e-11,2.460131e-12,1.158162e-13,2.949940e-11
9.666667e+00,1.284024e-06,9.999994e-01,1.000000e+00,6.519019e-11,1.972189e-11,1.879921e-10,4.761644e-12,2.239466e-13,5.696800e-11
9.833333e+00,1.597593e-06,9.999992e-01,1.000000e+00,1.259711e-10,3.820258e-11,3.631634e-10,9.196375e-12,4.323060e-13,1.096965e-10
1.000000e+01,1.985381e-06,9.999991e-01,1.000000e+00,2.427532e-10,7.383809e-11,6.995768e-10,1.771237e-11,8.325288e-13,2.104620e-10
1.016667e+01,2.463694e-06,9.999988e-01,1.000000e+00,4.661905e-10,1.423301e-10,1.342900e-09,3.399662e-11,1.598254e-12,4.019788e-10
1.033333e+01,3.051741e-06,9.999985e-01,1.000000e+00,8.914806e-10,2.734316e-10,2.566660e-09,6.497135e-11,3.056106e-12,7.635196e-10
1.050000e+01,3.771787e-06,9.999982e-01,1.000000e+00,1.695798e-09,5.231044e-10,4.879463e-09,1.235109e-10,5.814496e-12,1.440330e-09
1.066667e+01,4.649124e-06,9.999978e-01,1.000000e+00,3.204923e-09,9.956086e-10,9.215646e-09,2.332709e-10,1.099468e-11,2.694309e-09
1.083333e+01,5.711688e-06,9.999973e-01,1.000000e+00,6.008933e-09,1.882904e-09,1.726613e-08,4.370888e-10,2.063397e-11,4.988340e-09
1.100000e+01,6.989208e-06,9.999967e-01,1.000000e+00,1.115673e-08,3.533260e-09,3.203504e-08,8.111559e-10,3.837317e-11,9.120315e-09
1.116667e+01,8.511673e-06,9.999959e-01,1.000000e+00,2.046971e-08,6.567071e-09,5.873958e-08,1.488060e-09,7.058846e-11,1.642306e-08
1.133333e+01,1.030696e-05,9.999951e-01,1.000000e+00,3.701944e-08,1.206457e-08,1.061909e-07,2.692513e-09,1.281817e-10,2.903646e-08
1.150000e+01,1.239768e-05,9.999940e-01,1.000000e+00,6.579927e-08,2.185389e-08,1.887696e-07,4.793463e-09,2.292700e-10,5.022651e-08
1.166667e+01,1.479678e-05,9.999929e-01,1.000000e+00,1.145584e-07,3.892082e-08,3.289833e-07,8.374198e-09,4.029937e-10,8.466239e-08
1.183333e+01,1.750327e-05,9.999915e-01,1.000000e+00,1.946319e-07,6.792793e-08,5.603034e-07,1.431675e-08,6.945135e-10,1.384524e-07
1.200000e+01,2.049769e-05,9.999900e-01,1.000000e+00,3.213509e-07,1.157537e-07,9.294646e-07,2.388768e-08,1.171038e-09,2.186424e-07
1.216667e+01,2.373904e-05,9.999884e-01,1.000000e+00,5.133474e-07,1.918168e-07,1.496816e-06,3.880121e-08,1.928428e-09,3.318434e-07
1.233333e+01,2.716366e-05,9.999866e-01,1.000000e+00,7.898860e-07,3.077833e-07,2.332919e-06,6.122892e-08,3.097849e-09,4.818702e-07
1.250000e+01,3.068780e-05,9.999848e-01,1.000000e+00,1.165657e-06,4.761255e-07,3.509976e-06,9.373041e-08,4.852308e-09,6.668240e-07
1.266667e+01,3.421359e-05,9.999829e-01,1.000000e+00,1.643543e-06,7.071387e-07,5.088300e-06,1.391019e-07,7.413700e-09,8.767819e-07
1.283333e+01,3.763755e-05,9.999810e-01,1.000000e+00,2.207577e-06,1.004606e-06,7.100579e-06,2.001705e-07,1.106166e-08,1.093684e-06
1.300000e+01,4.086100e-05,9.999791e-01,1.000000e+00,2.819799e-06,1.361300e-06,9.538921e-06,2.795821e-07,1.614493e-08,1.294411e-06
1.316667e+01,4.379991e-05,9.999773e-01,1.000000e+00,3.424256e-06,1.756447e-06,1.234972e-05,3.796177e-07,2.309355e-08,1.456239e-06
1.333333e+01,4.639163e-05,9.999757e-01,1.000000e+00,3.958123e-06,2.157238e-06,1.543864e-05,5.020410e-07,3.242671e-08,1.562738e-06
1.350000e+01,4.859838e-05,9.999741e-01,1.000000e+00,4.366591e-06,2.524736e-06,1.868421e-05,6.479568e-07,4.474921e-08,1.607329e-06
1.366667e+01,5.040764e-05,9.999727e-01,1.000000e+00,4.615260e-06,2.822578e-06,2.195578e-05,8.176722e-07,6.073119e-08,1.593623e-06
1.383333e+01,5.182936e-05,9.999714e-01,1.000000e+00,4.695935e-06,3.024990e-06,2.513095e-05,1.010587e-06,8.107088e-08,1.532822e-06
1.400000e+01,5.289115e-05,9.999702e-01,1.000000e+00,4.624569e-06,3.121434e-06,2.810918e-05,1.225167e-06,1.064461e-07,1.439987e-06
1.416667e+01,1.050720e-06,9.999995e-01,9.999641e-01,4.433925e-06,3.116688e-06,1.910565e-05,1.166677e-06,1.194368e-07,1.000815e-07
1.433333e+01,1.313142e-06,9.999994e-01,9.999641e-01,2.034728e-06,2.237417e-06,2.146403e-05,1.417970e-06,1.559854e-07,1.322214e-07
1.450000e+01,1.640936e-06,9.999992e-01,9.999641e-01,1.083091e-06,1.426625e-06,2.267643e-05,1.678047e-06,1.991865e-07,1.707203e-07
1.466667e+01,2.050315e-06,9.999990e-01,9.999641e-01,7.501957e-07,9.194485e-07,2.322816e-05,1.930784e-06,2.486984e-07,2.155280e-07
1.483333e+01,2.561417e-06,9.999988e-01,9.999641e-01,6.879868e-07,6.540973e-07,2.349629e-05,2.169582e-06,3.038324e-07,2.661469e-07
1.500000e+01,3.199316e-06,9.999985e-01,9.999641e-01,7.494792e-07,5.416629e-07,2.371687e-05,2.393971e-06,3.638239e-07,3.218627e-07
1.516667e+01,3.995133e-06,9.999981e-01,9.999641e-01,8.717270e-07,5.217064e-07,2.403009e-05,2.606751e-06,4.279878e-07,3.819441e-07
1.533333e+01,4.987411e-06,9.999976e-01,9.999641e-01,1.027038e-06,5.577439e-07,2.451765e-05,2.812252e-06,4.957879e-07,4.457538e-07
1.550000e+01,6.223804e-06,9.999970e-01,9.999641e-01,1.202683e-06,6.284083e-07,2.522635e-05,3.015329e-06,5.668612e-07,5.127996e-07
1.566667e+01,7.763127e-06,9.999963e-01,9.999641e-01,1.392465e-06,7.212524e-07,2.618232e-05,3.220828e-06,6.410137e-07,5.827462e-07
1.583333e+01,9.677633e-06,9.999954e-01,9.999641e-01,1.593204e-06,8.289975e-07,2.739934e-05,3.433297e-06,7.182040e-07,6.554126e-07
1.600000e+01,1.205576e-05,9.999943e-01,9.999641e-01,1.803249e-06,9.473734e-07,2.888381e-05,3.656846e-06,7.985211e-07,7.307617e-07
1.616667e+01,1.500512e-05,9.999929e-01,9.999641e-01,2.021845e-06,1.073901e-06,3.063776e-05,3.895089e-06,8.821571e-07,8.088965e-07
1.633333e+01,1.865594e-05,9.999911e-01,9.999641e-01,2.248853e-06,1.207204e-06,3.266072e-05,4.151121e-06,9.693797e-07,8.900756e-07
1.650000e+01,2.316439e-05,9.999890e-01,9.999641e-01,2.484661e-06,1.346635e-06,3.495099e-05,4.427514e-06,1.060505e-06,9.747668e-07
1.666667e+01,2.871600e-05,9.999864e-01,9.999641e-01,2.730242e-06,1.492071e-06,3.750660e-05,4.726315e-06,1.155867e-06,1.063769e-06
1.683333e+01,3.552838e-05,9.999831e-01,9.999641e-01,2.987387e-06,1.643863e-06,4.032636e-05,5.049051e-06,1.255794e-06,1.158438e-06
1.700000e+01,4.385301e-05,9.999791e-01,9.999641e-01,3.259196e-06,1.802901e-06,4.341128e-05,5.396735e-06,1.360573e-06,1.261106e-06
1.716667e+01,5.397506e-05,9.999743e-01,9.999641e-01,3.551004e-06,1.970855e-06,4.676694e-05,5.769885e-06,1.470429e-06,1.375721e-06
1.733333e+01,6.621058e-05,9.999684e-01,9.999641e-01,3.871889e-06,2.150657e-06,5.040728e-05,6.168577e-06,1.585494e-06,1.508859e-06
1.750000e+01,8.090048e-05,9.999614e-01,9.999641e-01,4.237038e-06,2.347326e-06,5.436064e-05,6.592550e-06,1.705791e-06,1.671026e-06
1.766667e+01,9.839973e-05,9.999529e-01,9.999641e-01,4.671014e-06,2.569283e-06,5.867831e-05,7.041389e-06,1.831213e-06,1.878187e-06
1.783333e+01,1.190635e-04,9.999429e-01,9.999641e-01,5.211760e-06,2.830199e-06,6.344558e-05,7.514797e-06,1.961528e-06,2.153018e-06
1.800000e+01,1.432299e-04,9.999311e-01,9.999641e-01,5.914452e-06,3.151324e-06,6.879349e-05,8.012953e-06,2.096384e-06,2.525112e-06
1.816667e+01,1.712025e-04,9.999175e-01,9.999641e-01,6.853475e-06,3.563868e-06,7.490780e-05,8.536877e-06,2.235337e-06,3.028844e-06
1.833333e+01,2.032345e-04,9.999017e-01,9.999641e-01,8.119554e-06,4.110511e-06,8.202956e-05,9.088716e-06,2.377892e-06,3.698072e-06
