Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.438035e-28,1.646980e-29,2.236512e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768412e-27,1.200721e-27,9.679017e-27,4.110945e-28,4.967688e-29,4.512894e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813006e-27,2.737395e-27,2.222821e-26,9.849415e-28,1.239080e-28,8.980755e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966402e-26,5.693360e-27,4.738369e-26,2.157836e-27,2.798066e-28,1.777475e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902074e-26,1.146262e-26,9.729873e-26,4.501634e-27,5.969810e-28,3.507841e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.709709e-26,2.279174e-26,1.959443e-25,9.133676e-27,1.231071e-27,6.910305e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.519738e-25,4.507133e-26,3.905140e-25,1.823545e-26,2.485817e-27,1.359542e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.991176e-25,8.888182e-26,7.738176e-25,3.606289e-26,4.953003e-27,2.672218e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.880960e-25,1.749794e-25,1.528261e-24,7.091488e-26,9.784116e-27,5.248506e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155331e-24,3.440780e-25,3.012194e-24,1.389679e-25,1.921726e-26,1.030275e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.268281e-24,6.760201e-25,5.929388e-24,2.717452e-25,3.759854e-26,2.021501e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.451180e-24,1.327342e-24,1.166162e-23,5.306623e-25,7.336072e-26,3.964913e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.731358e-24,2.604875e-24,2.292118e-23,1.035353e-24,1.428544e-25,7.774260e-24
2.500000e+00,9.129524e-11,1.000000e+00,1.000000e+00,1.712166e-23,5.109917e-24,4.503093e-23,2.018825e-24,2.777625e-25,1.524000e-23
2.666667e+00,1.141417e-10,1.000000e+00,1.000000e+00,3.356614e-23,1.002062e-23,8.843601e-23,3.934878e-24,5.394476e-25,2.986769e-23
2.833333e+00,1.427054e-10,1.000000e+00,1.000000e+00,6.578817e-23,1.964551e-23,1.736263e-22,7.667159e-24,1.046683e-24,5.852343e-23
3.000000e+00,1.784170e-10,1.000000e+00,1.000000e+00,1.289144e-22,3.850540e-23,3.407917e-22,1.493622e-23,2.029264e-24,1.146520e-22
3.166667e+00,2.230651e-10,1.000000e+00,1.000000e+00,2.525661e-22,7.545461e-23,6.687521e-22,2.909195e-23,3.931592e-24,2.245773e-22
3.333333e+00,2.788860e-10,1.000000e+00,1.000000e+00,4.947416e-22,1.478320e-22,1.312068e-21,5.665618e-23,7.612754e-24,4.398341e-22
3.500000e+00,3.486757e-10,1.000000e+00,1.000000e+00,9.689886e-22,2.895876e-22,2.573782e-21,1.103256e-22,1.473284e-23,8.613045e-22
3.666667e+00,4.359296e-10,1.000000e+00,1.000000e+00,1.897588e-21,5.671884e-22,5.047997e-21,2.148172e-22,2.849868e-23,1.686454e-21
3.833333e+00,5.450179e-10,1.000000e+00,1.000000e+00,3.715641e-21,1.110752e-21,9.899302e-21,4.182464e-22,5.510278e-23,3.301766e-21
4.000000e+00,6.814044e-10,1.000000e+00,1.000000e+00,7.274757e-21,2.174976e-21,1.941036e-20,8.142759e-22,1.064993e-22,6.463627e-21
4.166667e+00,8.519199e-10,1.000000e+00,1.000000e+00,1.424165e-20,4.258381e-21,3.805492e-20,1.585227e-21,2.057578e-22,1.265225e-20
4.333333e+00,1.065105e-09,1.000000e+00,1.000000e+00,2.787805e-20,8.336641e-21,7.460020e-20,3.085996e-21,3.973844e-22,2.476413e-20
4.500000e+00,1.331636e-09,1.000000e+00,1.000000e+00,5.456672e-20,1.631915e-20,1.462260e-19,6.007396e-21,7.672170e-22,4.846691e-20
4.666667e+00,1.664862e-09,1.000000e+00,1.000000e+00,1.067971e-19,3.194238e-20,2.865941e-19,1.169409e-20,1.480760e-21,9.484980e-20
4.833333e+00,2.081471e-09,1.000000e+00,1.000000e+00,2.090062e-19,6.251764e-20,5.616565e-19,2.276342e-20,2.857030e-21,1.856086e-19
5.000000e+00,2.602328e-09,1.000000e+00,1.000000e+00,4.090053e-19,1.223505e-19,1.100652e-18,4.430662e-20,5.508436e-21,3.631891e-19
5.166667e+00,3.253514e-09,1.000000e+00,1.000000e+00,8.003338e-19,2.394302e-19,2.167443e-18,8.501916e-20,9.868477e-21,7.112408e-19
5.333333e+00,4.067640e-09,1.000000e+00,1.000000e+00,1.567046e-18,4.685157e-19,4.274529e-18,1.622073e-19,1.721616e-20,1.393734e-18
5.500000e+00,5.085469e-09,1.000000e+00,1.000000e+00,3.070219e-18,9.173070e-19,8.430004e-18,3.091301e-19,2.996877e-20,2.733774e-18
5.666667e+00,6.357961e-09,1.000000e+00,1.000000e+00,6.020687e-18,1.797112e-18,1.661837e-17,5.901474e-19,5.276079e-20,5.368133e-18
5.833333e+00,7.955010e-09,1.000000e+00,1.000000e+00,1.181903e-17,3.523823e-18,3.274912e-17,1.130525e-18,9.454407e-20,1.055172e-17
6.000000e+00,9.948515e-09,1.000000e+00,1.000000e+00,2.322528e-17,6.916777e-18,6.477549e-17,2.121502e-18,1.616992e-19,2.110176e-17
6.166667e+00,1.244382e-08,1.000000e+00,1.000000e+00,4.627437e-17,1.359051e-17,1.290397e-16,3.951949e-18,2.794322e-19,4.418984e-17
6.333333e+00,1.556022e-08,1.000000e+00,1.000000e+00,9.591278e-17,2.704828e-17,2.627198e-16,7.514890e-18,4.873894e-19,8.888803e-17
6.500000e+00,1.945300e-08,1.000000e+00,1.000000e+00,1.941177e-16,5.588053e-17,5.340350e-16,1.462247e-17,8.843171e-19,1.776303e-16
6.666667e+00,2.432551e-08,1.000000e+00,1.000000e+00,3.889455e-16,1.131988e-16,1.078713e-15,2.877918e-17,1.651752e-18,3.523690e-16
6.833333e+00,3.041021e-08,1.000000e+00,1.000000e+00,7.731843e-16,2.270375e-16,2.161628e-15,5.719052e-17,3.188338e-18,7.085891e-16
7.000000e+00,3.802847e-08,1.000000e+00,1.000000e+00,1.551058e-15,4.517190e-16,4.335185e-15,1.137881e-16,6.132906e-18,1.369537e-15
7.166667e+00,4.754466e-08,1.000000e+00,1.000000e+00,3.021626e-15,9.057640e-16,8.575025e-15,2.256009e-16,1.184813e-17,2.645280e-15
7.333333e+00,5.943246e-08,1.000000e+00,1.000000e+00,5.847117e-15,1.768278e-15,1.678267e-14,4.439869e-16,2.296262e-17,5.133558e-15
7.500000e+00,7.428949e-08,1.000000e+00,1.000000e+00,1.134015e-14,3.425590e-15,3.269933e-14,8.680179e-16,4.455309e-17,1.003430e-14
7.666667e+00,9.285873e-08,1.000000e+00,1.000000e+00,2.212867e-14,6.644619e-15,6.375544e-14,1.690184e-15,8.628848e-17,1.949743e-14
7.833333e+00,1.160642e-07,9.999999e-01,1.000000e+00,4.303715e-14,1.296026e-14,1.241774e-13,3.281847e-15,1.666758e-16,3.815779e-14
8.000000e+00,1.450492e-07,9.999999e-01,1.000000e+00,8.411321e-14,2.520937e-14,2.422945e-13,6.365203e-15,3.204558e-16,7.423978e-14
8.166667e+00,1.812572e-07,9.999999e-01,1.000000e+00,1.638102e-13,4.925293e-14,4.725530e-13,1.230337e-14,6.109709e-16,1.446042e-13
8.333333e+00,2.264802e-07,9.999999e-01,1.000000e+00,3.190588e-13,9.593745e-14,9.211203e-13,2.380570e-14,1.166936e-15,2.820454e-13
8.500000e+00,2.829326e-07,9.999999e-01,1.000000e+00,6.221252e-13,1.868683e-13,1.795779e-12,4.609005e-14,2.232103e-15,5.497035e-13
8.666667e+00,3.533884e-07,9.999998e-01,1.000000e+00,1.212634e-12,3.643429e-13,3.499935e-12,8.942020e-14,4.290917e-15,1.070978e-12
8.833333e+00,4.412779e-07,9.999998e-01,1.000000e+00,2.362788e-12,7.101751e-13,6.818404e-12,1.736733e-13,8.277643e-15,2.084328e-12
9.000000e+00,5.508540e-07,9.999997e-01,1.000000e+00,4.599601e-12,1.383801e-12,1.327331e-11,3.373577e-13,1.599885e-14,4.053146e-12
9.166667e+00,6.873698e-07,9.999997e-01,1.000000e+00,8.946385e-12,2.694040e-12,2.581494e-11,6.551127e-13,3.096215e-14,7.872952e-12
9.333333e+00,8.573144e-07,9.999996e-01,1.000000e+00,1.738276e-11,5.240468e-12,5.014908e-11,1.271464e-12,5.994800e-14,1.526791e-11
9.500000e+00,1.068628e-06,9.999995e-01,1.000000e+00,3.372407e-11,1.018328e-11,9.727667e-11,2.464873e-12,1.160416e-13,2.955525e-11
9.666667e+00,1.331044e-06,9.999994e-01,1.000000e+00,6.531370e-11,1.975937e-11,1.883482e-10,4.770718e-12,2.243769e-13,5.707585e-11
9.833333e+00,1.656367e-06,9.999992e-01,1.000000e+00,1.262097e-10,3.827498e-11,3.638485e-10,9.213772e-12,4.331229e-13,1.099043e-10
1.000000e+01,2.058853e-06,9.999990e-01,1.000000e+00,2.432131e-10,7.397793e-11,7.008929e-10,1.774563e-11,8.340874e-13,2.108614e-10
1.016667e+01,2.555532e-06,9.999988e-01,1.000000e+00,4.670748e-10,1.425998e-10,1.345422e-09,3.406003e-11,1.601223e-12,4.027437e-10
1.033333e+01,3.166519e-06,9.999985e-01,1.000000e+00,8.931758e-10,2.739503e-10,2.571472e-09,6.509198e-11,3.061706e-12,7.649779e-10
1.050000e+01,3.915224e-06,9.999981e-01,1.000000e+00,1.699034e-09,5.240989e-10,4.888600e-09,1.237384e-10,5.825125e-12,1.443095e-09
1.066667e+01,4.828367e-06,9.999977e-01,1.000000e+00,3.211068e-09,9.975078e-10,9.232889e-09,2.336983e-10,1.101447e-11,2.699516e-09
1.083333e+01,5.935640e-06,9.999972e-01,1.000000e+00,6.020526e-09,1.886512e-09,1.729842e-08,4.378836e-10,2.067055e-11,4.998064e-09
1.100000e+01,7.268971e-06,9.999965e-01,1.000000e+00,1.117843e-08,3.540072e-09,3.209491e-08,8.126166e-10,3.844001e-11,9.138293e-09
1.116667e+01,8.861086e-06,9.999958e-01,1.000000e+00,2.050994e-08,6.579832e-09,5.884928e-08,1.490706e-09,7.070869e-11,1.645590e-08
1.133333e+01,1.074325e-05,9.999949e-01,1.000000e+00,3.709317e-08,1.208825e-08,1.063891e-07,2.697218e-09,1.283933e-10,2.909563e-08
1.150000e+01,1.294230e-05,9.999938e-01,1.000000e+00,6.593264e-08,2.189735e-08,1.891217e-07,4.801647e-09,2.296322e-10,5.033140e-08
1.166667e+01,1.547636e-05,9.999925e-01,1.000000e+00,1.147960e-07,3.899955e-08,3.295965e-07,8.388044e-09,4.035906e-10,8.484501e-08
1.183333e+01,1.835084e-05,9.999911e-01,1.000000e+00,1.950478e-07,6.806841e-08,5.613470e-07,1.433937e-08,6.954475e-10,1.387640e-07
1.200000e+01,2.155413e-05,9.999895e-01,1.000000e+00,3.220649e-07,1.160001e-07,9.311954e-07,2.392299e-08,1.172390e-09,2.191632e-07
1.216667e+01,2.505483e-05,9.999878e-01,1.000000e+00,5.145486e-07,1.922410e-07,1.499606e-06,3.885317e-08,1.930143e-09,3.326952e-07
1.233333e+01,2.880095e-05,9.999859e-01,1.000000e+00,7.918645e-07,3.084988e-07,2.337283e-06,6.129923e-08,3.099456e-09,4.832354e-07
1.250000e+01,3.272281e-05,9.999838e-01,1.000000e+00,1.168851e-06,4.773073e-07,3.516604e-06,9.381367e-08,4.852332e-09,6.689725e-07
1.266667e+01,3.673932e-05,9.999817e-01,1.000000e+00,1.648603e-06,7.090520e-07,5.098107e-06,1.391769e-07,7.408523e-09,8.801145e-07
1.283333e+01,4.076683e-05,9.999795e-01,1.000000e+00,2.215470e-06,1.007646e-06,7.114837e-06,2.001870e-07,1.104348e-08,1.098801e-06
1.300000e+01,4.089139e-06,9.999981e-01,9.999641e-01,2.831970e-06,1.366054e-06,3.757563e-06,1.362510e-07,8.817775e-09,1.263967e-08
1.316667e+01,5.045823e-06,9.999976e-01,9.999641e-01,1.210832e-06,1.233160e-06,5.274549e-06,2.031622e-07,1.386607e-08,2.049535e-08
1.333333e+01,6.207578e-06,9.999970e-01,9.999641e-01,5.438203e-07,7.720276e-07,6.110936e-06,2.838801e-07,2.109883e-08,3.245669e-08
1.350000e+01,7.609089e-06,9.999964e-01,9.999641e-01,2.844890e-07,4.595370e-07,6.510412e-06,3.671632e-07,3.064569e-08,4.980369e-08
1.366667e+01,9.286502e-06,9.999956e-01,9.999641e-01,2.056368e-07,2.837257e-07,6.691315e-06,4.471993e-07,4.235313e-08,7.383291e-08
1.383333e+01,1.127542e-05,9.999946e-01,9.999641e-01,2.141210e-07,1.983006e-07,6.800812e-06,5.220447e-07,5.595179e-08,1.063196e-07
1.400000e+01,1.360809e-05,9.999935e-01,9.999641e-01,2.739100e-07,1.707171e-07,6.937302e-06,5.920702e-07,7.116007e-08,1.500396e-07
1.416667e+01,1.630948e-05,9.999922e-01,9.999641e-01,3.746807e-07,1.825961e-07,7.172958e-06,6.589873e-07,8.774151e-08,2.091777e-07
1.433333e+01,1.939355e-05,9.999906e-01,9.999641e-01,5.193421e-07,2.255782e-07,7.569565e-06,7.253127e-07,1.055346e-07,2.894351e-07
1.450000e+01,2.285949e-05,9.999889e-01,9.999641e-01,7.189831e-07,2.983490e-07,8.188631e-06,7.940976e-07,1.244668e-07,3.975700e-07
1.466667e+01,2.668953e-05,9.999870e-01,9.999641e-01,9.899558e-07,4.048113e-07,9.096335e-06,8.687899e-07,1.445601e-07,5.400364e-07
1.483333e+01,3.084886e-05,9.999849e-01,9.999641e-01,1.350296e-06,5.526253e-07,1.036295e-05,9.531308e-07,1.659325e-07,7.206220e-07
1.500000e+01,3.528958e-05,9.999826e-01,9.999641e-01,1.814131e-06,7.512691e-07,1.205625e-05,1.051030e-06,1.887964e-07,9.375510e-07
1.516667e+01,3.995814e-05,9.999802e-01,9.999641e-01,2.384319e-06,1.009032e-06,1.422985e-05,1.166395e-06,2.134568e-07,1.181124e-06
1.533333e+01,4.480596e-05,9.999776e-01,9.999641e-01,3.045272e-06,1.328997e-06,1.690954e-05,1.302937e-06,2.403095e-07,1.433661e-06
1.550000e+01,4.980204e-05,9.999749e-01,9.999641e-01,3.759846e-06,1.704907e-06,2.008280e-05,1.464000e-06,2.698423e-07,1.672454e-06
1.566667e+01,5.494544e-05,9.999720e-01,9.999641e-01,4.473144e-06,2.118869e-06,2.369626e-05,1.652444e-06,3.026379e-07,1.875394e-06
1.583333e+01,6.027519e-05,9.999691e-01,9.999641e-01,5.123853e-06,2.542528e-06,2.766271e-05,1.870583e-06,3.393731e-07,2.026679e-06
1.600000e+01,6.587728e-05,9.999659e-01,9.999641e-01,5.658882e-06,2.942323e-06,3.187575e-05,2.120144e-06,3.808079e-07,2.120475e-06
1.616667e+01,7.188873e-05,9.999625e-01,9.999641e-01,6.045844e-06,3.287042e-06,3.622710e-05,2.402204e-06,4.277610e-07,2.161242e-06
1.633333e+01,7.849870e-05,9.999587e-01,9.999641e-01,6.278862e-06,3.554952e-06,4.062232e-05,2.717126e-06,4.810678e-07,2.161180e-06
1.650000e+01,8.594738e-05,9.999545e-01,9.999641e-01,6.376583e-06,3.737953e-06,4.499201e-05,3.064529e-06,5.415279e-07,2.136612e-06
