Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.211403e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414989e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.940315e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.915099e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175393e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323325e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.580259e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.015289e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.772555e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.837389e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.341825e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632281e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162117e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012056e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.983716e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887454e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.616799e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.492142e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922703e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.724040e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.120905e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.194767e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.296993e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.412039e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.646650e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.223051e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.308139e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234540e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.415919e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731734e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.274374e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.819397e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.572667e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.022035e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.398047e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.783977e+00,2.888860e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.900082e+01,5.853941e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.107549e+01,1.174387e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.553342e+01,2.336969e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.302603e+01,4.686986e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,8.436267e+01,9.150159e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.105504e+02,1.772628e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.428435e+02,3.438375e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.828057e+02,6.706482e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.323868e+02,1.304506e-09
8.000000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,2.940298e+02,2.548693e-09
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.707669e+02,4.964543e-09
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.663878e+02,9.670121e-09
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.856053e+02,1.885422e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.343056e+02,3.675127e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.198230e+02,7.161241e-08
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.151289e+03,1.394197e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.440069e+03,2.712027e-07
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.800285e+03,5.270057e-07
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.249435e+03,1.022597e-06
9.666667e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,2.809203e+03,1.980841e-06
9.833333e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,3.506372e+03,3.828598e-06
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.373978e+03,7.380063e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.452458e+03,1.417807e-05
1.033333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,6.791540e+03,2.712463e-05
1.050000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,8.450981e+03,5.162654e-05
1.066667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.050318e+04,9.763909e-05
1.083333e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.303454e+04,1.832253e-04
1.100000e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.614692e+04,3.405646e-04
1.116667e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,1.995890e+04,6.256939e-04
1.133333e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,2.460582e+04,1.133462e-03
1.150000e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,3.023863e+04,2.018809e-03
1.166667e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,3.702051e+04,3.523754e-03
1.183333e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,4.512093e+04,6.005469e-03
1.200000e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,5.470628e+04,9.953321e-03
1.216667e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,6.592729e+04,1.597399e-02
1.233333e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,7.890349e+04,2.471719e-02
1.250000e+01,9.964502e-01,2.545807e-03,9.681236e-04,3.585643e-05,9.370626e+04,3.672152e-02
1.266667e+01,9.960916e-01,2.832658e-03,1.039836e-03,3.585643e-05,1.103421e+05,2.004897e-02
1.283333e+01,9.959124e-01,2.976084e-03,1.075693e-03,3.585643e-05,1.007657e+05,1.106261e-02
1.300000e+01,9.958048e-01,3.083653e-03,1.075693e-03,3.585643e-05,9.203142e+04,6.295032e-03
1.316667e+01,9.956614e-01,3.119509e-03,1.183262e-03,3.585643e-05,8.406770e+04,3.873065e-03
1.333333e+01,9.954104e-01,3.298792e-03,1.254975e-03,3.585643e-05,7.680994e+04,2.780840e-03
1.350000e+01,9.951594e-01,3.442217e-03,1.362544e-03,3.585643e-05,7.020099e+04,2.462429e-03
1.366667e+01,9.949801e-01,3.478074e-03,1.505970e-03,3.585643e-05,6.419303e+04,2.609270e-03
1.383333e+01,9.948367e-01,3.549787e-03,1.577683e-03,3.585643e-05,5.873822e+04,3.046847e-03
1.400000e+01,9.946574e-01,3.549787e-03,1.756965e-03,3.585643e-05,5.379413e+04,3.674307e-03
1.416667e+01,9.945498e-01,3.513930e-03,1.900391e-03,3.585643e-05,4.932374e+04,4.432211e-03
1.433333e+01,9.943705e-01,3.549787e-03,2.043817e-03,3.585643e-05,4.529710e+04,5.285212e-03
1.450000e+01,9.942271e-01,3.478074e-03,2.258955e-03,3.585643e-05,4.169882e+04,6.212619e-03
1.466667e+01,9.940837e-01,3.621500e-03,2.258955e-03,3.585643e-05,3.851141e+04,7.203167e-03
1.483333e+01,9.938686e-01,3.657356e-03,2.438237e-03,3.585643e-05,3.571416e+04,8.252038e-03
1.500000e+01,9.936534e-01,3.729069e-03,2.581663e-03,3.585643e-05,3.329951e+04,9.359067e-03
1.516667e+01,9.935817e-01,3.729069e-03,2.653376e-03,3.585643e-05,3.129577e+04,1.052761e-02
1.533333e+01,9.933666e-01,3.800782e-03,2.796802e-03,3.585643e-05,2.969768e+04,1.176376e-02
1.550000e+01,9.930439e-01,4.015920e-03,2.904371e-03,3.585643e-05,2.852040e+04,1.307582e-02
1.566667e+01,9.928287e-01,3.980064e-03,3.155366e-03,3.585643e-05,2.779966e+04,1.447387e-02
1.583333e+01,9.926853e-01,3.980064e-03,3.298792e-03,3.585643e-05,2.758156e+04,1.596948e-02
1.600000e+01,9.924701e-01,4.123490e-03,3.370504e-03,3.585643e-05,2.794891e+04,1.757544e-02
1.616667e+01,9.922550e-01,4.302772e-03,3.406361e-03,3.585643e-05,2.897509e+04,1.930563e-02
1.633333e+01,9.919682e-01,4.517910e-03,3.478074e-03,3.585643e-05,3.090016e+04,2.117498e-02
1.650000e+01,9.919323e-01,4.410341e-03,3.621500e-03,3.585643e-05,3.407362e+04,2.319951e-02
1.666667e+01,9.917530e-01,4.482054e-03,3.729069e-03,3.585643e-05,3.842442e+04,2.539677e-02
1.683333e+01,9.916096e-01,4.589623e-03,3.764925e-03,3.585643e-05,4.423299e+04,2.778677e-02
1.700000e+01,9.912152e-01,4.876475e-03,3.872495e-03,3.585643e-05,5.179370e+04,3.039390e-02
1.716667e+01,9.909642e-01,5.091613e-03,3.908351e-03,3.585643e-05,6.150044e+04,3.325083e-02
1.733333e+01,9.908208e-01,5.127470e-03,4.015920e-03,3.585643e-05,7.384109e+04,3.640581e-02
1.750000e+01,9.905339e-01,5.270895e-03,4.159346e-03,3.585643e-05,8.957289e+04,3.993609e-02
1.766667e+01,9.903905e-01,5.306752e-03,4.266915e-03,3.585643e-05,1.120793e+05,4.397181e-02
1.783333e+01,9.901395e-01,5.450177e-03,4.374485e-03,3.585643e-05,1.398836e+05,4.873667e-02
1.800000e+01,9.899961e-01,5.342608e-03,4.625480e-03,3.585643e-05,1.741727e+05,5.461469e-02
1.816667e+01,9.899243e-01,5.342608e-03,4.697192e-03,3.585643e-05,2.163556e+05,6.225365e-02
1.833333e+01,9.898885e-01,5.235039e-03,4.840618e-03,3.585643e-05,2.681071e+05,7.271494e-02
1.850000e+01,9.898526e-01,5.091613e-03,5.019900e-03,3.585643e-05,3.313489e+05,8.767039e-02
1.866667e+01,9.895658e-01,5.378465e-03,5.019900e-03,3.585643e-05,4.083539e+05,1.096265e-01
1.883333e+01,9.894941e-01,5.235039e-03,5.235039e-03,3.585643e-05,5.015812e+05,1.421217e-01
1.900000e+01,9.893506e-01,5.342608e-03,5.270895e-03,3.585643e-05,6.137957e+05,1.898003e-01
1.916667e+01,9.890279e-01,5.521890e-03,5.414321e-03,3.585643e-05,7.480424e+05,2.582456e-01
1.933333e+01,9.888845e-01,5.557747e-03,5.521890e-03,3.585643e-05,9.074656e+05,3.534840e-01
1.950000e+01,9.885618e-01,5.737029e-03,5.665316e-03,3.585643e-05,1.095348e+06,4.811958e-01
1.966667e+01,9.883467e-01,5.737029e-03,5.844598e-03,7.171286e-05,1.314979e+06,6.458174e-01
1.983333e+01,9.882032e-01,5.772885e-03,5.952168e-03,7.171286e-05,1.569631e+06,8.290910e-01
2.000000e+01,9.880240e-01,5.844598e-03,6.059737e-03,7.171286e-05,1.840739e+06,1.054223e+00
2.016667e+01,9.879164e-01,5.772885e-03,6.203163e-03,1.075693e-04,2.151257e+06,1.316281e+00
2.033333e+01,9.878088e-01,5.808742e-03,6.239019e-03,1.434257e-04,2.528157e+06,1.593171e+00
2.050000e+01,9.875937e-01,5.844598e-03,6.239019e-03,3.227079e-04,2.927910e+06,1.817773e+00
2.066667e+01,9.874502e-01,5.916311e-03,6.274875e-03,3.585643e-04,3.329928e+06,1.837369e+00
2.083333e+01,9.873068e-01,5.701173e-03,6.561727e-03,4.302772e-04,3.611604e+06,1.978898e+00
2.100000e+01,9.869841e-01,5.808742e-03,6.776865e-03,4.302772e-04,3.936141e+06,2.061776e+00
2.116667e+01,9.868048e-01,5.880455e-03,6.884435e-03,4.302772e-04,4.308723e+06,2.213774e+00
2.133333e+01,9.866256e-01,5.952168e-03,6.884435e-03,5.378465e-04,4.731335e+06,2.397599e+00
2.150000e+01,9.862670e-01,6.059737e-03,7.099573e-03,5.737029e-04,5.203593e+06,2.409554e+00
2.166667e+01,9.859084e-01,6.274875e-03,7.207143e-03,6.095593e-04,5.612635e+06,2.454553e+00
2.183333e+01,9.857291e-01,6.346588e-03,7.242999e-03,6.812722e-04,6.044992e+06,2.481944e+00
2.200000e+01,9.854423e-01,6.454158e-03,7.386425e-03,7.171286e-04,6.480032e+06,2.446791e+00
2.216667e+01,9.851554e-01,6.454158e-03,7.637420e-03,7.529850e-04,6.923844e+06,2.471110e+00
2.233333e+01,9.848327e-01,6.525870e-03,7.780845e-03,8.605543e-04,7.375204e+06,2.577722e+00
2.250000e+01,9.846534e-01,6.561727e-03,7.888415e-03,8.964108e-04,7.854542e+06,2.608598e+00
2.266667e+01,9.843307e-01,6.633440e-03,8.067697e-03,9.681236e-04,8.287112e+06,2.736175e+00
2.283333e+01,9.840439e-01,6.812722e-03,8.103553e-03,1.039836e-03,8.751617e+06,2.887818e+00
2.300000e+01,9.837929e-01,6.884435e-03,8.103553e-03,1.219119e-03,9.248967e+06,3.035764e+00
2.316667e+01,9.835419e-01,6.884435e-03,8.211123e-03,1.362544e-03,9.737353e+06,3.145619e+00
2.333333e+01,9.832192e-01,7.027860e-03,8.354548e-03,1.398401e-03,1.016737e+07,3.201865e+00
2.350000e+01,9.828248e-01,7.135430e-03,8.641400e-03,1.398401e-03,1.049133e+07,3.405348e+00
2.366667e+01,9.821794e-01,7.673276e-03,8.713113e-03,1.434257e-03,1.089886e+07,3.718183e+00
2.383333e+01,9.818566e-01,7.709133e-03,8.892395e-03,1.541827e-03,1.140361e+07,4.010347e+00
2.400000e+01,9.814981e-01,7.924271e-03,8.892395e-03,1.685252e-03,1.195219e+07,4.230042e+00
2.416667e+01,9.812112e-01,7.780845e-03,9.250959e-03,1.756965e-03,1.246597e+07,4.268849e+00
2.433333e+01,9.806017e-01,8.139410e-03,9.358528e-03,1.900391e-03,1.290915e+07,4.418163e+00
2.450000e+01,9.803507e-01,8.282836e-03,9.358528e-03,2.007960e-03,1.338339e+07,4.473351e+00
2.466667e+01,9.799204e-01,8.462118e-03,9.573667e-03,2.043817e-03,1.386374e+07,4.595982e+00
2.483333e+01,9.794543e-01,8.713113e-03,9.681236e-03,2.151386e-03,1.433686e+07,4.757208e+00
2.500000e+01,9.791316e-01,8.748969e-03,9.860518e-03,2.258955e-03,1.489354e+07,4.869622e+00
2.516667e+01,9.787730e-01,8.784826e-03,1.007566e-02,2.366524e-03,1.548085e+07,4.986615e+00
2.533333e+01,9.784144e-01,8.713113e-03,1.050593e-02,2.366524e-03,1.606564e+07,5.213002e+00
2.550000e+01,9.779124e-01,8.999964e-03,1.050593e-02,2.581663e-03,1.667948e+07,5.611416e+00
2.566667e+01,9.774104e-01,9.286816e-03,1.061350e-02,2.689232e-03,1.742953e+07,5.870859e+00
2.583333e+01,9.770877e-01,9.430241e-03,1.061350e-02,2.868514e-03,1.807205e+07,6.095302e+00
2.600000e+01,9.768009e-01,9.430241e-03,1.068522e-02,3.083653e-03,1.876927e+07,6.301221e+00
2.616667e+01,9.765140e-01,9.466098e-03,1.068522e-02,3.334648e-03,1.936303e+07,6.439306e+00
2.633333e+01,9.760838e-01,9.645380e-03,1.082864e-02,3.442217e-03,1.996618e+07,6.446701e+00
2.650000e+01,9.757611e-01,9.824662e-03,1.075693e-02,3.657356e-03,2.041816e+07,6.606017e+00
2.666667e+01,9.752591e-01,9.932231e-03,1.097207e-02,3.836638e-03,2.094314e+07,6.669549e+00
2.683333e+01,9.749005e-01,9.896375e-03,1.125892e-02,3.944207e-03,2.140636e+07,6.659663e+00
2.700000e+01,9.744702e-01,1.000394e-02,1.147406e-02,4.051777e-03,2.183266e+07,6.637625e+00
2.716667e+01,9.737889e-01,1.043422e-02,1.158163e-02,4.195202e-03,2.226610e+07,6.610046e+00
2.733333e+01,9.733945e-01,1.064936e-02,1.150991e-02,4.446197e-03,2.270363e+07,6.596274e+00
