Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.716027e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.711573e+01,4.674753e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.069583e+01,9.126334e-11
7.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,8.892576e+01,1.768025e-10
7.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.230761e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.647295e+02,6.689269e-10
7.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.158449e+02,1.301160e-09
8.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.788661e+02,2.542186e-09
8.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.568372e+02,4.951865e-09
8.333333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,4.535514e+02,9.645463e-09
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.737356e+02,1.880650e-08
8.666667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,7.232795e+02,3.665841e-08
8.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,9.095291e+02,7.143154e-08
9.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,1.141606e+03,1.390677e-07
9.166667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.430866e+03,2.705182e-07
9.333333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.791416e+03,5.256747e-07
9.500000e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,2.240776e+03,1.020010e-06
9.666667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,2.800594e+03,1.975819e-06
9.833333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,3.497633e+03,3.818868e-06
1.000000e+01,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,4.364851e+03,7.361242e-06
1.016667e+01,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,5.442708e+03,1.414176e-05
1.033333e+01,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,6.780569e+03,2.705476e-05
1.050000e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,8.438386e+03,5.149263e-05
1.066667e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,1.048840e+04,9.738367e-05
1.083333e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,1.301714e+04,1.827409e-04
1.100000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,1.612629e+04,3.396524e-04
1.116667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,1.993455e+04,6.239911e-04
1.133333e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,2.457678e+04,1.130317e-03
1.150000e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,3.020386e+04,2.013073e-03
1.166667e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,3.697856e+04,3.513453e-03
1.183333e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,4.507007e+04,5.987309e-03
1.200000e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,5.464449e+04,9.921985e-03
1.216667e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,6.585267e+04,1.592126e-02
1.233333e+01,9.973108e-01,2.079673e-03,5.737029e-04,3.585643e-05,7.881341e+04,2.463100e-02
1.250000e+01,9.971315e-01,2.187242e-03,6.454158e-04,3.585643e-05,9.359748e+04,1.334753e-02
1.266667e+01,9.970598e-01,2.187242e-03,7.171286e-04,3.585643e-05,8.544600e+04,7.297419e-03
1.283333e+01,9.970239e-01,2.223099e-03,7.171286e-04,3.585643e-05,7.801007e+04,4.097837e-03
1.300000e+01,9.968446e-01,2.330668e-03,7.888415e-04,3.585643e-05,7.122918e+04,2.469575e-03
1.316667e+01,9.966654e-01,2.438237e-03,8.605543e-04,3.585643e-05,6.504677e+04,1.723608e-03
1.333333e+01,9.965219e-01,2.509950e-03,9.322672e-04,3.585643e-05,5.941411e+04,1.485704e-03
1.350000e+01,9.964861e-01,2.509950e-03,9.681236e-04,3.585643e-05,5.428406e+04,1.549876e-03
1.366667e+01,9.962709e-01,2.653376e-03,1.039836e-03,3.585643e-05,4.961544e+04,1.800656e-03
1.383333e+01,9.960199e-01,2.832658e-03,1.111549e-03,3.585643e-05,4.537143e+04,2.171918e-03
1.400000e+01,9.958765e-01,2.868514e-03,1.219119e-03,3.585643e-05,4.151975e+04,2.625011e-03
1.416667e+01,9.956972e-01,2.940227e-03,1.326688e-03,3.585643e-05,3.803194e+04,3.137080e-03
1.433333e+01,9.955179e-01,3.047797e-03,1.398401e-03,3.585643e-05,3.488242e+04,3.694773e-03
1.450000e+01,9.953745e-01,3.119509e-03,1.470114e-03,3.585643e-05,3.205019e+04,4.290767e-03
1.466667e+01,9.952311e-01,3.191222e-03,1.541827e-03,3.585643e-05,2.951825e+04,4.921813e-03
1.483333e+01,9.950877e-01,3.298792e-03,1.577683e-03,3.585643e-05,2.727365e+04,5.587583e-03
1.500000e+01,9.950518e-01,3.191222e-03,1.721109e-03,3.585643e-05,2.530795e+04,6.289937e-03
1.516667e+01,9.948008e-01,3.334648e-03,1.828678e-03,3.585643e-05,2.365092e+04,7.032448e-03
1.533333e+01,9.946932e-01,3.442217e-03,1.828678e-03,3.585643e-05,2.227684e+04,7.820053e-03
1.550000e+01,9.945857e-01,3.442217e-03,1.936247e-03,3.585643e-05,2.120478e+04,8.658808e-03
1.566667e+01,9.944781e-01,3.406361e-03,2.079673e-03,3.585643e-05,2.044407e+04,9.555696e-03
1.583333e+01,9.943347e-01,3.513930e-03,2.115529e-03,3.585643e-05,2.002195e+04,1.051847e-02
1.600000e+01,9.941195e-01,3.621500e-03,2.223099e-03,3.585643e-05,1.997769e+04,1.155556e-02
1.616667e+01,9.939403e-01,3.764925e-03,2.258955e-03,3.585643e-05,2.036192e+04,1.267593e-02
1.633333e+01,9.939044e-01,3.621500e-03,2.438237e-03,3.585643e-05,2.124554e+04,1.388911e-02
1.650000e+01,9.938686e-01,3.513930e-03,2.581663e-03,3.585643e-05,2.271405e+04,1.520511e-02
1.666667e+01,9.937610e-01,3.549787e-03,2.653376e-03,3.585643e-05,2.488904e+04,1.663453e-02
1.683333e+01,9.936534e-01,3.549787e-03,2.760945e-03,3.585643e-05,2.790553e+04,1.818879e-02
1.700000e+01,9.935458e-01,3.621500e-03,2.796802e-03,3.585643e-05,3.194307e+04,1.988069e-02
1.716667e+01,9.934383e-01,3.585643e-03,2.940227e-03,3.585643e-05,3.753212e+04,2.172559e-02
1.733333e+01,9.932590e-01,3.657356e-03,3.047797e-03,3.585643e-05,4.469497e+04,2.374383e-02
1.750000e+01,9.932231e-01,3.406361e-03,3.334648e-03,3.585643e-05,5.380839e+04,2.596532e-02
1.766667e+01,9.931156e-01,3.334648e-03,3.513930e-03,3.585643e-05,6.589107e+04,2.843828e-02
1.783333e+01,9.930080e-01,3.370504e-03,3.585643e-03,3.585643e-05,8.105053e+04,3.124506e-02
1.800000e+01,9.927929e-01,3.585643e-03,3.585643e-03,3.585643e-05,9.992186e+04,3.453014e-02
1.816667e+01,9.927211e-01,3.549787e-03,3.693212e-03,3.585643e-05,1.233349e+05,3.854754e-02
1.833333e+01,9.925060e-01,3.585643e-03,3.872495e-03,3.585643e-05,1.522839e+05,4.373776e-02
1.850000e+01,9.924343e-01,3.585643e-03,3.944207e-03,3.585643e-05,1.879524e+05,5.084545e-02
1.866667e+01,9.923984e-01,3.549787e-03,4.015920e-03,3.585643e-05,2.340776e+05,6.108642e-02
1.883333e+01,9.922550e-01,3.549787e-03,4.159346e-03,3.585643e-05,2.902445e+05,7.635961e-02
1.900000e+01,9.921116e-01,3.621500e-03,4.231059e-03,3.585643e-05,3.696617e+05,9.947057e-02
1.916667e+01,9.920757e-01,3.513930e-03,4.374485e-03,3.585643e-05,4.643285e+05,1.342885e-01
1.933333e+01,9.919682e-01,3.549787e-03,4.446197e-03,3.585643e-05,5.767201e+05,1.857048e-01
1.950000e+01,9.918606e-01,3.513930e-03,4.589623e-03,3.585643e-05,7.094300e+05,2.592415e-01
1.966667e+01,9.916813e-01,3.621500e-03,4.661336e-03,3.585643e-05,8.650418e+05,3.602189e-01
1.983333e+01,9.915020e-01,3.621500e-03,4.840618e-03,3.585643e-05,1.046089e+06,4.925797e-01
2.000000e+01,9.913227e-01,3.764925e-03,4.876475e-03,3.585643e-05,1.254869e+06,6.577410e-01
2.016667e+01,9.912152e-01,3.872495e-03,4.876475e-03,3.585643e-05,1.493540e+06,8.539849e-01
2.033333e+01,9.910000e-01,4.051777e-03,4.912331e-03,3.585643e-05,1.763558e+06,1.076755e+00
2.050000e+01,9.908566e-01,4.087633e-03,4.912331e-03,1.434257e-04,2.066017e+06,1.319753e+00
2.066667e+01,9.907132e-01,4.051777e-03,5.055757e-03,1.792822e-04,2.401459e+06,1.436352e+00
2.083333e+01,9.904622e-01,4.159346e-03,5.199182e-03,1.792822e-04,2.673658e+06,1.520379e+00
2.100000e+01,9.903188e-01,4.195202e-03,5.306752e-03,1.792822e-04,2.933815e+06,1.666751e+00
2.116667e+01,9.899961e-01,4.482054e-03,5.270895e-03,2.509950e-04,3.229113e+06,1.848845e+00
2.133333e+01,9.898168e-01,4.589623e-03,5.270895e-03,3.227079e-04,3.604798e+06,1.984998e+00
2.150000e+01,9.894224e-01,4.876475e-03,5.306752e-03,3.944207e-04,3.963582e+06,2.007900e+00
2.166667e+01,9.892789e-01,4.768905e-03,5.486034e-03,4.661336e-04,4.270519e+06,2.002120e+00
2.183333e+01,9.887769e-01,5.127470e-03,5.629460e-03,4.661336e-04,4.511976e+06,2.006708e+00
2.200000e+01,9.887052e-01,5.163326e-03,5.557747e-03,5.737029e-04,4.744430e+06,2.096603e+00
2.216667e+01,9.885618e-01,5.235039e-03,5.593603e-03,6.095593e-04,5.018269e+06,2.007580e+00
2.233333e+01,9.884542e-01,5.199182e-03,5.701173e-03,6.454158e-04,5.197435e+06,1.996200e+00
2.250000e+01,9.880598e-01,5.521890e-03,5.737029e-03,6.812722e-04,5.379402e+06,2.073592e+00
2.266667e+01,9.878447e-01,5.629460e-03,5.844598e-03,6.812722e-04,5.571470e+06,2.164088e+00
2.283333e+01,9.877012e-01,5.593603e-03,5.988024e-03,7.171286e-04,5.833178e+06,2.316025e+00
2.300000e+01,9.873785e-01,5.880455e-03,5.952168e-03,7.888415e-04,6.160382e+06,2.470343e+00
2.316667e+01,9.871634e-01,5.952168e-03,6.023880e-03,8.605543e-04,6.521187e+06,2.571983e+00
2.333333e+01,9.868765e-01,6.095593e-03,5.988024e-03,1.039836e-03,6.857101e+06,2.724742e+00
2.350000e+01,9.865180e-01,6.310732e-03,6.059737e-03,1.111549e-03,7.295404e+06,2.774319e+00
2.366667e+01,9.861236e-01,6.597583e-03,6.131450e-03,1.147406e-03,7.623669e+06,2.886421e+00
2.383333e+01,9.858726e-01,6.597583e-03,6.310732e-03,1.219119e-03,7.960388e+06,3.006868e+00
2.400000e+01,9.857291e-01,6.597583e-03,6.382445e-03,1.290832e-03,8.336866e+06,3.098982e+00
2.416667e+01,9.853706e-01,6.741009e-03,6.561727e-03,1.326688e-03,8.749598e+06,3.180396e+00
2.433333e+01,9.849044e-01,6.992004e-03,6.741009e-03,1.362544e-03,9.261977e+06,3.353905e+00
2.450000e+01,9.845817e-01,7.207143e-03,6.741009e-03,1.470114e-03,9.850125e+06,3.541730e+00
2.466667e+01,9.841873e-01,7.314712e-03,6.920291e-03,1.577683e-03,1.047002e+07,3.622357e+00
2.483333e+01,9.840080e-01,7.171286e-03,7.171286e-03,1.649396e-03,1.104131e+07,3.720293e+00
2.500000e+01,9.837929e-01,7.135430e-03,7.350568e-03,1.721109e-03,1.155051e+07,3.870084e+00
2.516667e+01,9.836136e-01,7.027860e-03,7.601563e-03,1.756965e-03,1.211540e+07,4.086055e+00
2.533333e+01,9.830758e-01,7.314712e-03,7.744989e-03,1.864534e-03,1.270257e+07,4.311415e+00
2.550000e+01,9.828606e-01,7.207143e-03,8.031841e-03,1.900391e-03,1.338151e+07,4.455552e+00
2.566667e+01,9.825738e-01,7.350568e-03,7.995984e-03,2.079673e-03,1.401347e+07,4.647371e+00
2.583333e+01,9.822152e-01,7.493994e-03,7.995984e-03,2.294812e-03,1.470284e+07,4.693545e+00
2.600000e+01,9.820001e-01,7.529850e-03,8.139410e-03,2.330668e-03,1.525772e+07,4.562092e+00
2.616667e+01,9.817849e-01,7.565707e-03,8.211123e-03,2.438237e-03,1.567162e+07,4.627866e+00
2.633333e+01,9.814981e-01,7.601563e-03,8.426261e-03,2.474094e-03,1.615056e+07,4.695862e+00
2.650000e+01,9.813547e-01,7.529850e-03,8.569687e-03,2.545807e-03,1.660635e+07,4.923758e+00
2.666667e+01,9.811037e-01,7.601563e-03,8.677256e-03,2.617519e-03,1.715753e+07,5.190689e+00
2.683333e+01,9.807810e-01,7.637420e-03,8.820682e-03,2.760945e-03,1.778118e+07,5.528073e+00
2.700000e+01,9.803148e-01,7.888415e-03,8.928251e-03,2.868514e-03,1.843067e+07,5.698510e+00
2.716667e+01,9.798487e-01,8.246979e-03,8.928251e-03,2.976084e-03,1.900896e+07,5.858466e+00
2.733333e+01,9.794543e-01,8.462118e-03,8.964108e-03,3.119509e-03,1.953905e+07,6.014921e+00
