Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.066817e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.884189e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.665007e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128705e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.709097e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.480480e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.547402e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.690537e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.007328e-02,8.794425e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.754043e-02,2.094309e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.150911e-01,4.984769e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.762906e-01,1.185936e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.558732e-01,2.820452e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.601327e-01,6.705637e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.974435e-01,1.593834e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.789537e-01,3.787400e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.195105e-01,8.997997e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.238893e+00,2.137309e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.663454e+00,5.075914e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228310e+00,1.205296e-15
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.980262e+00,2.861618e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.981681e+00,6.793178e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.315695e+00,1.612436e-14
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.093101e+00,3.835200e-14
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.461570e+00,9.147642e-14
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.261792e+01,2.187542e-13
4.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.682449e+01,5.243802e-13
4.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.243092e+01,1.329178e-12
5.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.990319e+01,3.323206e-12
5.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.986235e+01,8.192138e-12
5.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.313606e+01,1.996172e-11
5.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.082727e+01,4.883142e-11
5.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.440565e+01,1.140562e-10
5.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.258293e+02,2.671136e-10
6.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.677068e+02,6.304044e-10
6.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.235125e+02,1.488248e-09
6.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.978728e+02,3.509317e-09
6.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.969458e+02,8.284768e-09
6.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,5.290504e+02,1.958062e-08
6.833333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,7.049874e+02,4.626987e-08
7.000000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,9.392440e+02,1.091702e-07
7.166667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.251065e+03,2.573823e-07
7.333333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.666089e+03,6.059583e-07
7.500000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,2.217900e+03,1.423982e-06
7.666667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.950995e+03,3.337750e-06
7.833333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,3.923909e+03,7.797143e-06
8.000000e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,5.213231e+03,1.813316e-05
8.166667e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,6.918666e+03,4.192239e-05
8.333333e+00,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,9.168896e+03,9.617075e-05
8.500000e+00,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,1.212835e+04,2.183803e-04
8.666667e+00,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.600400e+04,4.893427e-04
8.833333e+00,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,2.105166e+04,1.077783e-03
9.000000e+00,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,2.758056e+04,2.321797e-03
9.166667e+00,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,3.594844e+04,4.862421e-03
9.333333e+00,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,4.655381e+04,9.827206e-03
9.500000e+00,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,5.981021e+04,1.900338e-02
9.666667e+00,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,7.610771e+04,3.482340e-02
9.833333e+00,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,9.575566e+04,5.986552e-02
1.000000e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,1.189203e+05,9.564539e-02
1.016667e+01,9.964861e-01,2.330668e-03,1.147406e-03,3.585643e-05,1.455676e+05,1.409893e-01
1.033333e+01,9.963068e-01,2.474094e-03,1.183262e-03,3.585643e-05,1.754260e+05,7.633798e-02
1.050000e+01,9.962351e-01,2.474094e-03,1.254975e-03,3.585643e-05,1.603222e+05,4.165820e-02
1.066667e+01,9.961275e-01,2.509950e-03,1.326688e-03,3.585643e-05,1.465906e+05,2.330566e-02
1.083333e+01,9.959482e-01,2.509950e-03,1.505970e-03,3.585643e-05,1.341309e+05,1.395521e-02
1.100000e+01,9.958048e-01,2.509950e-03,1.649396e-03,3.585643e-05,1.228576e+05,9.660524e-03
1.116667e+01,9.956255e-01,2.653376e-03,1.685252e-03,3.585643e-05,1.127037e+05,8.277328e-03
1.133333e+01,9.954104e-01,2.689232e-03,1.864534e-03,3.585643e-05,1.036170e+05,8.624372e-03
1.150000e+01,9.952311e-01,2.760945e-03,1.972104e-03,3.585643e-05,9.556312e+04,1.003845e-02
1.166667e+01,9.951235e-01,2.796802e-03,2.043817e-03,3.585643e-05,8.855609e+04,1.213858e-02
1.183333e+01,9.947291e-01,3.155366e-03,2.079673e-03,3.585643e-05,8.259765e+04,1.470069e-02
1.200000e+01,9.943705e-01,3.442217e-03,2.151386e-03,3.585643e-05,7.773931e+04,1.759087e-02
1.216667e+01,9.941554e-01,3.585643e-03,2.223099e-03,3.585643e-05,7.407410e+04,2.072942e-02
1.233333e+01,9.939403e-01,3.693212e-03,2.330668e-03,3.585643e-05,7.174942e+04,2.407200e-02
1.250000e+01,9.937610e-01,3.585643e-03,2.617519e-03,3.585643e-05,7.098124e+04,2.760102e-02
1.266667e+01,9.934383e-01,3.908351e-03,2.617519e-03,3.585643e-05,7.206668e+04,3.132543e-02
1.283333e+01,9.931873e-01,3.980064e-03,2.796802e-03,3.585643e-05,7.546596e+04,3.529137e-02
1.300000e+01,9.930797e-01,4.015920e-03,2.868514e-03,3.585643e-05,8.167486e+04,3.961218e-02
1.316667e+01,9.927929e-01,4.231059e-03,2.940227e-03,3.585643e-05,9.143973e+04,4.453364e-02
1.333333e+01,9.924701e-01,4.517910e-03,2.976084e-03,3.585643e-05,1.056332e+05,5.056346e-02
1.350000e+01,9.922192e-01,4.625480e-03,3.119509e-03,3.585643e-05,1.254298e+05,5.870435e-02
1.366667e+01,9.920040e-01,4.661336e-03,3.298792e-03,3.585643e-05,1.521942e+05,7.082672e-02
1.383333e+01,9.917889e-01,4.697192e-03,3.442217e-03,7.171286e-05,1.875989e+05,9.016707e-02
1.400000e+01,9.916813e-01,4.661336e-03,3.585643e-03,7.171286e-05,2.335871e+05,9.372024e-02
1.416667e+01,9.914662e-01,4.768905e-03,3.693212e-03,7.171286e-05,2.664246e+05,1.130571e-01
1.433333e+01,9.912869e-01,4.768905e-03,3.872495e-03,7.171286e-05,3.144064e+05,1.520259e-01
1.450000e+01,9.910717e-01,4.876475e-03,3.980064e-03,7.171286e-05,3.778829e+05,2.171072e-01
1.466667e+01,9.910000e-01,4.625480e-03,4.302772e-03,7.171286e-05,4.599354e+05,3.148344e-01
1.483333e+01,9.907849e-01,4.840618e-03,4.302772e-03,7.171286e-05,5.638897e+05,4.483189e-01
1.500000e+01,9.905339e-01,4.984044e-03,4.410341e-03,7.171286e-05,6.962868e+05,6.146064e-01
1.516667e+01,9.904263e-01,4.912331e-03,4.589623e-03,7.171286e-05,8.588612e+05,8.052089e-01
1.533333e+01,9.903188e-01,4.804762e-03,4.804762e-03,7.171286e-05,1.056110e+06,1.010284e+00
1.550000e+01,9.899961e-01,4.948187e-03,4.984044e-03,7.171286e-05,1.292835e+06,1.224213e+00
1.566667e+01,9.898168e-01,5.055757e-03,5.019900e-03,1.075693e-04,1.574304e+06,1.449482e+00
1.583333e+01,9.896733e-01,5.019900e-03,5.199182e-03,1.075693e-04,1.906052e+06,1.571472e+00
1.600000e+01,9.895299e-01,5.055757e-03,5.306752e-03,1.075693e-04,2.229921e+06,1.805549e+00
1.616667e+01,9.892789e-01,5.163326e-03,5.450177e-03,1.075693e-04,2.620304e+06,2.132594e+00
1.633333e+01,9.890996e-01,5.199182e-03,5.521890e-03,1.792822e-04,3.082952e+06,2.541025e+00
1.650000e+01,9.887411e-01,5.378465e-03,5.665316e-03,2.151386e-04,3.622918e+06,2.800485e+00
1.666667e+01,9.884901e-01,5.521890e-03,5.737029e-03,2.509950e-04,4.114189e+06,3.184062e+00
1.683333e+01,9.883825e-01,5.521890e-03,5.844598e-03,2.509950e-04,4.666836e+06,3.529624e+00
1.700000e+01,9.880240e-01,5.772885e-03,5.844598e-03,3.585643e-04,5.254406e+06,4.014148e+00
1.716667e+01,9.876295e-01,6.059737e-03,5.880455e-03,4.302772e-04,5.940491e+06,4.307980e+00
1.733333e+01,9.873785e-01,6.203163e-03,5.988024e-03,4.302772e-04,6.581537e+06,4.501352e+00
1.750000e+01,9.869841e-01,6.561727e-03,5.808742e-03,6.454158e-04,7.206943e+06,4.903282e+00
1.766667e+01,9.866973e-01,6.705153e-03,5.880455e-03,7.171286e-04,7.937587e+06,4.756097e+00
1.783333e+01,9.863746e-01,6.812722e-03,6.023880e-03,7.888415e-04,8.439824e+06,4.734178e+00
1.800000e+01,9.861236e-01,6.920291e-03,6.095593e-03,8.605543e-04,8.934391e+06,4.951367e+00
1.816667e+01,9.858009e-01,6.956148e-03,6.239019e-03,1.003980e-03,9.494680e+06,5.229209e+00
1.833333e+01,9.855499e-01,6.920291e-03,6.310732e-03,1.219119e-03,1.007928e+07,5.351855e+00
1.850000e+01,9.853347e-01,7.135430e-03,6.203163e-03,1.326688e-03,1.062380e+07,5.126888e+00
1.866667e+01,9.849403e-01,7.278855e-03,6.382445e-03,1.398401e-03,1.098468e+07,5.025786e+00
1.883333e+01,9.846534e-01,7.350568e-03,6.418301e-03,1.577683e-03,1.130041e+07,5.170158e+00
1.900000e+01,9.841515e-01,7.744989e-03,6.382445e-03,1.721109e-03,1.170416e+07,5.053779e+00
1.916667e+01,9.839005e-01,7.888415e-03,6.454158e-03,1.756965e-03,1.197473e+07,5.027443e+00
1.933333e+01,9.834702e-01,8.246979e-03,6.418301e-03,1.864534e-03,1.219386e+07,5.495170e+00
1.950000e+01,9.830399e-01,8.426261e-03,6.597583e-03,1.936247e-03,1.252343e+07,5.956536e+00
1.966667e+01,9.826455e-01,8.677256e-03,6.597583e-03,2.079673e-03,1.285438e+07,6.657832e+00
1.983333e+01,9.822869e-01,8.820682e-03,6.669296e-03,2.223099e-03,1.331369e+07,7.144710e+00
2.000000e+01,9.818925e-01,9.035821e-03,6.741009e-03,2.330668e-03,1.373992e+07,7.602187e+00
2.016667e+01,9.813547e-01,9.430241e-03,6.848578e-03,2.366524e-03,1.418362e+07,7.882044e+00
2.033333e+01,9.811754e-01,9.322672e-03,7.063717e-03,2.438237e-03,1.462092e+07,8.311529e+00
2.050000e+01,9.808168e-01,9.466098e-03,7.099573e-03,2.617519e-03,1.519865e+07,8.735721e+00
2.066667e+01,9.804224e-01,9.645380e-03,7.099573e-03,2.832658e-03,1.595212e+07,8.929321e+00
2.083333e+01,9.797411e-01,1.014737e-02,7.135430e-03,2.976084e-03,1.661400e+07,8.877164e+00
2.100000e+01,9.792750e-01,1.047008e-02,6.956148e-03,3.298792e-03,1.711909e+07,8.808670e+00
2.116667e+01,9.786296e-01,1.090035e-02,7.099573e-03,3.370504e-03,1.759335e+07,8.206609e+00
2.133333e+01,9.781993e-01,1.118721e-02,7.027860e-03,3.585643e-03,1.785083e+07,8.205363e+00
2.150000e+01,9.777690e-01,1.140235e-02,7.099573e-03,3.729069e-03,1.828044e+07,8.048699e+00
2.166667e+01,9.772670e-01,1.165334e-02,7.207143e-03,3.872495e-03,1.857806e+07,8.073890e+00
2.183333e+01,9.768009e-01,1.176091e-02,7.529850e-03,3.908351e-03,1.888123e+07,8.338158e+00
2.200000e+01,9.762989e-01,1.204776e-02,7.637420e-03,4.015920e-03,1.922042e+07,9.146573e+00
2.216667e+01,9.758686e-01,1.201190e-02,7.888415e-03,4.231059e-03,1.993148e+07,1.009041e+01
2.233333e+01,9.755101e-01,1.204776e-02,8.103553e-03,4.338628e-03,2.076964e+07,1.085984e+01
2.250000e+01,9.751873e-01,1.211947e-02,8.175266e-03,4.517910e-03,2.150497e+07,1.164001e+01
2.266667e+01,9.749005e-01,1.215533e-02,8.175266e-03,4.768905e-03,2.234203e+07,1.226813e+01
2.283333e+01,9.743985e-01,1.244218e-02,8.175266e-03,4.984044e-03,2.309301e+07,1.265190e+01
2.300000e+01,9.741117e-01,1.254975e-02,8.139410e-03,5.199182e-03,2.372126e+07,1.268351e+01
2.316667e+01,9.735738e-01,1.287246e-02,8.246979e-03,5.306752e-03,2.426028e+07,1.253292e+01
2.333333e+01,9.730718e-01,1.308760e-02,8.318692e-03,5.521890e-03,2.467658e+07,1.283643e+01
2.350000e+01,9.723188e-01,1.341031e-02,8.641400e-03,5.629460e-03,2.517999e+07,1.313040e+01
2.366667e+01,9.717093e-01,1.358959e-02,8.820682e-03,5.880455e-03,2.561048e+07,1.353000e+01
2.383333e+01,9.713866e-01,1.373301e-02,8.820682e-03,6.059737e-03,2.613984e+07,1.359824e+01
2.400000e+01,9.709204e-01,1.376887e-02,9.071677e-03,6.239019e-03,2.652903e+07,1.349430e+01
2.416667e+01,9.704543e-01,1.398401e-02,8.999964e-03,6.561727e-03,2.692233e+07,1.314682e+01
2.433333e+01,9.701316e-01,1.394815e-02,9.250959e-03,6.669296e-03,2.734881e+07,1.252434e+01
2.450000e+01,9.697013e-01,1.409158e-02,9.322672e-03,6.884435e-03,2.752126e+07,1.232041e+01
2.466667e+01,9.691993e-01,1.423500e-02,9.430241e-03,7.135430e-03,2.779096e+07,1.219585e+01
2.483333e+01,9.686256e-01,1.452185e-02,9.394385e-03,7.458138e-03,2.802334e+07,1.169232e+01
2.500000e+01,9.680519e-01,1.473699e-02,9.394385e-03,7.816702e-03,2.813856e+07,1.121854e+01
2.516667e+01,9.676575e-01,1.484456e-02,9.609523e-03,7.888415e-03,2.811551e+07,1.071941e+01
2.533333e+01,9.671555e-01,1.491628e-02,9.788806e-03,8.139410e-03,2.778280e+07,1.070031e+01
2.550000e+01,9.666894e-01,1.491628e-02,1.021908e-02,8.175266e-03,2.766118e+07,1.052035e+01
2.566667e+01,9.662950e-01,1.498799e-02,1.032665e-02,8.390405e-03,2.751501e+07,1.075028e+01
2.583333e+01,9.658288e-01,1.513141e-02,1.047008e-02,8.569687e-03,2.766839e+07,1.068518e+01
2.600000e+01,9.654344e-01,1.516727e-02,1.072107e-02,8.677256e-03,2.775303e+07,1.064756e+01
2.616667e+01,9.650400e-01,1.520313e-02,1.100792e-02,8.748969e-03,2.777058e+07,1.088401e+01
2.633333e+01,9.645738e-01,1.534655e-02,1.118721e-02,8.892395e-03,2.788121e+07,1.132277e+01
2.650000e+01,9.640001e-01,1.556169e-02,1.136649e-02,9.071677e-03,2.814455e+07,1.201025e+01
2.666667e+01,9.631754e-01,1.602782e-02,1.154577e-02,9.250959e-03,2.849760e+07,1.273470e+01
2.683333e+01,9.625659e-01,1.599197e-02,1.197605e-02,9.466098e-03,2.892305e+07,1.346896e+01
2.700000e+01,9.619922e-01,1.613539e-02,1.219119e-02,9.681236e-03,2.940195e+07,1.432905e+01
2.716667e+01,9.612751e-01,1.642225e-02,1.244218e-02,9.860518e-03,2.993050e+07,1.514395e+01
2.733333e+01,9.607731e-01,1.656567e-02,1.262146e-02,1.003980e-02,3.045200e+07,1.619268e+01
