Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.528631e-01,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628422e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.663114e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.901991e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.400922e+00,2.409798e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.229339e+00,4.719699e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.473663e+00,9.250642e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.224159e+01,1.814714e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.566745e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.991887e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.520515e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.178771e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.999310e+01,5.839907e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.022934e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.300624e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.896086e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.890615e+01,9.126335e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.238227e+02,1.768025e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.549541e+02,3.429484e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.938542e+02,6.689269e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.424638e+02,1.301160e-09
8.000000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.032167e+02,2.542186e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.791380e+02,4.951865e-09
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.740070e+02,9.645463e-09
8.500000e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,5.925324e+02,1.880650e-08
8.666667e+00,9.992829e-01,3.944207e-04,3.227079e-04,0.000000e+00,7.405938e+02,3.665841e-08
8.833333e+00,9.992470e-01,3.944207e-04,3.585643e-04,0.000000e+00,9.255707e+02,7.143154e-08
9.000000e+00,9.991394e-01,5.019900e-04,3.585643e-04,0.000000e+00,1.156887e+03,1.390677e-07
9.166667e+00,9.990677e-01,5.378465e-04,3.944207e-04,0.000000e+00,1.445623e+03,2.705182e-07
9.333333e+00,9.989960e-01,6.095593e-04,3.944207e-04,0.000000e+00,1.805897e+03,5.256747e-07
9.500000e+00,9.988885e-01,7.171286e-04,3.944207e-04,0.000000e+00,2.255242e+03,1.020010e-06
9.666667e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,2.815357e+03,1.975819e-06
9.833333e+00,9.987809e-01,7.888415e-04,4.302772e-04,0.000000e+00,3.513059e+03,3.818868e-06
1.000000e+01,9.987450e-01,7.888415e-04,4.661336e-04,0.000000e+00,4.381369e+03,7.361242e-06
1.016667e+01,9.986016e-01,8.605543e-04,5.378465e-04,0.000000e+00,5.460820e+03,1.414176e-05
1.033333e+01,9.984582e-01,1.003980e-03,5.378465e-04,0.000000e+00,6.800900e+03,2.705476e-05
1.050000e+01,9.984223e-01,9.681236e-04,6.095593e-04,0.000000e+00,8.461704e+03,5.149263e-05
1.066667e+01,9.983865e-01,9.681236e-04,6.454158e-04,0.000000e+00,1.051564e+04,9.738367e-05
1.083333e+01,9.982072e-01,1.147406e-03,6.454158e-04,0.000000e+00,1.304945e+04,1.827409e-04
1.100000e+01,9.980996e-01,1.219119e-03,6.812722e-04,0.000000e+00,1.616499e+04,3.396524e-04
1.116667e+01,9.979920e-01,1.290832e-03,7.171286e-04,0.000000e+00,1.998101e+04,6.239911e-04
1.133333e+01,9.979203e-01,1.362544e-03,7.171286e-04,0.000000e+00,2.463310e+04,1.130317e-03
1.150000e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,3.027249e+04,2.013073e-03
1.166667e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,3.706273e+04,3.513453e-03
1.183333e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,4.517382e+04,5.987307e-03
1.200000e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,5.477286e+04,9.921982e-03
1.216667e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,6.601148e+04,1.592125e-02
1.233333e+01,9.971315e-01,1.864534e-03,1.003980e-03,0.000000e+00,7.901034e+04,2.463099e-02
1.250000e+01,9.970239e-01,1.864534e-03,1.111549e-03,0.000000e+00,9.384229e+04,3.658513e-02
1.266667e+01,9.969881e-01,1.900391e-03,1.111549e-03,0.000000e+00,1.105226e+05,5.198185e-02
1.283333e+01,9.968088e-01,2.043817e-03,1.147406e-03,0.000000e+00,1.289765e+05,7.045137e-02
1.300000e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,1.490521e+05,9.092551e-02
1.316667e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,1.705820e+05,1.117162e-01
1.333333e+01,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,1.932088e+05,1.308215e-01
1.350000e+01,9.960916e-01,2.581663e-03,1.326688e-03,0.000000e+00,2.165834e+05,1.463760e-01
1.366667e+01,9.960558e-01,2.474094e-03,1.470114e-03,0.000000e+00,2.403312e+05,1.570651e-01
1.383333e+01,9.959124e-01,2.438237e-03,1.613539e-03,3.585643e-05,2.640788e+05,1.623652e-01
1.400000e+01,9.958765e-01,2.474094e-03,1.613539e-03,3.585643e-05,2.874768e+05,9.106444e-02
1.416667e+01,9.957331e-01,2.545807e-03,1.685252e-03,3.585643e-05,2.634222e+05,5.391641e-02
1.433333e+01,9.955897e-01,2.581663e-03,1.792822e-03,3.585643e-05,2.417240e+05,3.555046e-02
1.450000e+01,9.954462e-01,2.725089e-03,1.792822e-03,3.585643e-05,2.222416e+05,2.768289e-02
1.466667e+01,9.953387e-01,2.689232e-03,1.936247e-03,3.585643e-05,2.048606e+05,2.582225e-02
1.483333e+01,9.952311e-01,2.725089e-03,2.007960e-03,3.585643e-05,1.894960e+05,2.750643e-02
1.500000e+01,9.951952e-01,2.581663e-03,2.187242e-03,3.585643e-05,1.761024e+05,3.136492e-02
1.516667e+01,9.949084e-01,2.760945e-03,2.294812e-03,3.585643e-05,1.646542e+05,3.662113e-02
1.533333e+01,9.947291e-01,2.940227e-03,2.294812e-03,3.585643e-05,1.551778e+05,4.282826e-02
1.550000e+01,9.947291e-01,2.868514e-03,2.366524e-03,3.585643e-05,1.477301e+05,4.972923e-02
1.566667e+01,9.945498e-01,2.976084e-03,2.438237e-03,3.585643e-05,1.424205e+05,5.718336e-02
1.583333e+01,9.944064e-01,3.047797e-03,2.509950e-03,3.585643e-05,1.394153e+05,6.513025e-02
1.600000e+01,9.941554e-01,3.262935e-03,2.545807e-03,3.585643e-05,1.389434e+05,7.357715e-02
1.616667e+01,9.939403e-01,3.406361e-03,2.617519e-03,3.585643e-05,1.413059e+05,8.260427e-02
1.633333e+01,9.937968e-01,3.478074e-03,2.689232e-03,3.585643e-05,1.468845e+05,9.238778e-02
1.650000e+01,9.936176e-01,3.621500e-03,2.725089e-03,3.585643e-05,1.562839e+05,1.032441e-01
1.666667e+01,9.934741e-01,3.621500e-03,2.868514e-03,3.585643e-05,1.702203e+05,1.156973e-01
1.683333e+01,9.932948e-01,3.657356e-03,3.011940e-03,3.585643e-05,1.903226e+05,1.305667e-01
1.700000e+01,9.931156e-01,3.585643e-03,3.262935e-03,3.585643e-05,2.166436e+05,1.490600e-01
1.716667e+01,9.930080e-01,3.585643e-03,3.370504e-03,3.585643e-05,2.499576e+05,1.728360e-01
1.733333e+01,9.927929e-01,3.693212e-03,3.478074e-03,3.585643e-05,2.914124e+05,2.039724e-01
1.750000e+01,9.926853e-01,3.764925e-03,3.513930e-03,3.585643e-05,3.636674e+05,2.447627e-01
1.766667e+01,9.924343e-01,3.836638e-03,3.693212e-03,3.585643e-05,4.474961e+05,2.972871e-01
1.783333e+01,9.923267e-01,3.836638e-03,3.800782e-03,3.585643e-05,5.440840e+05,3.627844e-01
1.800000e+01,9.920040e-01,4.051777e-03,3.908351e-03,3.585643e-05,6.545569e+05,4.409919e-01
1.816667e+01,9.918606e-01,3.908351e-03,4.195202e-03,3.585643e-05,7.798770e+05,5.297368e-01
1.833333e+01,9.917530e-01,3.980064e-03,4.231059e-03,3.585643e-05,9.209318e+05,6.250854e-01
1.850000e+01,9.916813e-01,3.836638e-03,4.446197e-03,3.585643e-05,1.078549e+06,7.221665e-01
1.866667e+01,9.915379e-01,3.944207e-03,4.482054e-03,3.585643e-05,1.253389e+06,8.165053e-01
1.883333e+01,9.913586e-01,4.051777e-03,4.517910e-03,7.171286e-05,1.450394e+06,9.054409e-01
1.900000e+01,9.912869e-01,4.087633e-03,4.553767e-03,7.171286e-05,1.666615e+06,9.768642e-01
1.916667e+01,9.912152e-01,3.980064e-03,4.733049e-03,7.171286e-05,1.884213e+06,1.046088e+00
1.933333e+01,9.910359e-01,4.015920e-03,4.840618e-03,1.075693e-04,2.121427e+06,1.116444e+00
1.950000e+01,9.908925e-01,4.015920e-03,4.948187e-03,1.434257e-04,2.379033e+06,1.124259e+00
1.966667e+01,9.906773e-01,3.980064e-03,5.163326e-03,1.792822e-04,2.610282e+06,1.127716e+00
1.983333e+01,9.906056e-01,3.980064e-03,5.199182e-03,2.151386e-04,2.818814e+06,1.160033e+00
2.000000e+01,9.904622e-01,4.015920e-03,5.270895e-03,2.509950e-04,3.010539e+06,1.206887e+00
2.016667e+01,9.904263e-01,3.800782e-03,5.521890e-03,2.509950e-04,3.209412e+06,1.291235e+00
2.033333e+01,9.903546e-01,3.764925e-03,5.629460e-03,2.509950e-04,3.420557e+06,1.408973e+00
2.050000e+01,9.902112e-01,3.836638e-03,5.701173e-03,2.509950e-04,3.663882e+06,1.540553e+00
2.066667e+01,9.900319e-01,3.980064e-03,5.701173e-03,2.868514e-04,3.938770e+06,1.673156e+00
2.083333e+01,9.898885e-01,4.015920e-03,5.772885e-03,3.227079e-04,4.244673e+06,1.716733e+00
2.100000e+01,9.896375e-01,4.087633e-03,5.952168e-03,3.227079e-04,4.537131e+06,1.710210e+00
2.116667e+01,9.892431e-01,4.374485e-03,6.023880e-03,3.585643e-04,4.818641e+06,1.753645e+00
2.133333e+01,9.890996e-01,4.446197e-03,6.023880e-03,4.302772e-04,5.135618e+06,1.773157e+00
2.150000e+01,9.888487e-01,4.625480e-03,6.059737e-03,4.661336e-04,5.459122e+06,1.741383e+00
2.166667e+01,9.886694e-01,4.661336e-03,6.167306e-03,5.019900e-04,5.732853e+06,1.793683e+00
2.183333e+01,9.885259e-01,4.625480e-03,6.346588e-03,5.019900e-04,6.016486e+06,1.867079e+00
2.200000e+01,9.881674e-01,4.876475e-03,6.382445e-03,5.737029e-04,6.310072e+06,2.020189e+00
2.216667e+01,9.879164e-01,5.055757e-03,6.382445e-03,6.454158e-04,6.665800e+06,2.133524e+00
2.233333e+01,9.878088e-01,5.055757e-03,6.454158e-03,6.812722e-04,6.987428e+06,2.256287e+00
2.250000e+01,9.875220e-01,5.127470e-03,6.669296e-03,6.812722e-04,7.286748e+06,2.436261e+00
2.266667e+01,9.873785e-01,5.091613e-03,6.776865e-03,7.529850e-04,7.614842e+06,2.700203e+00
2.283333e+01,9.871993e-01,5.091613e-03,6.920291e-03,7.888415e-04,8.024839e+06,2.849439e+00
2.300000e+01,9.868765e-01,5.306752e-03,6.992004e-03,8.246979e-04,8.428498e+06,3.005010e+00
2.316667e+01,9.867690e-01,5.127470e-03,7.242999e-03,8.605543e-04,8.868411e+06,3.174658e+00
2.333333e+01,9.864821e-01,5.378465e-03,7.207143e-03,9.322672e-04,9.338499e+06,3.363970e+00
2.350000e+01,9.862311e-01,5.521890e-03,7.278855e-03,9.681236e-04,9.850785e+06,3.527124e+00
2.366667e+01,9.858726e-01,5.772885e-03,7.278855e-03,1.075693e-03,1.034379e+07,3.788057e+00
2.383333e+01,9.856574e-01,5.844598e-03,7.350568e-03,1.147406e-03,1.090490e+07,3.965754e+00
2.400000e+01,9.855140e-01,5.737029e-03,7.601563e-03,1.147406e-03,1.141236e+07,4.227219e+00
2.416667e+01,9.849762e-01,6.203163e-03,7.601563e-03,1.219119e-03,1.197920e+07,4.551246e+00
2.433333e+01,9.846534e-01,6.310732e-03,7.744989e-03,1.290832e-03,1.262918e+07,4.787564e+00
2.450000e+01,9.845100e-01,6.310732e-03,7.744989e-03,1.434257e-03,1.325856e+07,4.998005e+00
2.466667e+01,9.841156e-01,6.525870e-03,7.852558e-03,1.505970e-03,1.391293e+07,5.035634e+00
2.483333e+01,9.840439e-01,6.454158e-03,7.995984e-03,1.505970e-03,1.448561e+07,5.036218e+00
2.500000e+01,9.838646e-01,6.418301e-03,8.067697e-03,1.649396e-03,1.503921e+07,5.162135e+00
2.516667e+01,9.835060e-01,6.633440e-03,8.067697e-03,1.792822e-03,1.566783e+07,5.122240e+00
2.533333e+01,9.832550e-01,6.705153e-03,8.211123e-03,1.828678e-03,1.621223e+07,5.035897e+00
2.550000e+01,9.831116e-01,6.597583e-03,8.426261e-03,1.864534e-03,1.665378e+07,5.124118e+00
2.566667e+01,9.828606e-01,6.633440e-03,8.497974e-03,2.007960e-03,1.714176e+07,5.305686e+00
2.583333e+01,9.826813e-01,6.633440e-03,8.569687e-03,2.115529e-03,1.767217e+07,5.439237e+00
2.600000e+01,9.822869e-01,6.741009e-03,8.748969e-03,2.223099e-03,1.815859e+07,5.488863e+00
2.616667e+01,9.820718e-01,6.705153e-03,8.928251e-03,2.294812e-03,1.860205e+07,5.559977e+00
2.633333e+01,9.816057e-01,6.956148e-03,8.964108e-03,2.474094e-03,1.902545e+07,5.734225e+00
2.650000e+01,9.812112e-01,7.207143e-03,8.999964e-03,2.581663e-03,1.946048e+07,5.804402e+00
2.666667e+01,9.807451e-01,7.314712e-03,9.250959e-03,2.689232e-03,1.982764e+07,5.873752e+00
2.683333e+01,9.803865e-01,7.458138e-03,9.322672e-03,2.832658e-03,2.019399e+07,5.865674e+00
2.700000e+01,9.799921e-01,7.637420e-03,9.322672e-03,3.047797e-03,2.062979e+07,5.771063e+00
2.716667e+01,9.798128e-01,7.565707e-03,9.537811e-03,3.083653e-03,2.102677e+07,5.499506e+00
2.733333e+01,9.795260e-01,7.709133e-03,9.501954e-03,3.262935e-03,2.130482e+07,5.465512e+00
