Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.327824e-06
7.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.193203e-06
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.431051e-06
7.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.772416e-06
8.000000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.134406e-06
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.538115e-07
8.500000e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.811276e-07
8.833333e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.162843e-06
9.000000e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.584843e-07
9.166667e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.471190e-07
9.333333e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.193341e-07
9.500000e+00,1.057009e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.867447e-07
9.666667e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.531586e-07
9.833333e+00,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.455366e-07
1.000000e+01,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.969135e-07
1.016667e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.900223e-08
1.033333e+01,1.255243e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.268914e-07
1.050000e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.549789e-08
1.066667e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.103879e-08
1.083333e+01,1.300087e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.653634e-08
1.100000e+01,1.343435e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.340306e-08
1.116667e+01,1.385427e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.320951e-08
1.133333e+01,1.416105e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.628926e-08
1.150000e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.279212e-08
1.166667e+01,1.560471e+01,8.291860e+00,0.000000e+00,1.000000e-05,5.244503e-08
1.183333e+01,1.578723e+01,8.794845e+00,0.000000e+00,1.000000e-05,9.562615e-09
1.200000e+01,1.605712e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.183166e-08
1.216667e+01,1.658372e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.963954e-08
1.233333e+01,1.684085e+01,9.270581e+00,0.000000e+00,1.000000e-05,8.205527e-09
1.250000e+01,1.709411e+01,9.574615e+00,0.000000e+00,1.000000e-05,6.909864e-09
1.266667e+01,1.750807e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.781636e-09
1.283333e+01,1.758969e+01,1.001337e+01,1.692569e+00,1.000000e-05,1.676764e-09
1.300000e+01,1.799225e+01,1.001337e+01,1.692569e+00,1.000000e-05,7.257343e-09
1.316667e+01,1.869503e+01,1.015541e+01,1.692569e+00,1.000000e-05,1.430456e-08
1.333333e+01,1.907428e+01,1.043369e+01,1.692569e+00,1.000000e-05,8.698810e-09
1.350000e+01,1.959290e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.332695e-08
1.366667e+01,1.988318e+01,1.135410e+01,1.692569e+00,1.000000e-05,8.327670e-09
1.383333e+01,2.016928e+01,1.160367e+01,1.692569e+00,1.000000e-05,9.100439e-09
1.400000e+01,2.059099e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.490089e-08
1.416667e+01,2.093592e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.353605e-08
1.433333e+01,2.127526e+01,1.243779e+01,1.692569e+00,1.000000e-05,1.472862e-08
1.450000e+01,2.174144e+01,1.277861e+01,1.692569e+00,1.000000e-05,2.238316e-08
1.466667e+01,2.226227e+01,1.311058e+01,1.692569e+00,1.000000e-05,2.767754e-08
1.483333e+01,2.270819e+01,1.343435e+01,1.692569e+00,1.000000e-05,2.300983e-08
1.500000e+01,2.283400e+01,1.375049e+01,1.692569e+00,1.000000e-05,6.119272e-09
1.516667e+01,2.314553e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.397941e-08
1.533333e+01,2.357475e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.760277e-08
1.550000e+01,2.405592e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.786753e-08
1.566667e+01,2.429293e+01,1.532686e+01,1.692569e+00,1.000000e-05,7.858564e-09
1.583333e+01,2.476015e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.374748e-08
1.600000e+01,2.504773e+01,1.587770e+01,1.692569e+00,1.000000e-05,7.493354e-09
1.616667e+01,2.527544e+01,1.623455e+01,1.692569e+00,1.000000e-05,5.226418e-09
1.633333e+01,2.550112e+01,1.692569e+01,1.692569e+00,1.000000e-05,4.564211e-09
1.650000e+01,2.572482e+01,1.726088e+01,2.393654e+00,1.000000e-05,3.997751e-09
1.666667e+01,2.594659e+01,1.767094e+01,2.393654e+00,1.000000e-05,3.514999e-09
1.683333e+01,2.633019e+01,1.791246e+01,2.393654e+00,1.000000e-05,6.335139e-09
1.700000e+01,2.670828e+01,1.830793e+01,2.393654e+00,1.000000e-05,6.416049e-09
1.716667e+01,2.692195e+01,1.846375e+01,2.393654e+00,1.000000e-05,3.641763e-09
1.733333e+01,2.708110e+01,1.846375e+01,2.393654e+00,1.000000e-05,2.655269e-09
1.750000e+01,2.718668e+01,1.854116e+01,2.393654e+00,1.000000e-05,1.682426e-09
1.766667e+01,2.734429e+01,1.877150e+01,2.393654e+00,1.000000e-05,2.344865e-09
1.783333e+01,2.776019e+01,1.877150e+01,2.393654e+00,1.000000e-05,5.686986e-09
1.800000e+01,2.801700e+01,1.907428e+01,2.393654e+00,1.000000e-05,3.170000e-09
1.816667e+01,2.822076e+01,1.944613e+01,2.393654e+00,1.000000e-05,2.224466e-09
1.833333e+01,2.862393e+01,1.966587e+01,2.393654e+00,1.000000e-05,3.851272e-09
1.850000e+01,2.887306e+01,1.995509e+01,2.393654e+00,1.000000e-05,2.062621e-09
1.866667e+01,2.902151e+01,2.016928e+01,2.393654e+00,1.000000e-05,1.051711e-09
1.883333e+01,2.921827e+01,2.052131e+01,2.393654e+00,1.000000e-05,1.187119e-09
1.900000e+01,2.965620e+01,2.086739e+01,2.393654e+00,1.000000e-05,2.233916e-09
1.916667e+01,2.975264e+01,2.100423e+01,2.393654e+00,1.000000e-05,4.162350e-10
1.933333e+01,2.999239e+01,2.154288e+01,2.931615e+00,1.000000e-05,8.759153e-10
1.950000e+01,3.018282e+01,2.187281e+01,2.931615e+00,1.000000e-05,5.925626e-10
1.966667e+01,3.032486e+01,2.206840e+01,2.931615e+00,1.000000e-05,3.835321e-10
1.983333e+01,3.051322e+01,2.239058e+01,3.385138e+00,1.000000e-05,4.415960e-10
2.000000e+01,3.088648e+01,2.270819e+01,3.385138e+00,1.000000e-05,7.639411e-10
2.016667e+01,3.102530e+01,2.289665e+01,3.784699e+00,1.000000e-05,2.529983e-10
2.033333e+01,3.116350e+01,2.320733e+01,4.478116e+00,1.000000e-05,2.232062e-10
2.050000e+01,3.157446e+01,2.333045e+01,4.787307e+00,1.000000e-05,5.958788e-10
2.066667e+01,3.180048e+01,2.351392e+01,4.787307e+00,1.000000e-05,3.005925e-10
2.083333e+01,3.202490e+01,2.369596e+01,5.077706e+00,1.000000e-05,2.751165e-10
2.100000e+01,3.242495e+01,2.411539e+01,5.077706e+00,1.000000e-05,4.513998e-10
2.116667e+01,3.273272e+01,2.446918e+01,5.077706e+00,1.000000e-05,3.218952e-10
2.133333e+01,3.312422e+01,2.470223e+01,5.077706e+00,1.000000e-05,3.782459e-10
2.150000e+01,3.355387e+01,2.533205e+01,5.077706e+00,1.000000e-05,3.835135e-10
2.166667e+01,3.393590e+01,2.550112e+01,5.863230e+00,1.000000e-05,3.147928e-10
2.183333e+01,3.431367e+01,2.594659e+01,5.863230e+00,1.000000e-05,2.869498e-10
2.200000e+01,3.460465e+01,2.622116e+01,6.102643e+00,1.000000e-05,2.070112e-10
2.216667e+01,3.522007e+01,2.665460e+01,6.333012e+00,1.000000e-05,4.103920e-10
2.233333e+01,3.570478e+01,2.692195e+01,6.978640e+00,1.000000e-05,3.048569e-10
2.250000e+01,3.590481e+01,2.723932e+01,7.569398e+00,1.000000e-05,1.181973e-10
2.266667e+01,3.630156e+01,2.739662e+01,7.938851e+00,1.000000e-05,2.214296e-10
2.283333e+01,3.661586e+01,2.770854e+01,8.630441e+00,1.000000e-05,1.676086e-10
2.300000e+01,3.712093e+01,2.816996e+01,8.956232e+00,1.000000e-05,2.586764e-10
2.316667e+01,3.742836e+01,2.832209e+01,9.270581e+00,1.000000e-05,1.527339e-10
2.333333e+01,3.773328e+01,2.862393e+01,9.270581e+00,1.000000e-05,1.467213e-10
2.350000e+01,3.796036e+01,2.907082e+01,9.574615e+00,1.000000e-05,1.059418e-10
2.366667e+01,3.818609e+01,2.921827e+01,1.001337e+01,1.000000e-05,1.012526e-10
2.383333e+01,3.859651e+01,2.975264e+01,1.043369e+01,1.000000e-05,1.777527e-10
2.400000e+01,3.892908e+01,3.004012e+01,1.070474e+01,1.000000e-05,1.399264e-10
2.416667e+01,3.929531e+01,3.032486e+01,1.122723e+01,1.000000e-05,1.502125e-10
2.433333e+01,3.965815e+01,3.065372e+01,1.172646e+01,1.000000e-05,1.451048e-10
2.450000e+01,4.005349e+01,3.084007e+01,1.208736e+01,1.000000e-05,1.544675e-10
2.466667e+01,4.044496e+01,3.097909e+01,1.243779e+01,1.000000e-05,1.498278e-10
2.483333e+01,4.079758e+01,3.139247e+01,1.300087e+01,1.000000e-05,1.323004e-10
2.500000e+01,4.104261e+01,3.206960e+01,1.343435e+01,1.000000e-05,8.990072e-11
2.516667e+01,4.139014e+01,3.246910e+01,1.405953e+01,1.000000e-05,1.251457e-10
2.533333e+01,4.180336e+01,3.268893e+01,1.475547e+01,1.000000e-05,1.462877e-10
2.550000e+01,4.231422e+01,3.299424e+01,1.532686e+01,1.000000e-05,1.793258e-10
2.566667e+01,4.255052e+01,3.321060e+01,1.560471e+01,1.000000e-05,8.264881e-11
2.583333e+01,4.311900e+01,3.351115e+01,1.596766e+01,1.000000e-05,1.987926e-10
2.600000e+01,4.361445e+01,3.389366e+01,1.623455e+01,1.000000e-05,1.736104e-10
2.616667e+01,4.397423e+01,3.427191e+01,1.658372e+01,1.000000e-05,1.259758e-10
2.633333e+01,4.439566e+01,3.464602e+01,1.692569e+01,1.000000e-05,1.468850e-10
2.650000e+01,4.484509e+01,3.509785e+01,1.734367e+01,1.000000e-05,1.557764e-10
2.666667e+01,4.513164e+01,3.530132e+01,1.750807e+01,1.000000e-05,9.859756e-11
2.683333e+01,4.544791e+01,3.570478e+01,1.791246e+01,1.000000e-05,1.077339e-10
2.700000e+01,4.585581e+01,3.614338e+01,1.830793e+01,1.000000e-05,1.369647e-10
2.716667e+01,4.613608e+01,3.657672e+01,1.877150e+01,1.000000e-05,9.299628e-11
2.733333e+01,4.641467e+01,3.673303e+01,1.914923e+01,1.000000e-05,9.122772e-11
2.750000e+01,4.672226e+01,3.708232e+01,1.937233e+01,1.000000e-05,9.935300e-11
2.766667e+01,4.711912e+01,3.735174e+01,1.966587e+01,1.000000e-05,1.269426e-10
2.783333e+01,4.745234e+01,3.754299e+01,1.988318e+01,1.000000e-05,1.053914e-10
2.800000e+01,4.760303e+01,3.780912e+01,2.009814e+01,1.000000e-05,4.698458e-11
2.816667e+01,4.811184e+01,3.792261e+01,2.059099e+01,1.000000e-05,1.564328e-10
2.833333e+01,4.846779e+01,3.841050e+01,2.107231e+01,1.000000e-05,1.079976e-10
2.850000e+01,4.908449e+01,3.878162e+01,2.154288e+01,1.000000e-05,1.861765e-10
2.866667e+01,4.934643e+01,3.914923e+01,2.180722e+01,1.000000e-05,7.886428e-11
2.883333e+01,4.966471e+01,3.944085e+01,2.213321e+01,1.000000e-05,9.580249e-11
2.900000e+01,5.000961e+01,3.969426e+01,2.232652e+01,1.000000e-05,1.039350e-10
2.916667e+01,5.055088e+01,4.012495e+01,2.277118e+01,1.000000e-05,1.636523e-10
2.933333e+01,5.077706e+01,4.030304e+01,2.289665e+01,1.000000e-05,6.835393e-11
2.950000e+01,5.125438e+01,4.083267e+01,2.308356e+01,1.000000e-05,1.447008e-10
2.966667e+01,5.158865e+01,4.107750e+01,2.357475e+01,1.000000e-05,1.014667e-10
2.983333e+01,5.192077e+01,4.128619e+01,2.381655e+01,1.000000e-05,1.005946e-10
3.000000e+01,5.222336e+01,4.170044e+01,2.399630e+01,1.000000e-05,9.196141e-11
3.016667e+01,5.246963e+01,4.197434e+01,2.417472e+01,1.000000e-05,7.504439e-11
3.033333e+01,5.303982e+01,4.228035e+01,2.429293e+01,1.000000e-05,1.742666e-10
3.050000e+01,5.328232e+01,4.265139e+01,2.464417e+01,1.000000e-05,7.423828e-11
3.066667e+01,5.357722e+01,4.301922e+01,2.499048e+01,1.000000e-05,8.994978e-11
3.083333e+01,5.400329e+01,4.341695e+01,2.516184e+01,1.000000e-05,1.302378e-10
3.100000e+01,5.442602e+01,4.371286e+01,2.550112e+01,1.000000e-05,1.301372e-10
3.116667e+01,5.471476e+01,4.403932e+01,2.572482e+01,1.000000e-05,8.899687e-11
3.133333e+01,5.502801e+01,4.446014e+01,2.583594e+01,1.000000e-05,9.693707e-11
3.150000e+01,5.539124e+01,4.490892e+01,2.616648e+01,1.000000e-05,1.128907e-10
3.166667e+01,5.562349e+01,4.544791e+01,2.643877e+01,1.000000e-05,7.214271e-11
3.183333e+01,5.585477e+01,4.576200e+01,2.665460e+01,1.000000e-05,7.190959e-11
3.200000e+01,5.616167e+01,4.598059e+01,2.676186e+01,1.000000e-05,9.562474e-11
3.216667e+01,5.651761e+01,4.616712e+01,2.697511e+01,1.000000e-05,1.111947e-10
3.233333e+01,5.694683e+01,4.650716e+01,2.718668e+01,1.000000e-05,1.340599e-10
3.250000e+01,5.734787e+01,4.675290e+01,2.770854e+01,1.000000e-05,1.250390e-10
3.266667e+01,5.767166e+01,4.714951e+01,2.806808e+01,1.000000e-05,1.004358e-10
3.283333e+01,5.796894e+01,4.745234e+01,2.827147e+01,1.000000e-05,9.238461e-11
3.300000e+01,5.831384e+01,4.778323e+01,2.847341e+01,1.000000e-05,1.076379e-10
3.316667e+01,5.865673e+01,4.799261e+01,2.857385e+01,1.000000e-05,1.072708e-10
3.333333e+01,5.892473e+01,4.852686e+01,2.882341e+01,1.000000e-05,8.375180e-11
3.350000e+01,5.923991e+01,4.876243e+01,2.912005e+01,1.000000e-05,9.768294e-11
3.366667e+01,5.976949e+01,4.902609e+01,2.941371e+01,1.000000e-05,1.629965e-10
3.383333e+01,6.017552e+01,4.934643e+01,2.970446e+01,1.000000e-05,1.241666e-10
3.400000e+01,6.053152e+01,4.966471e+01,2.994460e+01,1.000000e-05,1.079597e-10
3.416667e+01,6.086191e+01,5.006686e+01,3.018282e+01,1.000000e-05,9.898244e-11
3.433333e+01,6.116710e+01,5.029522e+01,3.056012e+01,1.000000e-05,8.997359e-11
3.450000e+01,6.140083e+01,5.074885e+01,3.088648e+01,1.000000e-05,6.757550e-11
3.466667e+01,6.172657e+01,5.103032e+01,3.116350e+01,1.000000e-05,9.256223e-11
3.483333e+01,6.193507e+01,5.139392e+01,3.152906e+01,1.000000e-05,5.829248e-11
3.500000e+01,6.241885e+01,5.181030e+01,3.184549e+01,1.000000e-05,1.332130e-10
3.516667e+01,6.271647e+01,5.200347e+01,3.220332e+01,1.000000e-05,8.063309e-11
3.533333e+01,6.294444e+01,5.246963e+01,3.255721e+01,1.000000e-05,6.061875e-11
3.550000e+01,6.314892e+01,5.282333e+01,3.299424e+01,1.000000e-05,5.332122e-11
3.566667e+01,6.339794e+01,5.322853e+01,3.325370e+01,1.000000e-05,6.374979e-11
3.583333e+01,6.373595e+01,5.352372e+01,3.359653e+01,1.000000e-05,8.535204e-11
3.600000e+01,6.393789e+01,5.389709e+01,3.402021e+01,1.000000e-05,5.019199e-11
3.616667e+01,6.433988e+01,5.413575e+01,3.431367e+01,1.000000e-05,9.844879e-11
3.633333e+01,6.473937e+01,5.439970e+01,3.468734e+01,1.000000e-05,9.690850e-11
3.650000e+01,6.507041e+01,5.468857e+01,3.493423e+01,1.000000e-05,7.959606e-11
3.666667e+01,6.524628e+01,5.494986e+01,3.522007e+01,1.000000e-05,4.192530e-11
3.683333e+01,6.555291e+01,5.536537e+01,3.562445e+01,1.000000e-05,7.232435e-11
3.700000e+01,6.568388e+01,5.564923e+01,3.598451e+01,1.000000e-05,3.052445e-11
3.716667e+01,6.587986e+01,5.605955e+01,3.622255e+01,1.000000e-05,4.522762e-11
3.733333e+01,6.614025e+01,5.641614e+01,3.673303e+01,1.000000e-05,5.963823e-11
3.750000e+01,6.635647e+01,5.689650e+01,3.692749e+01,1.000000e-05,4.895714e-11
3.766667e+01,6.678680e+01,5.709755e+01,3.723651e+01,1.000000e-05,9.705197e-11
3.783333e+01,6.708639e+01,5.732288e+01,3.758113e+01,1.000000e-05,6.709760e-11
3.800000e+01,6.751207e+01,5.762196e+01,3.784699e+01,1.000000e-05,9.471417e-11
3.816667e+01,6.793508e+01,5.782049e+01,3.807339e+01,1.000000e-05,9.353704e-11
3.833333e+01,6.825062e+01,5.806769e+01,3.822358e+01,1.000000e-05,6.909903e-11
3.850000e+01,6.862735e+01,5.848554e+01,3.863360e+01,1.000000e-05,8.150505e-11
3.866667e+01,6.902278e+01,5.880306e+01,3.892908e+01,1.000000e-05,8.425923e-11
3.883333e+01,6.935402e+01,5.914311e+01,3.933174e+01,1.000000e-05,6.961839e-11
3.900000e+01,6.972479e+01,5.936068e+01,3.983834e+01,1.000000e-05,7.685809e-11
3.916667e+01,6.997088e+01,5.957746e+01,4.023190e+01,1.000000e-05,5.043233e-11
3.933333e+01,7.035876e+01,5.988920e+01,4.065690e+01,1.000000e-05,7.890093e-11
3.950000e+01,7.066348e+01,6.012789e+01,4.111235e+01,1.000000e-05,6.157928e-11
3.966667e+01,7.102741e+01,6.055518e+01,4.132087e+01,1.000000e-05,7.311830e-11
3.983333e+01,7.136942e+01,6.086191e+01,4.163169e+01,1.000000e-05,6.852165e-11
4.000000e+01,7.170981e+01,6.135416e+01,4.197434e+01,1.000000e-05,6.789090e-11
4.016667e+01,7.208833e+01,6.170336e+01,4.238187e+01,1.000000e-05,7.506682e-11
4.033333e+01,7.244511e+01,6.184249e+01,4.271850e+01,1.000000e-05,7.038080e-11
4.050000e+01,7.272139e+01,6.205060e+01,4.288583e+01,1.000000e-05,5.422782e-11
4.066667e+01,7.313386e+01,6.244180e+01,4.321854e+01,1.000000e-05,8.060314e-11
4.083333e+01,7.352453e+01,6.285335e+01,4.354871e+01,1.000000e-05,7.580198e-11
4.100000e+01,7.395189e+01,6.312623e+01,4.394164e+01,1.000000e-05,8.238771e-11
4.116667e+01,7.426115e+01,6.339794e+01,4.423405e+01,1.000000e-05,5.919092e-11
4.133333e+01,7.443455e+01,6.369098e+01,4.481314e+01,1.000000e-05,3.290848e-11
4.150000e+01,7.478013e+01,6.400506e+01,4.513164e+01,1.000000e-05,6.491517e-11
4.166667e+01,7.521940e+01,6.436214e+01,4.547942e+01,1.000000e-05,8.235243e-11
4.183333e+01,7.561824e+01,6.462865e+01,4.569936e+01,1.000000e-05,7.459685e-11
4.200000e+01,7.592072e+01,6.500434e+01,4.616712e+01,1.000000e-05,5.637307e-11
4.216667e+01,7.625957e+01,6.522432e+01,4.659946e+01,1.000000e-05,6.282926e-11
4.233333e+01,7.663431e+01,6.559659e+01,4.711912e+01,1.000000e-05,6.930299e-11
4.250000e+01,7.704442e+01,6.601018e+01,4.736169e+01,1.000000e-05,7.576292e-11
4.266667e+01,7.741536e+01,6.635647e+01,4.766317e+01,1.000000e-05,6.863664e-11
4.283333e+01,7.782136e+01,6.665799e+01,4.799261e+01,1.000000e-05,7.505734e-11
4.300000e+01,7.831675e+01,6.682968e+01,4.826047e+01,1.000000e-05,9.131802e-11
4.316667e+01,7.849943e+01,6.727828e+01,4.858586e+01,1.000000e-05,3.352991e-11
4.333333e+01,7.886353e+01,6.766042e+01,4.902609e+01,1.000000e-05,6.648191e-11
4.350000e+01,7.909930e+01,6.793508e+01,4.928835e+01,1.000000e-05,4.284755e-11
4.366667e+01,7.967667e+01,6.833452e+01,4.972236e+01,1.000000e-05,1.048362e-10
4.383333e+01,7.991004e+01,6.881494e+01,5.009546e+01,1.000000e-05,4.228795e-11
4.400000e+01,8.028559e+01,6.914718e+01,5.049418e+01,1.000000e-05,6.796333e-11
4.416667e+01,8.065938e+01,6.956025e+01,5.080526e+01,1.000000e-05,6.764455e-11
4.433333e+01,8.106680e+01,6.980692e+01,5.133815e+01,1.000000e-05,7.377887e-11
4.450000e+01,8.140182e+01,7.031803e+01,5.167188e+01,1.000000e-05,6.064276e-11
4.466667e+01,8.168288e+01,7.066348e+01,5.222336e+01,1.000000e-05,5.103215e-11
4.483333e+01,8.201539e+01,7.092651e+01,5.255147e+01,1.000000e-05,6.055407e-11
4.500000e+01,8.232916e+01,7.128910e+01,5.287754e+01,1.000000e-05,5.758829e-11
4.516667e+01,8.252032e+01,7.166984e+01,5.320161e+01,1.000000e-05,3.534745e-11
4.533333e+01,8.286676e+01,7.198891e+01,5.344338e+01,1.000000e-05,6.459649e-11
4.550000e+01,8.322896e+01,7.240555e+01,5.365737e+01,1.000000e-05,6.804611e-11
4.566667e+01,8.352102e+01,7.266227e+01,5.400329e+01,1.000000e-05,5.513194e-11
4.583333e+01,8.393162e+01,7.293773e+01,5.437336e+01,1.000000e-05,7.764185e-11
4.600000e+01,8.425525e+01,7.323172e+01,5.458370e+01,1.000000e-05,6.131756e-11
4.616667e+01,8.471302e+01,7.348556e+01,5.500197e+01,1.000000e-05,8.702805e-11
4.633333e+01,8.506737e+01,7.387437e+01,5.539124e+01,1.000000e-05,6.744892e-11
4.650000e+01,8.543701e+01,7.422257e+01,5.564923e+01,1.000000e-05,7.046094e-11
4.666667e+01,8.578836e+01,7.451148e+01,5.593165e+01,1.000000e-05,6.719977e-11
4.683333e+01,8.608838e+01,7.491409e+01,5.618716e+01,1.000000e-05,5.749121e-11
4.700000e+01,8.650335e+01,7.518131e+01,5.644152e+01,1.000000e-05,7.960838e-11
4.716667e+01,8.693281e+01,7.542858e+01,5.694683e+01,1.000000e-05,8.236592e-11
4.733333e+01,8.731096e+01,7.582632e+01,5.727289e+01,1.000000e-05,7.241341e-11
4.750000e+01,8.772014e+01,7.616559e+01,5.774612e+01,1.000000e-05,7.852061e-11
4.766667e+01,8.799730e+01,7.650336e+01,5.804302e+01,1.000000e-05,5.327790e-11
4.783333e+01,8.835468e+01,7.695141e+01,5.831384e+01,1.000000e-05,6.899987e-11
4.800000e+01,8.861369e+01,7.732279e+01,5.853450e+01,1.000000e-05,5.023663e-11
4.816667e+01,8.890418e+01,7.765553e+01,5.872994e+01,1.000000e-05,5.654169e-11
