Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.360387e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,5.816270e-28,0.000000e+00,7.183039e-28,2.640213e-29,2.808104e-30,8.468151e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.709882e-27,3.139237e-28,2.878219e-27,1.150293e-28,1.317422e-29,1.785798e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,3.808785e-27,9.605205e-28,7.735611e-27,3.285895e-28,3.970745e-29,3.598941e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,7.828221e-27,2.186698e-27,1.774713e-26,7.865576e-28,9.895479e-29,7.155595e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.567169e-26,4.542325e-27,3.779608e-26,1.721715e-27,2.232694e-28,1.415364e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.107710e-26,9.136324e-27,7.755039e-26,3.589060e-27,4.760005e-28,2.792067e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.137322e-26,1.815336e-26,1.560778e-25,7.277478e-27,9.809760e-28,5.498808e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.209417e-25,3.588116e-26,3.109177e-25,1.452229e-26,1.979826e-27,1.081668e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.379941e-25,7.073552e-26,6.158939e-25,2.870891e-26,3.943304e-27,2.125858e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.678684e-25,1.392266e-25,1.216100e-24,5.643871e-26,7.787379e-27,4.175220e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,9.190877e-25,2.737405e-25,2.396593e-24,1.105795e-25,1.529240e-26,8.195817e-25
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.804423e-24,5.377914e-25,4.717221e-24,2.162078e-25,2.991566e-26,1.608119e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,3.540942e-24,1.055908e-24,9.277234e-24,4.221808e-25,5.836558e-26,3.154203e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,6.946006e-24,2.072196e-24,1.823447e-23,8.236743e-25,1.136500e-25,6.184883e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.362117e-23,4.065056e-24,3.582388e-23,1.606068e-24,2.209755e-25,1.212448e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,2.670408e-23,7.971898e-24,7.035545e-23,3.130398e-24,4.291612e-25,2.376287e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,5.234083e-23,1.562926e-23,1.381324e-22,6.099738e-24,8.327084e-25,4.656404e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.025690e-22,3.063465e-23,2.711352e-22,1.188313e-23,1.614464e-24,9.122799e-23
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.009623e-22,6.003416e-23,5.320871e-22,2.314626e-23,3.128060e-24,1.787060e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,3.936810e-22,1.176266e-22,1.043992e-21,4.507924e-23,6.057154e-24,3.500177e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,7.711027e-22,2.304322e-22,2.048039e-21,8.778682e-23,1.172294e-23,6.854667e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.510163e-21,4.513547e-22,4.017098e-21,1.709415e-22,2.267772e-23,1.342249e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.957227e-21,8.839667e-22,7.878180e-21,3.328416e-22,4.385049e-23,2.628057e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,5.790271e-21,1.731021e-21,1.544841e-20,6.480445e-22,8.475695e-23,5.145113e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.133628e-20,3.389392e-21,3.028937e-20,1.261692e-21,1.637619e-22,1.007202e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.219234e-20,6.635876e-21,5.938122e-20,2.456329e-21,3.162980e-22,1.971527e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.344094e-20,1.299078e-20,1.164029e-19,4.781972e-21,6.107075e-22,3.858833e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,8.502791e-20,2.542935e-20,2.281588e-19,9.309303e-21,1.178771e-21,7.552279e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,1.664149e-19,4.977387e-20,4.471688e-19,1.812252e-20,2.274521e-21,1.477988e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,3.256816e-19,9.741719e-20,8.763325e-19,3.527873e-20,4.387514e-21,2.892252e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,6.373326e-19,1.906513e-19,1.723210e-18,6.802135e-20,8.038738e-21,5.663446e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,1.247822e-18,3.730919e-19,3.397100e-18,1.300443e-19,1.414154e-20,1.109993e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,2.445089e-18,7.304432e-19,6.700651e-18,2.479868e-19,2.463634e-20,2.177392e-18
5.666667e+00,6.154272e-09,1.000000e+00,1.000000e+00,4.795233e-18,1.431188e-18,1.321399e-17,4.733153e-19,4.323130e-20,4.275455e-18
5.833333e+00,7.694162e-09,1.000000e+00,1.000000e+00,9.413299e-18,2.806556e-18,2.604960e-17,9.060590e-19,7.707762e-20,8.403167e-18
6.000000e+00,9.619299e-09,1.000000e+00,1.000000e+00,1.849650e-17,5.508876e-18,5.142735e-17,1.728045e-18,1.349120e-19,1.649984e-17
6.166667e+00,1.202603e-08,1.000000e+00,1.000000e+00,3.632392e-17,1.082347e-17,1.018296e-16,3.190824e-18,2.311029e-19,3.487942e-17
6.333333e+00,1.503788e-08,1.000000e+00,1.000000e+00,7.562044e-17,2.125576e-17,2.070967e-16,6.030648e-18,3.998093e-19,7.044314e-17
6.500000e+00,1.880304e-08,1.000000e+00,1.000000e+00,1.536733e-16,4.405641e-17,4.217254e-16,1.167372e-17,7.184021e-19,1.410885e-16
6.666667e+00,2.350981e-08,1.000000e+00,1.000000e+00,3.087179e-16,8.958593e-17,8.538089e-16,2.293298e-17,1.332914e-18,2.791588e-16
6.833333e+00,2.939349e-08,1.000000e+00,1.000000e+00,6.127875e-16,1.801559e-16,1.711927e-15,4.550486e-17,2.554563e-18,5.592183e-16
7.000000e+00,3.675113e-08,1.000000e+00,1.000000e+00,1.225182e-15,3.580233e-16,3.428576e-15,9.033980e-17,4.921445e-18,1.101187e-15
7.166667e+00,4.594769e-08,1.000000e+00,1.000000e+00,2.420344e-15,7.156528e-16,6.822814e-15,1.792664e-16,9.485399e-18,2.117895e-15
7.333333e+00,5.744205e-08,1.000000e+00,1.000000e+00,4.681864e-15,1.414979e-15,1.339435e-14,3.536767e-16,1.836712e-17,4.109178e-15
7.500000e+00,7.181029e-08,1.000000e+00,1.000000e+00,9.077906e-15,2.742226e-15,2.613585e-14,6.929305e-16,3.562590e-17,8.009894e-15
7.666667e+00,8.975607e-08,1.000000e+00,1.000000e+00,1.767500e-14,5.318821e-15,5.094042e-14,1.351138e-15,6.911405e-17,1.561375e-14
7.833333e+00,1.121883e-07,9.999999e-01,1.000000e+00,3.444535e-14,1.035350e-14,9.928843e-14,2.626521e-15,1.336250e-16,3.047024e-14
8.000000e+00,1.402065e-07,9.999999e-01,1.000000e+00,6.720021e-14,2.017432e-14,1.936394e-13,5.097183e-15,2.573148e-16,5.929571e-14
8.166667e+00,1.751997e-07,9.999999e-01,1.000000e+00,1.308439e-13,3.935372e-14,3.775631e-13,9.840706e-15,4.898257e-16,1.157460e-13
8.333333e+00,2.189039e-07,9.999999e-01,1.000000e+00,2.552696e-13,7.663393e-14,7.363811e-13,1.904827e-14,9.357103e-16,2.253827e-13
8.500000e+00,2.734699e-07,9.999999e-01,1.000000e+00,4.972706e-13,1.494905e-13,1.435471e-12,3.687860e-14,1.789076e-15,4.392698e-13
8.666667e+00,3.415612e-07,9.999998e-01,1.000000e+00,9.690736e-13,2.912351e-13,2.797287e-12,7.153357e-14,3.437471e-15,8.557755e-13
8.833333e+00,4.264980e-07,9.999998e-01,1.000000e+00,1.888054e-12,5.675504e-13,5.448916e-12,1.388978e-13,6.627351e-15,1.665851e-12
9.000000e+00,5.323704e-07,9.999997e-01,1.000000e+00,3.675979e-12,1.105782e-12,1.060752e-11,2.697316e-13,1.280518e-14,3.239391e-12
9.166667e+00,6.642779e-07,9.999997e-01,1.000000e+00,7.150144e-12,2.153047e-12,2.063093e-11,5.237274e-13,2.476886e-14,6.292255e-12
9.333333e+00,8.284372e-07,9.999996e-01,1.000000e+00,1.389271e-11,4.188276e-12,4.007940e-11,1.016338e-12,4.794444e-14,1.220251e-11
9.500000e+00,1.032526e-06,9.999995e-01,1.000000e+00,2.695313e-11,8.138708e-12,7.774514e-11,1.970183e-12,9.278927e-14,2.362155e-11
9.666667e+00,1.285907e-06,9.999994e-01,1.000000e+00,5.220079e-11,1.579218e-11,1.505330e-10,3.813166e-12,1.793981e-13,4.561752e-11
9.833333e+00,1.599948e-06,9.999992e-01,1.000000e+00,1.008720e-10,3.059056e-11,2.908022e-10,7.364256e-12,3.462668e-13,8.783829e-11
1.000000e+01,1.988322e-06,9.999991e-01,1.000000e+00,1.943828e-10,5.912614e-11,5.601833e-10,1.418343e-11,6.667759e-13,1.685261e-10
1.016667e+01,2.467381e-06,9.999988e-01,1.000000e+00,3.732990e-10,1.139699e-10,1.075322e-09,2.722301e-11,1.279968e-12,3.218821e-10
1.033333e+01,3.056353e-06,9.999985e-01,1.000000e+00,7.138476e-10,2.189486e-10,2.055242e-09,5.202594e-11,2.447413e-12,6.113868e-10
1.050000e+01,3.777559e-06,9.999982e-01,1.000000e+00,1.357906e-09,4.188726e-10,3.907219e-09,9.890148e-11,4.656255e-12,1.153351e-09
1.066667e+01,4.656337e-06,9.999978e-01,1.000000e+00,2.566352e-09,7.972304e-10,7.379448e-09,1.867923e-10,8.804395e-12,2.157510e-09
1.083333e+01,5.720705e-06,9.999973e-01,1.000000e+00,4.811730e-09,1.507740e-09,1.382602e-08,3.500020e-10,1.652324e-11,3.994579e-09
1.100000e+01,7.000479e-06,9.999967e-01,1.000000e+00,8.934076e-09,2.829300e-09,2.565274e-08,6.495456e-10,3.072833e-11,7.303669e-09
1.116667e+01,8.525748e-06,9.999959e-01,1.000000e+00,1.639226e-08,5.258760e-09,4.703811e-08,1.191607e-09,5.652598e-11,1.315263e-08
1.133333e+01,1.032454e-05,9.999951e-01,1.000000e+00,2.964702e-08,9.661337e-09,8.504003e-08,2.156166e-09,1.026466e-10,2.325671e-08
1.150000e+01,1.241964e-05,9.999940e-01,1.000000e+00,5.270029e-08,1.750159e-08,1.511805e-07,3.838769e-09,1.836017e-10,4.023598e-08
1.166667e+01,1.482425e-05,9.999929e-01,1.000000e+00,9.176711e-08,3.117235e-08,2.635014e-07,6.706788e-09,3.227338e-10,6.784210e-08
1.183333e+01,1.753763e-05,9.999915e-01,1.000000e+00,1.559503e-07,5.441278e-08,4.488535e-07,1.146729e-08,5.562282e-10,1.109977e-07
1.200000e+01,2.054065e-05,9.999900e-01,1.000000e+00,2.575917e-07,9.274575e-08,7.447791e-07,1.913635e-08,9.379569e-10,1.754160e-07
1.216667e+01,2.379277e-05,9.999884e-01,1.000000e+00,4.117614e-07,1.537509e-07,1.199874e-06,3.109092e-08,1.544804e-09,2.665340e-07
1.233333e+01,2.723085e-05,9.999866e-01,1.000000e+00,6.341971e-07,2.468562e-07,1.871200e-06,4.907888e-08,2.482070e-09,3.876587e-07
1.250000e+01,3.077184e-05,9.999847e-01,1.000000e+00,9.372297e-07,3.822297e-07,2.817616e-06,7.516721e-08,3.888830e-09,5.376469e-07
1.266667e+01,3.431868e-05,9.999828e-01,1.000000e+00,1.324057e-06,5.684487e-07,4.089138e-06,1.116257e-07,5.943800e-09,7.089905e-07
1.283333e+01,3.776893e-05,9.999809e-01,1.000000e+00,1.783028e-06,8.090747e-07,5.714417e-06,1.607679e-07,8.872751e-09,8.875902e-07
1.300000e+01,4.102521e-05,9.999790e-01,1.000000e+00,2.284845e-06,1.099016e-06,7.690227e-06,2.247871e-07,1.295814e-08,1.054966e-06
1.316667e+01,4.400504e-05,9.999772e-01,1.000000e+00,2.785225e-06,1.422353e-06,9.976910e-06,3.056132e-07,1.854959e-08,1.192547e-06
1.333333e+01,4.664772e-05,9.999755e-01,1.000000e+00,3.233431e-06,1.753229e-06,1.250180e-05,4.047939e-07,2.607116e-08,1.286430e-06
1.350000e+01,4.891795e-05,9.999739e-01,1.000000e+00,3.584098e-06,2.060341e-06,1.516970e-05,5.233810e-07,3.601966e-08,1.330461e-06
1.366667e+01,9.349199e-07,9.999996e-01,9.999641e-01,3.807530e-06,2.313804e-06,9.459951e-06,4.522330e-07,3.728003e-08,4.004770e-08
1.383333e+01,1.167516e-06,9.999994e-01,9.999641e-01,1.667841e-06,1.794595e-06,1.154160e-05,5.959361e-07,5.259965e-08,5.723280e-08
1.400000e+01,1.457544e-06,9.999993e-01,9.999641e-01,7.992723e-07,1.124442e-06,1.264788e-05,7.539764e-07,7.216748e-08,7.958072e-08
1.416667e+01,1.818952e-06,9.999991e-01,9.999641e-01,4.732972e-07,6.885873e-07,1.315816e-05,9.113123e-07,9.596677e-08,1.074124e-07
1.433333e+01,2.268946e-06,9.999989e-01,9.999641e-01,3.846122e-07,4.502287e-07,1.338382e-05,1.060824e-06,1.236246e-07,1.404902e-07
1.450000e+01,2.828684e-06,9.999987e-01,9.999641e-01,4.046294e-07,3.385743e-07,1.352383e-05,1.200707e-06,1.546468e-07,1.782641e-07
