Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,4.126384e-29,4.388819e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.797544e-28,2.058724e-29,2.236512e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768412e-27,1.200721e-27,9.679017e-27,5.138681e-28,6.209611e-29,4.512894e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813006e-27,2.737394e-27,2.222821e-26,1.231177e-27,1.548850e-28,8.980755e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966402e-26,5.693360e-27,4.738369e-26,2.697295e-27,3.497582e-28,1.777475e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902074e-26,1.146262e-26,9.729873e-26,5.627043e-27,7.462263e-28,3.507841e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.709709e-26,2.279174e-26,1.959443e-25,1.141709e-26,1.538839e-27,6.910305e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.519738e-25,4.507133e-26,3.905140e-25,2.279431e-26,3.107271e-27,1.359542e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.991177e-25,8.888182e-26,7.738176e-25,4.507861e-26,6.191253e-27,2.672219e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.880961e-25,1.749794e-25,1.528261e-24,8.864360e-26,1.223015e-26,5.248506e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155331e-24,3.440780e-25,3.012194e-24,1.737099e-25,2.402158e-26,1.030275e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.268281e-24,6.760201e-25,5.929388e-24,3.396815e-25,4.699818e-26,2.021501e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.451181e-24,1.327342e-24,1.166162e-23,6.633280e-25,9.170090e-26,3.964914e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.731359e-24,2.604875e-24,2.292119e-23,1.294192e-24,1.785680e-25,7.774260e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712166e-23,5.109918e-24,4.503093e-23,2.523531e-24,3.472031e-25,1.523950e-23
2.666667e+00,1.133674e-10,1.000000e+00,1.000000e+00,3.356528e-23,1.002062e-23,8.843494e-23,4.918555e-24,6.743040e-25,2.986699e-23
2.833333e+00,1.417373e-10,1.000000e+00,1.000000e+00,6.578660e-23,1.964504e-23,1.736232e-22,9.583810e-24,1.308336e-24,5.852218e-23
3.000000e+00,1.772067e-10,1.000000e+00,1.000000e+00,1.289115e-22,3.850450e-23,3.407848e-22,1.866994e-23,2.536537e-24,1.146496e-22
3.166667e+00,2.215518e-10,1.000000e+00,1.000000e+00,2.525607e-22,7.545294e-23,6.687383e-22,3.636423e-23,4.914398e-24,2.245726e-22
3.333333e+00,2.769941e-10,1.000000e+00,1.000000e+00,4.947312e-22,1.478289e-22,1.312040e-21,7.081879e-23,9.515755e-24,4.398249e-22
3.500000e+00,3.463102e-10,1.000000e+00,1.000000e+00,9.689682e-22,2.895815e-22,2.573728e-21,1.379042e-22,1.841568e-23,8.612863e-22
3.666667e+00,4.329723e-10,1.000000e+00,1.000000e+00,1.897548e-21,5.671764e-22,5.047890e-21,2.685158e-22,3.562261e-23,1.686418e-21
3.833333e+00,5.413206e-10,1.000000e+00,1.000000e+00,3.715563e-21,1.110728e-21,9.899093e-21,5.227970e-22,6.887704e-23,3.301697e-21
4.000000e+00,6.767818e-10,1.000000e+00,1.000000e+00,7.274603e-21,2.174931e-21,1.940996e-20,1.017823e-21,1.331214e-22,6.463491e-21
4.166667e+00,8.461406e-10,1.000000e+00,1.000000e+00,1.424135e-20,4.258292e-21,3.805412e-20,1.981492e-21,2.571918e-22,1.265198e-20
4.333333e+00,1.057879e-09,1.000000e+00,1.000000e+00,2.787746e-20,8.336465e-21,7.459863e-20,3.857414e-21,4.967201e-22,2.476361e-20
4.500000e+00,1.322602e-09,1.000000e+00,1.000000e+00,5.456557e-20,1.631881e-20,1.462229e-19,7.509086e-21,9.590010e-22,4.846589e-20
4.666667e+00,1.653568e-09,1.000000e+00,1.000000e+00,1.067948e-19,3.194170e-20,2.865881e-19,1.461730e-20,1.850910e-21,9.484780e-20
4.833333e+00,2.070444e-09,1.000000e+00,1.000000e+00,2.090018e-19,6.251632e-20,5.616447e-19,2.845367e-20,3.571213e-21,1.856047e-19
5.000000e+00,2.588541e-09,1.000000e+00,1.000000e+00,4.089967e-19,1.223479e-19,1.100630e-18,5.538198e-20,6.885306e-21,3.631814e-19
5.166667e+00,3.236278e-09,1.000000e+00,1.000000e+00,8.003170e-19,2.394252e-19,2.167401e-18,1.062713e-19,1.233508e-20,7.112260e-19
5.333333e+00,4.046090e-09,1.000000e+00,1.000000e+00,1.567013e-18,4.685059e-19,4.274445e-18,2.027539e-19,2.151923e-20,1.393705e-18
5.500000e+00,5.058527e-09,1.000000e+00,1.000000e+00,3.070156e-18,9.172879e-19,8.429840e-18,3.864025e-19,3.745924e-20,2.733718e-18
5.666667e+00,6.327371e-09,1.000000e+00,1.000000e+00,6.020564e-18,1.797075e-18,1.661805e-17,7.376649e-19,6.594795e-20,5.368026e-18
5.833333e+00,7.910578e-09,1.000000e+00,1.000000e+00,1.181879e-17,3.523751e-18,3.274849e-17,1.413119e-18,1.181748e-19,1.055151e-17
6.000000e+00,9.889872e-09,1.000000e+00,1.000000e+00,2.322482e-17,6.916637e-18,6.477424e-17,2.651813e-18,2.021161e-19,2.110134e-17
6.166667e+00,1.237050e-08,1.000000e+00,1.000000e+00,4.627346e-17,1.359024e-17,1.290372e-16,4.939816e-18,3.492773e-19,4.418902e-17
6.333333e+00,1.546546e-08,1.000000e+00,1.000000e+00,9.591097e-17,2.704775e-17,2.627149e-16,9.393383e-18,6.092147e-19,8.888645e-17
6.500000e+00,1.933453e-08,1.000000e+00,1.000000e+00,1.941142e-16,5.587948e-17,5.340253e-16,1.827764e-17,1.105357e-18,1.776272e-16
6.666667e+00,2.417430e-08,1.000000e+00,1.000000e+00,3.889387e-16,1.131968e-16,1.078645e-15,3.598484e-17,2.067781e-18,3.523603e-16
6.833333e+00,3.022116e-08,1.000000e+00,1.000000e+00,7.731664e-16,2.270334e-16,2.161589e-15,7.148867e-17,3.984064e-18,7.083356e-16
7.000000e+00,3.778283e-08,1.000000e+00,1.000000e+00,1.550612e-15,4.517088e-16,4.334663e-15,1.422032e-16,7.655105e-18,1.369383e-15
7.166667e+00,4.723756e-08,1.000000e+00,1.000000e+00,3.021171e-15,9.055217e-16,8.574045e-15,2.819049e-16,1.478388e-17,2.645163e-15
7.333333e+00,5.905469e-08,1.000000e+00,1.000000e+00,5.846725e-15,1.768003e-15,1.678142e-14,5.547853e-16,2.865368e-17,5.133385e-15
7.500000e+00,7.382028e-08,1.000000e+00,1.000000e+00,1.133968e-14,3.425333e-15,3.269787e-14,1.084675e-15,5.560916e-17,1.003397e-14
7.666667e+00,9.227212e-08,1.000000e+00,1.000000e+00,2.212790e-14,6.644319e-15,6.375501e-14,2.111717e-15,1.076681e-16,1.949681e-14
7.833333e+00,1.153277e-07,9.999999e-01,1.000000e+00,4.303575e-14,1.295978e-14,1.241806e-13,4.099598e-15,2.078743e-16,3.815629e-14
8.000000e+00,1.441315e-07,9.999999e-01,1.000000e+00,8.411002e-14,2.520853e-14,2.423050e-13,7.950188e-15,3.995121e-16,7.423672e-14
8.166667e+00,1.801100e-07,9.999999e-01,1.000000e+00,1.638036e-13,4.925108e-14,4.725654e-13,1.536954e-14,7.620319e-16,1.445990e-13
8.333333e+00,2.250398e-07,9.999999e-01,1.000000e+00,3.190470e-13,9.593359e-14,9.211353e-13,2.974152e-14,1.455963e-15,2.820362e-13
8.500000e+00,2.811441e-07,9.999999e-01,1.000000e+00,6.221042e-13,1.868614e-13,1.795778e-12,5.759266e-14,2.786478e-15,5.496874e-13
