Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.193219e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408429e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924026e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879718e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.168118e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.308710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.551207e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.957842e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.761228e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460088e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.793559e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333216e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.615383e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.128965e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.005555e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.970971e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.862474e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,7.567853e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.482553e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,2.903922e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,5.687260e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.113704e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.180667e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,4.269392e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,8.358013e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,1.636076e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,3.202358e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225359e+00,6.267645e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.329019e+00,1.226617e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.704821e+00,2.400416e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.421212e+00,4.701262e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.056374e+01,9.214317e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.323931e+01,1.807553e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.658156e+01,3.549318e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.075756e+01,6.976032e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.597608e+01,1.388991e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.249816e+01,2.871182e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.065006e+01,5.817845e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.083961e+01,1.167042e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.357656e+01,2.322164e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.949804e+01,4.656070e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.940036e+01,9.089955e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.242786e+02,1.760996e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.553764e+02,3.415899e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942473e+02,6.662962e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.428489e+02,1.296045e-09
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.035913e+02,2.532240e-09
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.795283e+02,4.932488e-09
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.744167e+02,9.607782e-09
8.500000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,5.929733e+02,1.873325e-08
8.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,7.410797e+02,3.651587e-08
8.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,9.260669e+02,7.115414e-08
9.000000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.157064e+03,1.385278e-07
9.166667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.445738e+03,2.694681e-07
9.333333e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.805943e+03,5.236335e-07
9.500000e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,2.255205e+03,1.016044e-06
9.666667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,2.815225e+03,1.968124e-06
9.833333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,3.512813e+03,3.803955e-06
1.000000e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,4.381023e+03,7.332399e-06
1.016667e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,5.460406e+03,1.408610e-05
1.033333e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,6.800387e+03,2.694771e-05
1.050000e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,8.461128e+03,5.128748e-05
1.066667e+01,9.978128e-01,1.828678e-03,3.585643e-04,0.000000e+00,1.051497e+04,9.699236e-05
1.083333e+01,9.977410e-01,1.900391e-03,3.585643e-04,0.000000e+00,1.304838e+04,1.819989e-04
1.100000e+01,9.976693e-01,1.936247e-03,3.944207e-04,0.000000e+00,1.616340e+04,3.382552e-04
1.116667e+01,9.975618e-01,2.007960e-03,4.302772e-04,0.000000e+00,1.997875e+04,6.213831e-04
1.133333e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,2.463025e+04,1.125500e-03
1.150000e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,3.026997e+04,2.004292e-03
1.166667e+01,9.973108e-01,2.151386e-03,5.378465e-04,0.000000e+00,3.706039e+04,3.497689e-03
1.183333e+01,9.970956e-01,2.330668e-03,5.737029e-04,0.000000e+00,4.517139e+04,5.959523e-03
1.200000e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,5.476990e+04,9.874063e-03
1.216667e+01,9.966654e-01,2.581663e-03,7.529850e-04,0.000000e+00,6.600744e+04,1.584067e-02
1.233333e+01,9.965219e-01,2.653376e-03,8.246979e-04,0.000000e+00,7.900751e+04,2.449936e-02
1.250000e+01,9.963068e-01,2.832658e-03,8.605543e-04,0.000000e+00,9.383965e+04,3.637705e-02
1.266667e+01,9.961634e-01,2.832658e-03,1.003980e-03,0.000000e+00,1.105122e+05,5.166465e-02
1.283333e+01,9.960199e-01,2.832658e-03,1.147406e-03,0.000000e+00,1.289552e+05,6.998648e-02
1.300000e+01,9.959841e-01,2.832658e-03,1.147406e-03,3.585643e-05,1.490158e+05,9.027182e-02
1.316667e+01,9.957689e-01,3.011940e-03,1.183262e-03,3.585643e-05,1.704600e+05,4.862925e-02
1.333333e+01,9.956614e-01,2.940227e-03,1.362544e-03,3.585643e-05,1.557994e+05,2.661664e-02
1.350000e+01,9.953387e-01,3.155366e-03,1.470114e-03,3.585643e-05,1.424611e+05,1.520415e-02
1.366667e+01,9.950877e-01,3.370504e-03,1.505970e-03,3.585643e-05,1.303615e+05,9.586436e-03
1.383333e+01,9.949801e-01,3.406361e-03,1.577683e-03,3.585643e-05,1.193918e+05,7.196877e-03
1.400000e+01,9.947291e-01,3.585643e-03,1.649396e-03,3.585643e-05,1.094739e+05,6.653114e-03
1.416667e+01,9.945140e-01,3.800782e-03,1.649396e-03,3.585643e-05,1.005820e+05,7.200731e-03
1.433333e+01,9.944423e-01,3.657356e-03,1.864534e-03,3.585643e-05,9.262474e+04,8.420668e-03
1.450000e+01,9.943705e-01,3.585643e-03,2.007960e-03,3.585643e-05,8.556011e+04,1.007540e-02
1.466667e+01,9.941195e-01,3.836638e-03,2.007960e-03,3.585643e-05,7.936380e+04,1.202790e-02
1.483333e+01,9.939403e-01,3.908351e-03,2.115529e-03,3.585643e-05,7.412216e+04,1.419861e-02
1.500000e+01,9.937610e-01,3.980064e-03,2.223099e-03,3.585643e-05,6.975205e+04,1.654249e-02
1.516667e+01,9.935458e-01,4.087633e-03,2.330668e-03,3.585643e-05,6.628021e+04,1.903635e-02
1.533333e+01,9.932948e-01,4.302772e-03,2.366524e-03,3.585643e-05,6.375654e+04,2.167198e-02
1.550000e+01,9.930797e-01,4.338628e-03,2.545807e-03,3.585643e-05,6.225578e+04,2.445218e-02
1.566667e+01,9.929363e-01,4.374485e-03,2.653376e-03,3.585643e-05,6.188450e+04,2.738874e-02
1.583333e+01,9.927929e-01,4.410341e-03,2.760945e-03,3.585643e-05,6.278747e+04,3.050193e-02
1.600000e+01,9.925777e-01,4.517910e-03,2.868514e-03,3.585643e-05,6.515430e+04,3.382156e-02
1.616667e+01,9.923984e-01,4.553767e-03,3.011940e-03,3.585643e-05,6.922105e+04,3.739023e-02
1.633333e+01,9.921833e-01,4.661336e-03,3.119509e-03,3.585643e-05,7.529200e+04,4.127009e-02
1.650000e+01,9.919323e-01,4.768905e-03,3.262935e-03,3.585643e-05,8.373425e+04,4.555493e-02
1.666667e+01,9.917889e-01,4.768905e-03,3.406361e-03,3.585643e-05,9.508246e+04,5.039018e-02
1.683333e+01,9.914303e-01,4.948187e-03,3.585643e-03,3.585643e-05,1.098150e+05,5.600396e-02
1.700000e+01,9.913586e-01,5.019900e-03,3.585643e-03,3.585643e-05,1.285860e+05,6.275145e-02
1.716667e+01,9.912510e-01,4.984044e-03,3.729069e-03,3.585643e-05,1.521662e+05,7.117237e-02
1.733333e+01,9.909642e-01,5.127470e-03,3.872495e-03,3.585643e-05,1.814458e+05,8.205468e-02
1.750000e+01,9.906415e-01,5.342608e-03,3.980064e-03,3.585643e-05,2.174433e+05,9.648919e-02
1.766667e+01,9.903546e-01,5.593603e-03,4.015920e-03,3.585643e-05,2.613072e+05,1.158901e-01
1.783333e+01,9.902829e-01,5.342608e-03,4.338628e-03,3.585643e-05,3.143864e+05,1.419544e-01
1.800000e+01,9.902471e-01,5.127470e-03,4.589623e-03,3.585643e-05,3.779657e+05,1.765493e-01
1.816667e+01,9.900678e-01,5.091613e-03,4.804762e-03,3.585643e-05,4.587190e+05,2.215465e-01
1.833333e+01,9.899602e-01,5.091613e-03,4.912331e-03,3.585643e-05,5.537180e+05,2.786566e-01
1.850000e+01,9.898526e-01,4.984044e-03,5.127470e-03,3.585643e-05,6.651561e+05,3.493127e-01
1.866667e+01,9.896375e-01,5.091613e-03,5.235039e-03,3.585643e-05,7.942831e+05,4.346051e-01
1.883333e+01,9.894941e-01,5.199182e-03,5.235039e-03,7.171286e-05,9.740306e+05,5.352239e-01
1.900000e+01,9.892072e-01,5.306752e-03,5.414321e-03,7.171286e-05,1.175069e+06,5.746761e-01
1.916667e+01,9.891714e-01,5.270895e-03,5.486034e-03,7.171286e-05,1.354473e+06,6.660070e-01
1.933333e+01,9.889562e-01,5.342608e-03,5.629460e-03,7.171286e-05,1.561281e+06,7.928461e-01
1.950000e+01,9.888845e-01,5.378465e-03,5.665316e-03,7.171286e-05,1.794734e+06,9.436665e-01
1.966667e+01,9.886335e-01,5.342608e-03,5.952168e-03,7.171286e-05,2.055245e+06,1.108794e+00
1.983333e+01,9.883825e-01,5.450177e-03,6.095593e-03,7.171286e-05,2.342955e+06,1.279319e+00
2.000000e+01,9.882391e-01,5.342608e-03,6.346588e-03,7.171286e-05,2.657840e+06,1.447283e+00
2.016667e+01,9.880598e-01,5.163326e-03,6.705153e-03,7.171286e-05,2.999683e+06,1.606572e+00
2.033333e+01,9.877730e-01,5.342608e-03,6.812722e-03,7.171286e-05,3.369760e+06,1.753922e+00
2.050000e+01,9.875937e-01,5.306752e-03,6.992004e-03,1.075693e-04,3.766870e+06,1.889486e+00
2.066667e+01,9.873785e-01,5.342608e-03,7.063717e-03,2.151386e-04,4.190932e+06,1.977597e+00
2.083333e+01,9.870558e-01,5.450177e-03,7.207143e-03,2.868514e-04,4.596922e+06,1.947132e+00
2.100000e+01,9.867331e-01,5.665316e-03,7.314712e-03,2.868514e-04,4.915158e+06,1.919392e+00
2.116667e+01,9.865180e-01,5.665316e-03,7.458138e-03,3.585643e-04,5.210174e+06,1.983601e+00
2.133333e+01,9.863746e-01,5.557747e-03,7.709133e-03,3.585643e-04,5.549572e+06,2.031867e+00
2.150000e+01,9.860877e-01,5.701173e-03,7.709133e-03,5.019900e-04,5.888859e+06,2.154745e+00
2.166667e+01,9.857650e-01,5.844598e-03,7.852558e-03,5.378465e-04,6.278480e+06,2.108743e+00
2.183333e+01,9.852630e-01,6.239019e-03,7.924271e-03,5.737029e-04,6.556152e+06,2.150734e+00
2.200000e+01,9.848686e-01,6.454158e-03,8.103553e-03,5.737029e-04,6.866909e+06,2.224608e+00
2.216667e+01,9.846176e-01,6.454158e-03,8.211123e-03,7.171286e-04,7.247659e+06,2.351763e+00
2.233333e+01,9.842590e-01,6.669296e-03,8.246979e-03,8.246979e-04,7.689322e+06,2.349323e+00
2.250000e+01,9.841156e-01,6.561727e-03,8.462118e-03,8.605543e-04,8.056757e+06,2.298843e+00
2.266667e+01,9.839722e-01,6.454158e-03,8.605543e-03,9.681236e-04,8.360164e+06,2.406356e+00
2.283333e+01,9.833268e-01,6.956148e-03,8.713113e-03,1.003980e-03,8.751824e+06,2.479709e+00
2.300000e+01,9.829323e-01,7.135430e-03,8.820682e-03,1.111549e-03,9.103835e+06,2.676039e+00
2.316667e+01,9.825738e-01,7.350568e-03,8.856538e-03,1.219119e-03,9.514432e+06,2.835029e+00
2.333333e+01,9.820359e-01,7.529850e-03,9.143390e-03,1.290832e-03,9.899968e+06,2.998240e+00
2.350000e+01,9.816774e-01,7.673276e-03,9.286816e-03,1.362544e-03,1.027816e+07,3.156615e+00
2.366667e+01,9.812829e-01,7.960128e-03,9.322672e-03,1.434257e-03,1.065242e+07,3.308426e+00
2.383333e+01,9.808527e-01,8.282836e-03,9.394385e-03,1.470114e-03,1.102482e+07,3.509776e+00
2.400000e+01,9.806017e-01,8.282836e-03,9.537811e-03,1.577683e-03,1.143040e+07,3.744050e+00
2.416667e+01,9.801355e-01,8.641400e-03,9.573667e-03,1.649396e-03,1.188372e+07,3.962745e+00
2.433333e+01,9.798487e-01,8.784826e-03,9.717093e-03,1.649396e-03,1.230542e+07,4.129337e+00
2.450000e+01,9.794901e-01,8.964108e-03,9.824662e-03,1.721109e-03,1.274550e+07,4.428666e+00
2.466667e+01,9.791674e-01,9.143390e-03,9.932231e-03,1.756965e-03,1.329461e+07,4.707069e+00
2.483333e+01,9.786654e-01,9.394385e-03,1.000394e-02,1.936247e-03,1.385708e+07,5.099023e+00
2.500000e+01,9.782710e-01,9.430241e-03,1.025494e-02,2.043817e-03,1.451574e+07,5.280897e+00
2.516667e+01,9.778407e-01,9.573667e-03,1.043422e-02,2.151386e-03,1.505185e+07,5.559052e+00
2.533333e+01,9.774463e-01,9.645380e-03,1.061350e-02,2.294812e-03,1.560692e+07,5.824249e+00
2.550000e+01,9.772312e-01,9.394385e-03,1.090035e-02,2.474094e-03,1.616599e+07,6.018048e+00
2.566667e+01,9.765858e-01,9.824662e-03,1.097207e-02,2.617519e-03,1.669857e+07,6.064849e+00
2.583333e+01,9.762630e-01,9.896375e-03,1.118721e-02,2.653376e-03,1.712684e+07,6.005275e+00
2.600000e+01,9.758686e-01,9.932231e-03,1.136649e-02,2.832658e-03,1.751707e+07,6.133372e+00
2.616667e+01,9.753308e-01,1.029080e-02,1.140235e-02,2.976084e-03,1.805710e+07,6.156143e+00
2.633333e+01,9.746136e-01,1.061350e-02,1.168920e-02,3.083653e-03,1.853576e+07,6.132258e+00
2.650000e+01,9.743268e-01,1.039836e-02,1.201190e-02,3.262935e-03,1.895359e+07,6.203287e+00
2.666667e+01,9.740041e-01,1.039836e-02,1.215533e-02,3.442217e-03,1.941135e+07,6.286578e+00
2.683333e+01,9.735380e-01,1.043422e-02,1.251389e-02,3.513930e-03,1.990687e+07,6.392956e+00
2.700000e+01,9.731794e-01,1.054179e-02,1.269318e-02,3.585643e-03,2.041170e+07,6.628519e+00
2.716667e+01,9.727850e-01,1.057765e-02,1.280075e-02,3.836638e-03,2.108177e+07,6.870858e+00
2.733333e+01,9.724981e-01,1.061350e-02,1.298003e-02,3.908351e-03,2.178197e+07,6.826735e+00
