Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.957543e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.723943e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.869217e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.415868e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034441e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.414570e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.625593e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.309097e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043652e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.071731e-25
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.642188e-24
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.811785e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,8.844490e-24
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,2.051538e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,4.757379e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.102940e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,2.556492e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,5.924547e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.372753e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,3.180265e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,7.366710e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.706195e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,3.951240e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,9.149381e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,2.118396e-19
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,4.904364e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,1.135328e-18
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.334137e+00,2.627999e-18
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.428324e+00,6.082696e-18
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.795479e+00,1.407784e-17
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.503976e+00,3.257961e-17
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.063929e+01,7.539232e-17
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.330828e+01,1.744537e-16
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.664454e+01,4.036504e-16
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.081504e+01,9.339054e-16
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.602857e+01,2.160588e-15
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.254608e+01,4.998177e-15
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.069380e+01,1.156166e-14
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.087954e+01,2.675376e-14
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.361301e+01,6.197675e-14
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953132e+01,1.437325e-13
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.943075e+01,3.337192e-13
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243064e+02,7.746207e-13
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554017e+02,1.924361e-12
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.943511e+02,4.668428e-12
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.430277e+02,1.115665e-11
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.038595e+02,2.648912e-11
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.798780e+02,6.221404e-11
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.748672e+02,1.420742e-10
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.935484e+02,3.246290e-10
8.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,7.420069e+02,7.460498e-10
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.274161e+02,1.715290e-09
9.000000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.158924e+03,3.936289e-09
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.447919e+03,9.025660e-09
9.333333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.808539e+03,2.072152e-08
9.500000e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,2.258333e+03,4.746010e-08
9.666667e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,2.819030e+03,1.084263e-07
9.833333e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,3.517473e+03,2.471562e-07
1.000000e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,4.386728e+03,5.615865e-07
1.016667e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,5.467364e+03,1.270908e-06
1.033333e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,6.808927e+03,2.861643e-06
1.050000e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,8.472262e+03,6.403219e-06
1.066667e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.052931e+04,1.421774e-05
1.083333e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.306668e+04,3.127156e-05
1.100000e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.618676e+04,6.798938e-05
1.116667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,2.000839e+04,1.457512e-04
1.133333e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,2.466813e+04,3.071725e-04
1.150000e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,3.031715e+04,6.342609e-04
1.166667e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,3.711920e+04,1.278115e-03
1.183333e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,4.524764e+04,2.502636e-03
1.200000e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,5.486798e+04,4.738745e-03
1.216667e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,6.613346e+04,8.632724e-03
1.233333e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,7.916494e+04,1.505129e-02
1.250000e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,9.403643e+04,2.498722e-02
1.266667e+01,9.960916e-01,2.760945e-03,1.147406e-03,0.000000e+00,1.107577e+05,3.931412e-02
1.283333e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,1.292615e+05,5.840112e-02
1.300000e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,1.493977e+05,8.170984e-02
1.316667e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,1.709354e+05,1.075949e-01
1.333333e+01,9.954821e-01,2.832658e-03,1.685252e-03,0.000000e+00,1.936564e+05,1.335012e-01
1.350000e+01,9.952670e-01,3.047797e-03,1.685252e-03,0.000000e+00,2.171956e+05,1.565533e-01
1.366667e+01,9.950160e-01,3.227079e-03,1.756965e-03,0.000000e+00,2.411383e+05,1.742936e-01
1.383333e+01,9.948008e-01,3.262935e-03,1.900391e-03,3.585643e-05,2.651172e+05,1.852543e-01
1.400000e+01,9.946932e-01,3.298792e-03,1.972104e-03,3.585643e-05,2.888041e+05,1.024437e-01
1.416667e+01,9.944781e-01,3.370504e-03,2.115529e-03,3.585643e-05,2.650875e+05,5.889052e-02
1.433333e+01,9.943347e-01,3.370504e-03,2.258955e-03,3.585643e-05,2.437964e+05,3.688421e-02
1.450000e+01,9.940837e-01,3.549787e-03,2.330668e-03,3.585643e-05,2.248045e+05,2.688632e-02
1.466667e+01,9.939044e-01,3.693212e-03,2.366524e-03,3.585643e-05,2.080225e+05,2.372954e-02
1.483333e+01,9.937610e-01,3.764925e-03,2.438237e-03,3.585643e-05,1.933996e+05,2.458349e-02
1.500000e+01,9.935458e-01,3.872495e-03,2.545807e-03,3.585643e-05,1.809108e+05,2.787252e-02
1.516667e+01,9.932948e-01,3.944207e-03,2.725089e-03,3.585643e-05,1.705787e+05,3.270118e-02
1.533333e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,1.624759e+05,3.854892e-02
1.550000e+01,9.929363e-01,4.231059e-03,2.796802e-03,3.585643e-05,1.567208e+05,4.510715e-02
1.566667e+01,9.927929e-01,4.195202e-03,2.976084e-03,3.585643e-05,1.534952e+05,5.219235e-02
1.583333e+01,9.925419e-01,4.374485e-03,3.047797e-03,3.585643e-05,1.530504e+05,5.970055e-02
1.600000e+01,9.923267e-01,4.553767e-03,3.083653e-03,3.585643e-05,1.557095e+05,6.758610e-02
1.616667e+01,9.920757e-01,4.697192e-03,3.191222e-03,3.585643e-05,1.618795e+05,7.585881e-02
1.633333e+01,9.917172e-01,4.804762e-03,3.442217e-03,3.585643e-05,1.720611e+05,8.459886e-02
1.650000e+01,9.915737e-01,4.733049e-03,3.621500e-03,7.171286e-05,1.868513e+05,9.399500e-02
1.666667e+01,9.913586e-01,4.840618e-03,3.729069e-03,7.171286e-05,2.069491e+05,9.637972e-02
1.683333e+01,9.912510e-01,4.804762e-03,3.872495e-03,7.171286e-05,2.198875e+05,1.023993e-01
1.700000e+01,9.910359e-01,4.912331e-03,3.980064e-03,7.171286e-05,2.385685e+05,1.111750e-01
1.716667e+01,9.908925e-01,4.948187e-03,4.087633e-03,7.171286e-05,2.640873e+05,1.227261e-01
1.733333e+01,9.907132e-01,4.804762e-03,4.410341e-03,7.171286e-05,2.970507e+05,1.378179e-01
1.750000e+01,9.905339e-01,4.840618e-03,4.553767e-03,7.171286e-05,3.384364e+05,1.579075e-01
1.766667e+01,9.903188e-01,4.984044e-03,4.625480e-03,7.171286e-05,3.892508e+05,1.850428e-01
1.783333e+01,9.900678e-01,5.019900e-03,4.840618e-03,7.171286e-05,4.506484e+05,2.215782e-01
1.800000e+01,9.900319e-01,4.840618e-03,5.055757e-03,7.171286e-05,5.235362e+05,2.696400e-01
1.816667e+01,9.899243e-01,4.840618e-03,5.163326e-03,7.171286e-05,6.089063e+05,3.304394e-01
1.833333e+01,9.898168e-01,4.553767e-03,5.557747e-03,7.171286e-05,7.077491e+05,4.037118e-01
1.850000e+01,9.897092e-01,4.589623e-03,5.629460e-03,7.171286e-05,8.208422e+05,4.876284e-01
1.866667e+01,9.895658e-01,4.625480e-03,5.737029e-03,7.171286e-05,9.495883e+05,5.793231e-01
1.883333e+01,9.893148e-01,4.733049e-03,5.880455e-03,7.171286e-05,1.094190e+06,6.758143e-01
1.900000e+01,9.892072e-01,4.661336e-03,5.988024e-03,1.434257e-04,1.255374e+06,7.749043e-01
1.916667e+01,9.889921e-01,4.697192e-03,6.131450e-03,1.792822e-04,1.433877e+06,7.547379e-01
1.933333e+01,9.888487e-01,4.697192e-03,6.203163e-03,2.509950e-04,1.560651e+06,6.834804e-01
1.950000e+01,9.885618e-01,4.804762e-03,6.382445e-03,2.509950e-04,1.660522e+06,6.316302e-01
1.966667e+01,9.884542e-01,4.625480e-03,6.669296e-03,2.509950e-04,1.735499e+06,6.391708e-01
1.983333e+01,9.883108e-01,4.697192e-03,6.741009e-03,2.509950e-04,1.834718e+06,6.890474e-01
2.000000e+01,9.881674e-01,4.804762e-03,6.776865e-03,2.509950e-04,1.960271e+06,7.746347e-01
2.016667e+01,9.878447e-01,4.984044e-03,6.920291e-03,2.509950e-04,2.119633e+06,8.943969e-01
2.033333e+01,9.875220e-01,5.019900e-03,7.135430e-03,3.227079e-04,2.310708e+06,1.048275e+00
2.050000e+01,9.873785e-01,4.912331e-03,7.350568e-03,3.585643e-04,2.536643e+06,1.214150e+00
2.066667e+01,9.871993e-01,5.091613e-03,7.314712e-03,3.944207e-04,2.765319e+06,1.347500e+00
2.083333e+01,9.870558e-01,5.091613e-03,7.458138e-03,3.944207e-04,2.994674e+06,1.518155e+00
2.100000e+01,9.866973e-01,5.199182e-03,7.673276e-03,4.302772e-04,3.248609e+06,1.715110e+00
2.116667e+01,9.863387e-01,5.486034e-03,7.744989e-03,4.302772e-04,3.544450e+06,1.913088e+00
2.133333e+01,9.859443e-01,5.629460e-03,7.852558e-03,5.737029e-04,3.889815e+06,2.123966e+00
2.150000e+01,9.856933e-01,5.772885e-03,7.960128e-03,5.737029e-04,4.283055e+06,2.100160e+00
2.166667e+01,9.854423e-01,5.916311e-03,7.995984e-03,6.454158e-04,4.585827e+06,2.150499e+00
2.183333e+01,9.851913e-01,6.059737e-03,8.103553e-03,6.454158e-04,4.949867e+06,2.192507e+00
2.200000e+01,9.849403e-01,6.167306e-03,8.211123e-03,6.812722e-04,5.306866e+06,2.299479e+00
2.216667e+01,9.845459e-01,6.382445e-03,8.390405e-03,6.812722e-04,5.726563e+06,2.410467e+00
2.233333e+01,9.843666e-01,6.346588e-03,8.569687e-03,7.171286e-04,6.163666e+06,2.603824e+00
2.250000e+01,9.839722e-01,6.490014e-03,8.784826e-03,7.529850e-04,6.683528e+06,2.792057e+00
2.266667e+01,9.835060e-01,6.884435e-03,8.820682e-03,7.888415e-04,7.240549e+06,2.995920e+00
2.283333e+01,9.833268e-01,6.956148e-03,8.928251e-03,7.888415e-04,7.840806e+06,3.229436e+00
2.300000e+01,9.831116e-01,7.027860e-03,9.035821e-03,8.246979e-04,8.482016e+06,3.574766e+00
2.316667e+01,9.829323e-01,7.027860e-03,9.215103e-03,8.246979e-04,9.208122e+06,3.965409e+00
