Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.438035e-28,1.646980e-29,2.236512e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768412e-27,1.200721e-27,9.679017e-27,4.110945e-28,4.967688e-29,4.512894e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813006e-27,2.737395e-27,2.222821e-26,9.849415e-28,1.239080e-28,8.980755e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966402e-26,5.693360e-27,4.738369e-26,2.157836e-27,2.798066e-28,1.777475e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902074e-26,1.146262e-26,9.729873e-26,4.501634e-27,5.969810e-28,3.507841e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.709709e-26,2.279174e-26,1.959443e-25,9.133676e-27,1.231071e-27,6.910305e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.519738e-25,4.507133e-26,3.905140e-25,1.823545e-26,2.485817e-27,1.359542e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.991176e-25,8.888182e-26,7.738176e-25,3.606289e-26,4.953003e-27,2.672218e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.880960e-25,1.749794e-25,1.528261e-24,7.091488e-26,9.784116e-27,5.248506e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155331e-24,3.440780e-25,3.012194e-24,1.389679e-25,1.921726e-26,1.030275e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.268281e-24,6.760201e-25,5.929388e-24,2.717452e-25,3.759854e-26,2.021501e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.451180e-24,1.327342e-24,1.166162e-23,5.306623e-25,7.336072e-26,3.964913e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.731358e-24,2.604875e-24,2.292118e-23,1.035353e-24,1.428544e-25,7.774260e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712166e-23,5.109917e-24,4.503093e-23,2.018825e-24,2.777625e-25,1.523950e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.356528e-23,1.002062e-23,8.843493e-23,3.934844e-24,5.394432e-25,2.986649e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.578574e-23,1.964504e-23,1.736221e-22,7.667015e-24,1.046664e-24,5.852097e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289091e-22,3.850404e-23,3.407806e-22,1.493581e-23,2.029211e-24,1.146471e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.525554e-22,7.545157e-23,6.687272e-22,2.909097e-23,3.931466e-24,2.245677e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.947205e-22,1.478258e-22,1.312015e-21,5.665406e-23,7.612478e-24,4.398152e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.689470e-22,2.895753e-22,2.573675e-21,1.103212e-22,1.473227e-23,8.612674e-22
3.666667e+00,4.242489e-10,1.000000e+00,1.000000e+00,1.897506e-21,5.671641e-22,5.047783e-21,2.148083e-22,2.849752e-23,1.686381e-21
3.833333e+00,5.304142e-10,1.000000e+00,1.000000e+00,3.715482e-21,1.110704e-21,9.898881e-21,4.182288e-22,5.510050e-23,3.301625e-21
4.000000e+00,6.631462e-10,1.000000e+00,1.000000e+00,7.274446e-21,2.174883e-21,1.940954e-20,8.142414e-22,1.064949e-22,6.463351e-21
4.166667e+00,8.290927e-10,1.000000e+00,1.000000e+00,1.424104e-20,4.258199e-21,3.805330e-20,1.585160e-21,2.057491e-22,1.265170e-20
4.333333e+00,1.036565e-09,1.000000e+00,1.000000e+00,2.787686e-20,8.336284e-21,7.459701e-20,3.085865e-21,3.973675e-22,2.476308e-20
4.500000e+00,1.295954e-09,1.000000e+00,1.000000e+00,5.456439e-20,1.631846e-20,1.462197e-19,6.007139e-21,7.671843e-22,4.846484e-20
4.666667e+00,1.620252e-09,1.000000e+00,1.000000e+00,1.067925e-19,3.194101e-20,2.865819e-19,1.169359e-20,1.480696e-21,9.484574e-20
4.833333e+00,2.025698e-09,1.000000e+00,1.000000e+00,2.089972e-19,6.251496e-20,5.616325e-19,2.276244e-20,2.856908e-21,1.856007e-19
5.000000e+00,2.532597e-09,1.000000e+00,1.000000e+00,4.089878e-19,1.223453e-19,1.100605e-18,4.430473e-20,5.508201e-21,3.631735e-19
5.166667e+00,3.166335e-09,1.000000e+00,1.000000e+00,8.002996e-19,2.394200e-19,2.167351e-18,8.501549e-20,9.868025e-21,7.112105e-19
5.333333e+00,3.958644e-09,1.000000e+00,1.000000e+00,1.566979e-18,4.684957e-19,4.274348e-18,1.622001e-19,1.721529e-20,1.393675e-18
5.500000e+00,4.949197e-09,1.000000e+00,1.000000e+00,3.070088e-18,9.172679e-19,8.429650e-18,3.091162e-19,2.996711e-20,2.733658e-18
5.666667e+00,6.187588e-09,1.000000e+00,1.000000e+00,6.020431e-18,1.797036e-18,1.661768e-17,5.901204e-19,5.275759e-20,5.367906e-18
5.833333e+00,7.735815e-09,1.000000e+00,1.000000e+00,1.181853e-17,3.523673e-18,3.274776e-17,1.130472e-18,9.453794e-20,1.055127e-17
6.000000e+00,9.677562e-09,1.000000e+00,1.000000e+00,2.322430e-17,6.916483e-18,6.477280e-17,2.121405e-18,1.616893e-19,2.110085e-17
6.166667e+00,1.209888e-08,1.000000e+00,1.000000e+00,4.627240e-17,1.358994e-17,1.290343e-16,3.951764e-18,2.794149e-19,4.418807e-17
6.333333e+00,1.512586e-08,1.000000e+00,1.000000e+00,9.590888e-17,2.704713e-17,2.627091e-16,7.514533e-18,4.873583e-19,8.888456e-17
6.500000e+00,1.891613e-08,1.000000e+00,1.000000e+00,1.941101e-16,5.587826e-17,5.340139e-16,1.462177e-17,8.842592e-19,1.776235e-16
6.666667e+00,2.365430e-08,1.000000e+00,1.000000e+00,3.889306e-16,1.131944e-16,1.078666e-15,2.877855e-17,1.652034e-18,3.523564e-16
6.833333e+00,2.957103e-08,1.000000e+00,1.000000e+00,7.731563e-16,2.270287e-16,2.161533e-15,5.718988e-17,3.189126e-18,7.085649e-16
7.000000e+00,3.697002e-08,1.000000e+00,1.000000e+00,1.551004e-15,4.517025e-16,4.335004e-15,1.137872e-16,6.134420e-18,1.369489e-15
7.166667e+00,4.622135e-08,1.000000e+00,1.000000e+00,3.021521e-15,9.057325e-16,8.574680e-15,2.255992e-16,1.185064e-17,2.645186e-15
7.333333e+00,5.778109e-08,1.000000e+00,1.000000e+00,5.846912e-15,1.768216e-15,1.678201e-14,4.439826e-16,2.296649e-17,5.133374e-15
7.500000e+00,7.222799e-08,1.000000e+00,1.000000e+00,1.133974e-14,3.425470e-15,3.269807e-14,8.680072e-16,4.455871e-17,1.003394e-14
7.666667e+00,9.029067e-08,1.000000e+00,1.000000e+00,2.212787e-14,6.644382e-15,6.375275e-14,1.690222e-15,8.630776e-17,1.949670e-14
7.833333e+00,1.128505e-07,9.999999e-01,1.000000e+00,4.303557e-14,1.295979e-14,1.241716e-13,3.282065e-15,1.667329e-16,3.815636e-14
8.000000e+00,1.410437e-07,9.999999e-01,1.000000e+00,8.411007e-14,2.520844e-14,2.422822e-13,6.365855e-15,3.205942e-16,7.423694e-14
8.166667e+00,1.762464e-07,9.999999e-01,1.000000e+00,1.638040e-13,4.925110e-14,4.725701e-13,1.229324e-14,6.100616e-16,1.445970e-13
8.333333e+00,2.202094e-07,9.999999e-01,1.000000e+00,3.190437e-13,9.593381e-14,9.211149e-13,2.379697e-14,1.165792e-15,2.820318e-13
8.500000e+00,2.750959e-07,9.999999e-01,1.000000e+00,6.220951e-13,1.868596e-13,1.795731e-12,4.608205e-14,2.230774e-15,5.496778e-13
8.666667e+00,3.435941e-07,9.999998e-01,1.000000e+00,1.212577e-12,3.643254e-13,3.499811e-12,8.941195e-14,4.289413e-15,1.070929e-12
8.833333e+00,4.290395e-07,9.999998e-01,1.000000e+00,2.362680e-12,7.101417e-13,6.818142e-12,1.736632e-13,8.275920e-15,2.084234e-12
9.000000e+00,5.355602e-07,9.999997e-01,1.000000e+00,4.599393e-12,1.383737e-12,1.327280e-11,3.373427e-13,1.599693e-14,4.052964e-12
9.166667e+00,6.682597e-07,9.999997e-01,1.000000e+00,8.945984e-12,2.693917e-12,2.581396e-11,6.550876e-13,3.096008e-14,7.872600e-12
9.333333e+00,8.334216e-07,9.999996e-01,1.000000e+00,1.738198e-11,5.240232e-12,5.014726e-11,1.271421e-12,5.994579e-14,1.526722e-11
9.500000e+00,1.038757e-06,9.999995e-01,1.000000e+00,3.372256e-11,1.018283e-11,9.727332e-11,2.464801e-12,1.160393e-13,2.955392e-11
9.666667e+00,1.293695e-06,9.999994e-01,1.000000e+00,6.531075e-11,1.975849e-11,1.883422e-10,4.770611e-12,2.243738e-13,5.707326e-11
9.833333e+00,1.609684e-06,9.999992e-01,1.000000e+00,1.262039e-10,3.827326e-11,3.638381e-10,9.213616e-12,4.331226e-13,1.098993e-10
1.000000e+01,2.000503e-06,9.999991e-01,1.000000e+00,2.432019e-10,7.397458e-11,7.008754e-10,1.774547e-11,8.340944e-13,2.108516e-10
1.016667e+01,2.482603e-06,9.999988e-01,1.000000e+00,4.670532e-10,1.425933e-10,1.345394e-09,3.406010e-11,1.601252e-12,4.027246e-10
1.033333e+01,3.075383e-06,9.999985e-01,1.000000e+00,8.931336e-10,2.739376e-10,2.571435e-09,6.509278e-11,3.061832e-12,7.649408e-10
1.050000e+01,3.801342e-06,9.999982e-01,1.000000e+00,1.698952e-09,5.240742e-10,4.888567e-09,1.237418e-10,5.825487e-12,1.443023e-09
1.066667e+01,4.686074e-06,9.999978e-01,1.000000e+00,3.210909e-09,9.974597e-10,9.232916e-09,2.337094e-10,1.101544e-11,2.699375e-09
1.083333e+01,5.757880e-06,9.999973e-01,1.000000e+00,6.020215e-09,1.886418e-09,1.729868e-08,4.379155e-10,2.067307e-11,4.997790e-09
1.100000e+01,7.046935e-06,9.999966e-01,1.000000e+00,1.117783e-08,3.539890e-09,3.209589e-08,8.127026e-10,3.844638e-11,9.137763e-09
1.116667e+01,8.583827e-06,9.999959e-01,1.000000e+00,2.050877e-08,6.579478e-09,5.885227e-08,1.490927e-09,7.072455e-11,1.645487e-08
1.133333e+01,1.039714e-05,9.999950e-01,1.000000e+00,3.709091e-08,1.208756e-08,1.063972e-07,2.697770e-09,1.284321e-10,2.909364e-08
1.150000e+01,1.251037e-05,9.999940e-01,1.000000e+00,6.592825e-08,2.189602e-08,1.891425e-07,4.802987e-09,2.297258e-10,5.032757e-08
1.166667e+01,1.493763e-05,9.999928e-01,1.000000e+00,1.147875e-07,3.899699e-08,3.296474e-07,8.391212e-09,4.038126e-10,8.483764e-08
1.183333e+01,1.767927e-05,9.999914e-01,1.000000e+00,1.950314e-07,6.806345e-08,5.614661e-07,1.434669e-08,6.959648e-10,1.387499e-07
1.200000e+01,2.071758e-05,9.999899e-01,1.000000e+00,3.220336e-07,1.159905e-07,9.314640e-07,2.393949e-08,1.173573e-09,2.191362e-07
1.216667e+01,2.401372e-05,9.999883e-01,1.000000e+00,5.144886e-07,1.922226e-07,1.500189e-06,3.888941e-08,1.932793e-09,3.326436e-07
1.233333e+01,2.750671e-05,9.999865e-01,1.000000e+00,7.917501e-07,3.084636e-07,2.338500e-06,6.137664e-08,3.105264e-09,4.831375e-07
1.250000e+01,3.111615e-05,9.999846e-01,1.000000e+00,1.168634e-06,4.772401e-07,3.519039e-06,9.397407e-08,4.864748e-09,6.687872e-07
1.266667e+01,3.474828e-05,9.999826e-01,1.000000e+00,1.648190e-06,7.089243e-07,5.102769e-06,1.394984e-07,7.434355e-09,8.797649e-07
1.283333e+01,3.830471e-05,9.999807e-01,1.000000e+00,2.214692e-06,1.007404e-06,7.123334e-06,2.008088e-07,1.109567e-08,1.098144e-06
1.300000e+01,4.169304e-05,9.999787e-01,1.000000e+00,2.830506e-06,1.365596e-06,9.574260e-06,2.806003e-07,1.620058e-08,1.300996e-06
1.316667e+01,4.483695e-05,9.999768e-01,1.000000e+00,3.440147e-06,1.762933e-06,1.240404e-05,3.812296e-07,2.318412e-08,1.465855e-06
1.333333e+01,4.768317e-05,9.999750e-01,1.000000e+00,3.981440e-06,2.166890e-06,1.552135e-05,5.045753e-07,3.257332e-08,1.576643e-06
1.350000e+01,5.020537e-05,9.999733e-01,1.000000e+00,4.400448e-06,2.538929e-06,1.880903e-05,6.519121e-07,4.498508e-08,1.627218e-06
1.366667e+01,2.535258e-06,9.999988e-01,9.999641e-01,4.663898e-06,2.843228e-06,1.176586e-05,5.638695e-07,4.657586e-08,6.280229e-08
1.383333e+01,3.151057e-06,9.999985e-01,9.999641e-01,2.066756e-06,2.204015e-06,1.434942e-05,7.426050e-07,6.568220e-08,8.981675e-08
1.400000e+01,3.910931e-06,9.999981e-01,9.999641e-01,1.023145e-06,1.391315e-06,1.576077e-05,9.395311e-07,9.008337e-08,1.250540e-07
1.416667e+01,4.845709e-06,9.999977e-01,9.999641e-01,6.459905e-07,8.676094e-07,1.647121e-05,1.136630e-06,1.197848e-07,1.691884e-07
1.433333e+01,5.991343e-06,9.999972e-01,9.999641e-01,5.640347e-07,5.880308e-07,1.686925e-05,1.325679e-06,1.543697e-07,2.221726e-07
1.450000e+01,7.389071e-06,9.999965e-01,9.999641e-01,6.213305e-07,4.666302e-07,1.720673e-05,1.505055e-06,1.932893e-07,2.837030e-07
1.466667e+01,9.085227e-06,9.999957e-01,9.999641e-01,7.518803e-07,4.436542e-07,1.764055e-05,1.676885e-06,2.360341e-07,3.537030e-07
1.483333e+01,1.113046e-05,9.999947e-01,9.999641e-01,9.278433e-07,4.830634e-07,1.827002e-05,1.845229e-06,2.822227e-07,4.327418e-07
1.500000e+01,1.357835e-05,9.999935e-01,9.999641e-01,1.138517e-06,5.642614e-07,1.916190e-05,2.015070e-06,3.316387e-07,5.224110e-07
1.516667e+01,1.648348e-05,9.999921e-01,9.999641e-01,1.382161e-06,6.763226e-07,2.036671e-05,2.191761e-06,3.842405e-07,6.256831e-07
1.533333e+01,1.989846e-05,9.999904e-01,9.999641e-01,1.663192e-06,8.147250e-07,2.193012e-05,2.380782e-06,4.401573e-07,7.471911e-07
1.550000e+01,2.387135e-05,9.999885e-01,9.999641e-01,1.991480e-06,9.797613e-07,2.390120e-05,2.587655e-06,4.996793e-07,8.932456e-07
1.566667e+01,2.844338e-05,9.999863e-01,9.999641e-01,2.382094e-06,1.175886e-06,2.633821e-05,2.817970e-06,5.632439e-07,1.071307e-06
1.583333e+01,3.364836e-05,9.999837e-01,9.999641e-01,2.854269e-06,1.411362e-06,2.931120e-05,3.077429e-06,6.314226e-07,1.288580e-06
1.600000e+01,1.244049e-05,9.999941e-01,9.999283e-01,3.428554e-06,1.697563e-06,3.095882e-05,3.308926e-06,6.991046e-07,1.063798e-06
1.616667e+01,1.549447e-05,9.999926e-01,9.999283e-01,3.280545e-06,1.863137e-06,3.446092e-05,3.624440e-06,7.774876e-07,1.182977e-06
1.633333e+01,1.928056e-05,9.999908e-01,9.999283e-01,3.424672e-06,1.928137e-06,3.814453e-05,3.978310e-06,8.625916e-07,1.311441e-06
1.650000e+01,2.396488e-05,9.999886e-01,9.999283e-01,3.707514e-06,2.043931e-06,4.208576e-05,4.370168e-06,9.551794e-07,1.450402e-06
